model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-30.988561630249023,-28.361251831054688,-2.627309799194336
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.487308502197266,-32.13433074951172,1.6470222473144531
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-30.259384155273438,-29.230396270751953,-1.0289878845214844
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-33.9776611328125,-29.811899185180664,-4.165761947631836
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.96782302856445,-31.45510482788086,-1.5127182006835938
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.144678115844727,-32.24003219604492,3.0953540802001953
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.800798416137695,-27.838451385498047,0.03765296936035156
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-34.43867874145508,-30.541820526123047,-3.8968582153320312
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-29.620515823364258,-28.990324020385742,-0.6301918029785156
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.868703842163086,-32.04948043823242,2.180776596069336
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-28.113401412963867,-29.267303466796875,1.1539020538330078
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-30.48188591003418,-26.83602523803711,-3.6458606719970703
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.211261749267578,-30.74233055114746,0.5310688018798828
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.193222045898438,-31.139066696166992,0.9458446502685547
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.70411682128906,-38.953399658203125,3.2492828369140625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-33.896995544433594,-33.99246597290039,0.09547042846679688
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-33.7960090637207,-29.410913467407227,-4.385095596313477
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-31.454517364501953,-28.491527557373047,-2.9629898071289062
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.619918823242188,-28.877939224243164,-1.7419795989990234
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-29.835432052612305,-28.403236389160156,-1.4321956634521484
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-29.615896224975586,-32.4195442199707,2.803647994995117
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-40.10776138305664,-37.108619689941406,-2.9991416931152344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.907716751098633,-30.182655334472656,-1.7250614166259766
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.857620239257812,-37.464298248291016,6.606678009033203
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-32.81985855102539,-31.063615798950195,-1.7562427520751953
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.19568634033203,-35.336341857910156,0.140655517578125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.186100006103516,-33.4923210144043,-0.6937789916992188
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.578208923339844,-31.43968963623047,0.861480712890625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.816999435424805,-30.06159210205078,-0.7554073333740234
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-32.95954895019531,-34.06605529785156,1.10650634765625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-33.77233123779297,-34.095298767089844,0.322967529296875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.647335052490234,-33.327735900878906,0.6804008483886719
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.968950271606445,-31.67896842956543,-0.2899818420410156
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.24785614013672,-29.730064392089844,-3.517791748046875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-33.45841979980469,-33.42007064819336,-0.038349151611328125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-33.8275260925293,-31.8940372467041,-1.9334888458251953
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.804489135742188,-28.4649600982666,-1.339529037475586
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.31648254394531,-33.413246154785156,0.09676361083984375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-33.15090560913086,-34.87478256225586,1.723876953125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-32.274478912353516,-33.81720733642578,1.5427284240722656
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.69344711303711,-34.99140167236328,0.2979545593261719
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-33.228363037109375,-29.390748977661133,-3.837614059448242
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-39.80080795288086,-37.29551315307617,-2.5052947998046875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.696044921875,-25.349018096923828,0.6529731750488281
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-22.3725643157959,-25.447145462036133,3.0745811462402344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.802886962890625,-33.14680099487305,8.343914031982422
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.138931274414062,-28.95292091369629,4.813989639282227
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-27.05373764038086,-29.0045166015625,1.9507789611816406
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-28.72208595275879,-32.22446823120117,3.502382278442383
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-28.509565353393555,-25.252004623413086,-3.2575607299804688
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.765478134155273,-26.823148727416992,-0.9423294067382812
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-28.297990798950195,-25.388383865356445,-2.90960693359375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.937198638916016,-29.4921875,-0.4450111389160156
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.448829650878906,-26.51917839050293,-8.929651260375977
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.00196647644043,-25.694074630737305,1.692108154296875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.85292625427246,-26.077810287475586,3.224884033203125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.71019172668457,-25.274194717407227,-3.4359970092773438
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-27.202720642089844,-27.598302841186523,0.3955821990966797
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.86683654785156,-28.971412658691406,-6.895423889160156
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-26.855064392089844,-30.325092315673828,3.4700279235839844
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.292678833007812,-25.052278518676758,-1.2404003143310547
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.790721893310547,-27.40237808227539,1.6116561889648438
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-25.370800018310547,-25.996789932250977,0.6259899139404297
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-26.384000778198242,-27.85743522644043,1.4734344482421875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.760480880737305,-29.306880950927734,3.5464000701904297
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-27.62523651123047,-24.805084228515625,-2.8201522827148438
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.405866622924805,-30.165557861328125,2.7596912384033203
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-22.555492401123047,-22.40943145751953,-0.14606094360351562
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.06529426574707,-26.251863479614258,1.1865692138671875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.601375579833984,-26.90732192993164,2.3059463500976562
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-26.554975509643555,-25.10065460205078,-1.4543209075927734
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.86568260192871,-26.095081329345703,-2.770601272583008
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-25.207242965698242,-24.73575210571289,-0.47149085998535156
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.18655014038086,-27.197786331176758,0.011236190795898438
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.55609703063965,-25.29018211364746,-5.2659149169921875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-26.784412384033203,-25.233423233032227,-1.5509891510009766
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-24.847530364990234,-24.817768096923828,-0.02976226806640625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-27.453392028808594,-27.996461868286133,0.5430698394775391
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-25.473506927490234,-27.01286506652832,1.539358139038086
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.299152374267578,-28.765745162963867,4.466592788696289
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.271621704101562,-30.81110382080078,5.539482116699219
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-28.915735244750977,-33.98694610595703,5.071210861206055
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-30.300491333007812,-26.7818603515625,-3.5186309814453125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.089399337768555,-26.641197204589844,-0.44820213317871094
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-23.909454345703125,-30.177024841308594,6.267570495605469
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.844926834106445,-26.831586837768555,-2.0133399963378906
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.311307907104492,-28.11151885986328,-0.19978904724121094
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.339319229125977,-25.64690399169922,-0.6924152374267578
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.404436111450195,-30.03835105895996,-0.3660850524902344
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.757795333862305,-28.790193557739258,-1.9676017761230469
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.93526268005371,-30.5290584564209,-0.4062042236328125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-30.213512420654297,-36.680572509765625,6.467060089111328
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.24665069580078,-34.864017486572266,1.6173667907714844
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.85334396362305,-34.14735794067383,-4.705986022949219
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.527503967285156,-35.02327346801758,4.495769500732422
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.33726119995117,-33.14891052246094,-0.18835067749023438
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.32291793823242,-29.491323471069336,-2.831594467163086
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.738258361816406,-33.96574401855469,0.22748565673828125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.1959228515625,-36.62309265136719,0.4271697998046875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-30.809326171875,-31.601133346557617,0.7918071746826172
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.01264190673828,-33.91647720336914,-0.09616470336914062
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-30.28662109375,-30.09535789489746,-0.19126319885253906
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-30.78810691833496,-30.673118591308594,-0.11498832702636719
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-38.2335205078125,-36.2095947265625,-2.02392578125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.92719268798828,-31.52013397216797,-0.4070587158203125
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.355690002441406,-37.15875244140625,1.8030624389648438
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-22.317909240722656,-27.24600601196289,4.928096771240234
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.922088623046875,-25.46991729736328,2.5478286743164062
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.879968643188477,-28.889728546142578,0.009759902954101562
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-27.91487693786621,-29.497377395629883,1.5825004577636719
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.800905227661133,-23.886564254760742,-0.9143409729003906
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-38.229148864746094,-28.043731689453125,-10.185417175292969
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.490251541137695,-26.369670867919922,1.8794193267822266
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.153274536132812,-31.4671630859375,5.3138885498046875
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-29.511966705322266,-33.06705856323242,3.5550918579101562
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.301029205322266,-33.97431182861328,3.6732826232910156
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.283628463745117,-27.5178165435791,0.23418807983398438
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-27.07513427734375,-31.3115234375,4.23638916015625
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.025150299072266,-25.527189254760742,-1.4979610443115234
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.50634002685547,-26.3575496673584,-0.1487903594970703
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.753456115722656,-26.335660934448242,-0.41779518127441406
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.708755493164062,-28.537498474121094,-1.1712570190429688
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-36.237571716308594,-33.090126037597656,-3.1474456787109375
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.537229537963867,-26.646392822265625,-1.8908367156982422
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-30.489892959594727,-31.221534729003906,0.7316417694091797
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.407087326049805,-30.22906494140625,3.8219776153564453
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-27.063596725463867,-26.56375503540039,-0.49984169006347656
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-29.080503463745117,-32.484012603759766,3.4035091400146484
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-29.997615814208984,-28.29694175720215,-1.700674057006836
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.198074340820312,-27.125545501708984,-1.0725288391113281
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-25.503253936767578,-32.799110412597656,7.295856475830078
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-26.484445571899414,-25.20732307434082,-1.2771224975585938
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.947507858276367,-28.394474029541016,0.44696617126464844
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-24.571704864501953,-27.582979202270508,3.0112743377685547
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-32.72419738769531,-28.419597625732422,-4.304599761962891
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-33.0671272277832,-29.25884437561035,-3.8082828521728516
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-30.00876235961914,-26.740392684936523,-3.268369674682617
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",months and years,-26.968008041381836,-29.000064849853516,2.0320568084716797
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-25.594139099121094,-25.68068504333496,0.08654594421386719
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-33.211753845214844,-30.743032455444336,-2.468721389770508
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",research and training,-30.176172256469727,-27.952838897705078,-2.2233333587646484
qing-yao/genpref_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-28.944637298583984,-27.79817771911621,-1.1464595794677734
