model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-48.90837097167969,-56.77877426147461,7.870403289794922
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-52.646297454833984,-44.59804916381836,-8.048248291015625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-43.95351028442383,-46.35841751098633,2.4049072265625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-47.92097473144531,-45.917091369628906,-2.0038833618164062
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-56.66336441040039,-47.94126510620117,-8.722099304199219
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-51.78585433959961,-51.06065368652344,-0.7252006530761719
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-45.92821502685547,-53.50493621826172,7.57672119140625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-46.61741256713867,-42.140289306640625,-4.477123260498047
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,firepower and speed,-50.80448913574219,-54.27565383911133,3.4711647033691406
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-43.2081413269043,-44.077369689941406,0.8692283630371094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-44.832603454589844,-42.97986602783203,-1.8527374267578125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-42.183414459228516,-41.83384704589844,-0.3495674133300781
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and kiwis,-45.32887649536133,-43.376075744628906,-1.9528007507324219
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and kiwis,-53.33602523803711,-50.57717514038086,-2.75885009765625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-58.60140609741211,-58.804744720458984,0.203338623046875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and ibex,-59.32346725463867,-56.6702995300293,-2.653167724609375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and harpies,-61.17669677734375,-62.53323745727539,1.3565406799316406
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and keas,-65.50682067871094,-60.80582046508789,-4.701000213623047
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-55.2334098815918,-54.7041130065918,-0.529296875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wombats,-59.896366119384766,-54.02821350097656,-5.868152618408203
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and lions,-57.134254455566406,-46.954017639160156,-10.18023681640625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-40.53599548339844,-52.298370361328125,11.762374877929688
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and platypuses,-53.50687789916992,-49.05540084838867,-4.45147705078125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and platypuses,-58.24595642089844,-52.9766731262207,-5.269283294677734
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,keas and platypuses,-58.052146911621094,-59.028377532958984,0.9762306213378906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-48.39591979980469,-48.74720001220703,0.35128021240234375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and wolverines,-57.64534378051758,-52.53971862792969,-5.105625152587891
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,keas and wolverines,-51.1379508972168,-50.8570442199707,-0.28090667724609375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-49.13370895385742,-45.82379913330078,-3.3099098205566406
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,capybaras and ibex,-53.20058059692383,-48.40629577636719,-4.794284820556641
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,capybaras and harpies,-65.46257019042969,-61.3048095703125,-4.1577606201171875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,capybaras and keas,-63.66293716430664,-55.78234100341797,-7.880596160888672
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and narwhals,-47.434783935546875,-42.846195220947266,-4.588588714599609
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and narwhals,-55.350341796875,-45.83408737182617,-9.516254425048828
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,keas and narwhals,-49.9224853515625,-48.86692810058594,-1.0555572509765625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and ocelots,-45.33416748046875,-44.5283203125,-0.80584716796875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,keas and ocelots,-52.76299285888672,-44.985137939453125,-7.777854919433594
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-48.22577667236328,-41.716026306152344,-6.5097503662109375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and ibex,-55.88423156738281,-57.36121368408203,1.4769821166992188
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and keas,-52.3663444519043,-48.908626556396484,-3.4577178955078125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ibex,-48.0320930480957,-46.33451461791992,-1.6975784301757812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and koalas,-46.601593017578125,-48.19004440307617,1.5884513854980469
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and sloths,-48.12904739379883,-49.340023040771484,1.2109756469726562
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-46.458309173583984,-49.12666702270508,2.6683578491210938
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and keas,-58.53456115722656,-58.61521911621094,0.080657958984375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and harpies,-57.61627197265625,-56.609153747558594,-1.0071182250976562
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and koalas,-53.71059799194336,-48.50598907470703,-5.204608917236328
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and wombats,-58.048728942871094,-52.431480407714844,-5.61724853515625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-49.621307373046875,-54.93712615966797,5.315818786621094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and keas,-51.635894775390625,-51.315773010253906,-0.32012176513671875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,keas and koalas,-48.219478607177734,-49.24810028076172,1.0286216735839844
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,keas and sloths,-50.288818359375,-48.73095703125,-1.557861328125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,keas and wombats,-51.480953216552734,-51.377716064453125,-0.10323715209960938
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,keas and lions,-51.04804229736328,-48.04963684082031,-2.9984054565429688
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and keas,-49.159568786621094,-51.9693603515625,2.8097915649414062
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wombats,-46.181068420410156,-47.41954040527344,1.2384719848632812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-43.601497650146484,-46.658077239990234,3.05657958984375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-54.8623046875,-61.52890396118164,6.666599273681641
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-51.409732818603516,-47.1717414855957,-4.2379913330078125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-53.995513916015625,-48.0266227722168,-5.968891143798828
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-56.025108337402344,-50.3082275390625,-5.716880798339844
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-51.04917526245117,-55.433860778808594,4.384685516357422
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,lutes and marimbas,-49.42619323730469,-48.533531188964844,-0.8926620483398438
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-53.05059814453125,-59.73038101196289,6.679782867431641
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-51.96059036254883,-56.311561584472656,4.350971221923828
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-53.569129943847656,-50.65209197998047,-2.9170379638671875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-53.629295349121094,-55.69890213012695,2.0696067810058594
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-56.85902786254883,-55.15570831298828,-1.7033195495605469
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,lutes and saxophones,-49.674652099609375,-48.444122314453125,-1.23052978515625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,casserole and eagle,-47.08247375488281,-40.63702392578125,-6.4454498291015625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,kite and linguist,-52.36180877685547,-55.08173370361328,2.7199249267578125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,algorithm and perfume,-45.79766082763672,-49.219566345214844,3.421905517578125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,forest and screwdriver,-50.29164123535156,-50.75029754638672,0.45865631103515625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,slipper and volcano,-43.482234954833984,-46.79404830932617,3.3118133544921875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,harmonica and microscope,-50.46063232421875,-44.515625,-5.94500732421875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cookbook and zenith,-55.92042922973633,-54.734100341796875,-1.1863288879394531
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-51.46352005004883,-60.76588439941406,9.302364349365234
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,neuron and toaster,-45.10566329956055,-45.41471481323242,0.309051513671875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-45.11646270751953,-50.32175064086914,5.205287933349609
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,casserole and optics,-55.17204284667969,-47.093040466308594,-8.079002380371094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-48.36781311035156,-46.80670166015625,-1.5611114501953125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,nimbus and waffle,-55.98489761352539,-55.13761901855469,-0.8472785949707031
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,photon and pumpkin,-48.405174255371094,-45.839847564697266,-2.565326690673828
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,lantern and syntax,-48.264373779296875,-48.19049835205078,-0.07387542724609375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,echo and vineyard,-41.96726989746094,-51.64039993286133,9.67313003540039
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,nebula and snowman,-45.01750946044922,-45.256187438964844,0.238677978515625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,botany and teapot,-50.08705139160156,-46.51761245727539,-3.569438934326172
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-68.21369171142578,-52.065338134765625,-16.148353576660156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,lava and teacup,-44.2003288269043,-46.533626556396484,2.3332977294921875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,entropy and orchard,-46.07595443725586,-59.49053955078125,13.41458511352539
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-62.87982177734375,-58.298919677734375,-4.580902099609375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,clockwork and meadow,-47.64501953125,-48.69672775268555,1.0517082214355469
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,algebra and telescope,-36.57057571411133,-38.37778091430664,1.8072052001953125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,arcade and topaz,-46.41543197631836,-47.73100662231445,1.3155746459960938
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,asteroid and compass,-41.96446990966797,-37.830265045166016,-4.134204864501953
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bicycle and nebula,-46.04817199707031,-45.39656066894531,-0.651611328125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bungalow and entropy,-54.76219940185547,-58.1444091796875,3.3822097778320312
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,carnation and gnome,-40.95924377441406,-46.585933685302734,5.626689910888672
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-50.605316162109375,-45.01841354370117,-5.586902618408203
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,coral and syntax,-46.18411636352539,-51.08642578125,4.902309417724609
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-51.18153381347656,-50.470733642578125,-0.7108001708984375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,delirium and telescope,-49.775142669677734,-46.617488861083984,-3.15765380859375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-46.67815399169922,-56.62457275390625,9.946418762207031
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-52.767940521240234,-48.94907760620117,-3.8188629150390625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,equations and lanterns,-45.2440299987793,-47.70695877075195,2.4629287719726562
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,satellites and tulips,-50.060516357421875,-38.1695442199707,-11.890972137451172
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-50.10615539550781,-51.69845199584961,1.5922966003417969
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,comets and neckties,-50.01953887939453,-62.721553802490234,12.702014923095703
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,castles and headphones,-54.853126525878906,-53.9886474609375,-0.8644790649414062
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-54.3515625,-58.952117919921875,4.600555419921875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,constellations and kettles,-44.536529541015625,-54.2568473815918,9.720317840576172
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-52.41773223876953,-58.885536193847656,6.467803955078125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,meadows and pianos,-45.444217681884766,-56.529109954833984,11.084892272949219
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,magnets and zebras,-41.37743377685547,-48.174625396728516,6.797191619873047
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,parrots and submarines,-48.67182540893555,-49.10045623779297,0.4286308288574219
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,crayons and jungles,-49.658206939697266,-47.91535186767578,-1.7428550720214844
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,harbor and teapot,-44.588497161865234,-47.95750045776367,3.3690032958984375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,notebook and quicksand,-42.92797088623047,-55.294837951660156,12.366867065429688
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,glacier and lantern,-51.71119689941406,-45.065799713134766,-6.645397186279297
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,microscope and puddle,-46.13346862792969,-47.30565643310547,1.1721878051757812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,compass and swan,-40.78219223022461,-42.44122314453125,1.6590309143066406
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-47.66600036621094,-48.699310302734375,1.0333099365234375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,honeycomb and violin,-40.532108306884766,-46.857154846191406,6.325046539306641
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,sailboat and stadium,-51.40068054199219,-51.3260498046875,-0.0746307373046875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-53.19972229003906,-52.50102233886719,-0.698699951171875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bell and trellis,-44.286216735839844,-46.965049743652344,2.6788330078125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,inkwell and kite,-58.88334655761719,-63.44518280029297,4.561836242675781
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,foxglove and trombone,-50.3856315612793,-55.650299072265625,5.264667510986328
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,carousel and quill,-49.01741027832031,-48.540618896484375,-0.4767913818359375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,lighthouse and onion,-46.02310562133789,-46.0286865234375,0.005580902099609375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cactus and chessboard,-54.23523712158203,-48.08626174926758,-6.148975372314453
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,gallery and raindrop,-54.040584564208984,-51.057254791259766,-2.9833297729492188
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cricket and plow,-45.50868225097656,-36.70272445678711,-8.805957794189453
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-61.57537841796875,-45.32205581665039,-16.25332260131836
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cello and sunflower,-56.43525314331055,-46.53759002685547,-9.897663116455078
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,archway and quilt,-53.66277313232422,-50.5496940612793,-3.113079071044922
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,compass and haystack,-38.17595291137695,-34.18415069580078,-3.991802215576172
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,beacon and millipede,-46.742820739746094,-56.750694274902344,10.00787353515625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,parchment and windmill,-52.292049407958984,-49.34864807128906,-2.943401336669922
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,candlestick and meadow,-43.469688415527344,-50.42979431152344,6.960105895996094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,men and women,-26.999629974365234,-29.2443904876709,2.244760513305664
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,black and white,-28.309410095214844,-30.915483474731445,2.6060733795166016
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,day and night,-28.011960983276367,-27.05152130126953,-0.9604396820068359
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,boys and girls,-25.596406936645508,-27.148006439208984,1.5515995025634766
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,left and right,-28.214492797851562,-35.882171630859375,7.6676788330078125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,female and male,-33.066139221191406,-29.290576934814453,-3.775562286376953
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,father and mother,-25.85974884033203,-26.206993103027344,0.3472442626953125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,goods and services,-28.360870361328125,-33.84098434448242,5.480113983154297
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,north and south,-30.038644790649414,-31.157352447509766,1.1187076568603516
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,development and research,-31.279592514038086,-25.64124870300293,-5.638343811035156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,place and time,-24.43766212463379,-29.745027542114258,5.307365417480469
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,death and life,-29.42332649230957,-29.74688720703125,0.3235607147216797
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,brothers and sisters,-23.81462287902832,-27.2708740234375,3.4562511444091797
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,husband and wife,-29.285144805908203,-35.07376480102539,5.7886199951171875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,gas and oil,-25.22447967529297,-24.90476417541504,-0.3197154998779297
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,pepper and salt,-29.29844093322754,-25.029184341430664,-4.269256591796875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fall and rise,-34.99354553222656,-26.03005599975586,-8.963489532470703
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,arms and legs,-26.11427879333496,-29.45277976989746,3.3385009765625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fruits and vegetables,-29.827953338623047,-33.20655059814453,3.3785972595214844
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,arts and sciences,-30.53544807434082,-29.050251007080078,-1.4851970672607422
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-30.948429107666016,-27.86078643798828,-3.0876426696777344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,feelings and thoughts,-30.262706756591797,-27.624252319335938,-2.6384544372558594
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-27.145339965820312,-28.1256103515625,0.9802703857421875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,groups and individuals,-29.979990005493164,-31.41273307800293,1.4327430725097656
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,knowledge and skills,-29.496278762817383,-28.924785614013672,-0.5714931488037109
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,heart and mind,-24.903995513916016,-26.352981567382812,1.4489860534667969
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,influence and power,-28.798938751220703,-24.982711791992188,-3.8162269592285156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,Africa and Asia,-34.76717758178711,-35.38956832885742,0.6223907470703125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,addresses and names,-30.4931583404541,-33.70153045654297,3.208372116088867
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,poetry and prose,-30.328975677490234,-32.32185745239258,1.9928817749023438
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,forefinger and thumb,-35.78660583496094,-29.760568618774414,-6.026037216186523
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,minerals and vitamins,-38.0621337890625,-29.35971450805664,-8.70241928100586
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fall and winter,-39.304298400878906,-30.92376708984375,-8.380531311035156
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,light and shadow,-29.105615615844727,-31.891605377197266,2.785989761352539
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,honey and milk,-31.336267471313477,-28.14458465576172,-3.191682815551758
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,nose and throat,-31.123483657836914,-33.260616302490234,2.1371326446533203
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,anger and fear,-32.1270637512207,-31.453624725341797,-0.6734390258789062
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,head and tail,-25.555381774902344,-30.361406326293945,4.806024551391602
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,novels and stories,-30.61141014099121,-32.27791213989258,1.6665019989013672
