model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-35.282432556152344,-32.715248107910156,-2.5671844482421875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-38.71794509887695,-33.15911102294922,-5.558834075927734
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-32.11715316772461,-31.302471160888672,-0.8146820068359375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-31.963258743286133,-31.903709411621094,-0.05954933166503906
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-34.00642013549805,-34.14272689819336,0.1363067626953125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-35.37625503540039,-35.01664733886719,-0.3596076965332031
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-31.22382354736328,-30.048376083374023,-1.1754474639892578
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-30.793912887573242,-31.81122589111328,1.017313003540039
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-40.65939712524414,-40.74481964111328,0.08542251586914062
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-36.99993896484375,-37.96774673461914,0.9678077697753906
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-33.9293327331543,-35.50178909301758,1.5724563598632812
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-35.562137603759766,-32.39826202392578,-3.1638755798339844
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-32.91361999511719,-32.38058853149414,-0.5330314636230469
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-33.56899642944336,-33.01671600341797,-0.5522804260253906
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-34.659095764160156,-38.14853286743164,3.4894371032714844
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-34.58147048950195,-34.61536407470703,0.033893585205078125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-37.812103271484375,-33.87666702270508,-3.935436248779297
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-35.2381706237793,-35.72801971435547,0.4898490905761719
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-34.255924224853516,-32.727264404296875,-1.5286598205566406
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-35.329227447509766,-34.470619201660156,-0.8586082458496094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-35.33283233642578,-31.466869354248047,-3.8659629821777344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-32.51044464111328,-33.40599822998047,0.8955535888671875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-32.76839065551758,-41.539161682128906,8.770771026611328
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-31.248760223388672,-32.730430603027344,1.4816703796386719
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-35.53999710083008,-33.706939697265625,-1.8330574035644531
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-40.105560302734375,-39.288578033447266,-0.8169822692871094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-33.760520935058594,-36.36935043334961,2.6088294982910156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-31.633556365966797,-32.71277618408203,1.0792198181152344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-34.93471145629883,-34.359745025634766,-0.5749664306640625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-35.714820861816406,-37.03691101074219,1.3220901489257812
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-36.74482345581055,-37.02759552001953,0.2827720642089844
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-33.72592544555664,-32.918128967285156,-0.8077964782714844
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-32.526363372802734,-32.6694221496582,0.14305877685546875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-35.382205963134766,-36.14170837402344,0.7595024108886719
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-34.821048736572266,-32.183780670166016,-2.63726806640625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-33.276756286621094,-35.912452697753906,2.6356964111328125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-34.035499572753906,-30.351665496826172,-3.6838340759277344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-37.0301513671875,-33.92021179199219,-3.1099395751953125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-37.35519027709961,-41.24960708618164,3.8944168090820312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-32.9217529296875,-32.50368118286133,-0.4180717468261719
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-28.782386779785156,-36.42995834350586,7.647571563720703
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-34.02527618408203,-35.12732696533203,1.10205078125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-33.33443832397461,-33.08898162841797,-0.24545669555664062
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-33.45907974243164,-34.85710906982422,1.3980293273925781
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-37.123287200927734,-39.615966796875,2.4926795959472656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-31.636716842651367,-32.984825134277344,1.3481082916259766
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-33.75760269165039,-40.87898254394531,7.121379852294922
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-32.582855224609375,-19.062685012817383,-13.520170211791992
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-32.94145202636719,-34.612098693847656,1.6706466674804688
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-31.316753387451172,-30.872743606567383,-0.44400978088378906
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-35.23170852661133,-33.59175109863281,-1.6399574279785156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-37.778953552246094,-35.54085159301758,-2.2381019592285156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-33.11577606201172,-33.71074676513672,0.594970703125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-35.701454162597656,-33.69282150268555,-2.0086326599121094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-35.70355224609375,-39.348270416259766,3.6447181701660156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-33.955020904541016,-30.649341583251953,-3.3056793212890625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-31.432884216308594,-37.237548828125,5.804664611816406
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-37.12655258178711,-34.16720199584961,-2.9593505859375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-35.48442840576172,-36.16981506347656,0.6853866577148438
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-34.416786193847656,-35.8359375,1.4191513061523438
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-32.907012939453125,-34.3758659362793,1.4688529968261719
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-37.43315505981445,-37.717124938964844,0.2839698791503906
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-41.637672424316406,-39.87743377685547,-1.7602386474609375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-33.281124114990234,-42.50588607788086,9.224761962890625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-38.72908020019531,-33.179100036621094,-5.549980163574219
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-36.142948150634766,-35.85036849975586,-0.29257965087890625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-33.568397521972656,-32.33369827270508,-1.2346992492675781
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-34.69886779785156,-36.63534164428711,1.9364738464355469
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-35.456512451171875,-36.378265380859375,0.9217529296875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-28.85408592224121,-29.89213752746582,1.0380516052246094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-38.70155334472656,-37.32662582397461,-1.3749275207519531
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-31.69222068786621,-31.027435302734375,-0.6647853851318359
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-31.293439865112305,-36.35455322265625,5.061113357543945
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-35.90716552734375,-36.32115936279297,0.41399383544921875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-32.9970817565918,-35.2060546875,2.208972930908203
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-32.59523391723633,-32.25233459472656,-0.3428993225097656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-35.21955490112305,-35.73004150390625,0.5104866027832031
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-34.98096466064453,-35.416656494140625,0.43569183349609375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-34.131561279296875,-36.56133270263672,2.4297714233398438
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-35.152156829833984,-33.11249542236328,-2.039661407470703
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-37.889163970947266,-32.245880126953125,-5.643283843994141
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",length and weight,-32.602691650390625,-33.7741584777832,1.1714668273925781
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-32.22056579589844,-32.429656982421875,0.2090911865234375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-39.62535858154297,-34.714385986328125,-4.910972595214844
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-34.008705139160156,-30.53108024597168,-3.4776248931884766
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-37.031288146972656,-35.23395919799805,-1.7973289489746094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-34.946266174316406,-33.04601287841797,-1.9002532958984375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-35.068450927734375,-35.11112594604492,0.042675018310546875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-32.97262191772461,-35.95759963989258,2.9849777221679688
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-35.487998962402344,-35.83200454711914,0.3440055847167969
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-31.88477325439453,-32.01554489135742,0.13077163696289062
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-33.50526428222656,-35.459102630615234,1.9538383483886719
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",counties and towns,-35.395076751708984,-35.30986785888672,-0.08520889282226562
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-34.928714752197266,-33.745662689208984,-1.1830520629882812
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and desire,-35.07228469848633,-35.11925506591797,0.046970367431640625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-32.10153579711914,-34.32295608520508,2.2214202880859375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-34.72193145751953,-34.62423324584961,-0.09769821166992188
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-29.780654907226562,-35.00631332397461,5.225658416748047
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-38.97214126586914,-36.80500411987305,-2.1671371459960938
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-36.007591247558594,-36.740264892578125,0.7326736450195312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-37.52726745605469,-38.43667984008789,0.9094123840332031
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-34.89717102050781,-33.686824798583984,-1.2103462219238281
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-35.68928527832031,-35.591068267822266,-0.09821701049804688
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-36.317832946777344,-39.99803924560547,3.680206298828125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-36.98735046386719,-34.57190704345703,-2.4154434204101562
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-37.048179626464844,-34.99092102050781,-2.0572586059570312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-41.14133834838867,-36.71982955932617,-4.4215087890625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-37.127403259277344,-34.704833984375,-2.4225692749023438
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-34.8768310546875,-35.421390533447266,0.5445594787597656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-37.00592803955078,-33.36321258544922,-3.6427154541015625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-35.54689407348633,-38.56778335571289,3.0208892822265625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-34.822654724121094,-35.17325210571289,0.3505973815917969
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Burma and India,-37.059349060058594,-38.16465759277344,1.1053085327148438
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-36.25998306274414,-38.25767135620117,1.9976882934570312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and strength,-37.804656982421875,-34.12668991088867,-3.677967071533203
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-35.91244888305664,-37.331382751464844,1.4189338684082031
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",c. and d.,-44.17316436767578,-41.248897552490234,-2.924266815185547
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-36.08795166015625,-36.40271759033203,0.31476593017578125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-34.998497009277344,-35.81493377685547,0.816436767578125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-35.32756423950195,-35.9143180847168,0.5867538452148438
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-33.903324127197266,-33.89114761352539,-0.012176513671875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-34.48527908325195,-34.015907287597656,-0.4693717956542969
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",figures and words,-36.2568244934082,-33.616493225097656,-2.640331268310547
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and guts,-33.606788635253906,-36.706268310546875,3.0994796752929688
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and character,-35.95658874511719,-34.786563873291016,-1.1700248718261719
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-35.992366790771484,-35.460105895996094,-0.5322608947753906
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",plans and projects,-34.7210693359375,-37.630123138427734,2.9090538024902344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-35.63653564453125,-35.8804931640625,0.24395751953125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-39.76772689819336,-36.876773834228516,-2.8909530639648438
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-35.25571060180664,-37.28150177001953,2.0257911682128906
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-34.59663772583008,-37.3774299621582,2.780792236328125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",labor and money,-35.83280563354492,-37.06040954589844,1.2276039123535156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shower and tub,-37.94486618041992,-35.17454147338867,-2.77032470703125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-35.96697998046875,-34.709381103515625,-1.257598876953125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",information and material,-37.2049446105957,-36.50491714477539,-0.7000274658203125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and rage,-35.10326385498047,-34.213623046875,-0.8896408081054688
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",improvements and land,-42.193603515625,-39.7209358215332,-2.472667694091797
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-38.95655822753906,-37.41942596435547,-1.5371322631835938
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and tales,-38.31209182739258,-39.841766357421875,1.5296745300292969
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-34.61130905151367,-35.53880310058594,0.9274940490722656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-36.34497833251953,-35.32278060913086,-1.0221977233886719
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-37.41279602050781,-35.03052520751953,-2.3822708129882812
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-37.637603759765625,-31.532758712768555,-6.10484504699707
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fog and mist,-32.668094635009766,-32.9393196105957,0.2712249755859375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",field and stream,-38.14450454711914,-39.904319763183594,1.7598152160644531
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dates and events,-34.89775466918945,-37.183841705322266,2.2860870361328125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",belly and chest,-33.1148681640625,-32.77421569824219,-0.3406524658203125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-31.875221252441406,-33.28697967529297,1.4117584228515625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-40.84733581542969,-41.097469329833984,0.2501335144042969
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-35.0445671081543,-33.18490219116211,-1.8596649169921875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-33.560325622558594,-34.2247314453125,0.6644058227539062
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-34.426822662353516,-34.714744567871094,0.2879219055175781
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-32.86416244506836,-32.61654281616211,-0.24761962890625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-42.01832962036133,-34.482215881347656,-7.536113739013672
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-34.76264572143555,-33.612281799316406,-1.1503639221191406
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-36.152557373046875,-38.46635055541992,2.313793182373047
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-37.449031829833984,-37.81336975097656,0.3643379211425781
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-35.528404235839844,-34.95512771606445,-0.5732765197753906
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-47.66438293457031,-44.830078125,-2.8343048095703125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-36.61289596557617,-36.042869567871094,-0.5700263977050781
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-41.5516242980957,-35.76219177246094,-5.789432525634766
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-58.34484100341797,-51.465328216552734,-6.879512786865234
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-40.5889778137207,-37.7884521484375,-2.800525665283203
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-36.14487838745117,-37.63359069824219,1.4887123107910156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-38.004241943359375,-38.14943313598633,0.14519119262695312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-32.704200744628906,-32.12627410888672,-0.5779266357421875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-36.152915954589844,-34.77074432373047,-1.382171630859375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-35.2485237121582,-35.41210174560547,0.16357803344726562
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-36.17279815673828,-38.55213928222656,2.3793411254882812
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-29.983579635620117,-29.727027893066406,-0.25655174255371094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-35.623741149902344,-35.89251708984375,0.26877593994140625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-33.981868743896484,-34.000022888183594,0.018154144287109375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-36.8759651184082,-37.52699279785156,0.6510276794433594
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-36.78279495239258,-37.547569274902344,0.7647743225097656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",education and skill,-36.64638900756836,-37.26749038696289,0.6211013793945312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",forms and materials,-37.248626708984375,-37.78141784667969,0.5327911376953125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",length and quality,-34.989376068115234,-35.03839874267578,0.049022674560546875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",inclination and time,-39.00897216796875,-36.49896240234375,-2.510009765625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",help and understanding,-37.717403411865234,-37.60011672973633,-0.11728668212890625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-39.532432556152344,-37.522281646728516,-2.010150909423828
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and partners,-34.11733627319336,-34.45917892456055,0.3418426513671875
