model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.438533782958984,-31.523107528686523,0.08457374572753906
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-31.668458938598633,-31.582645416259766,-0.08581352233886719
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-33.058101654052734,-36.41252136230469,3.354419708251953
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.497150421142578,-35.12398910522461,3.6268386840820312
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-33.90958023071289,-35.592403411865234,1.6828231811523438
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-34.381160736083984,-35.58362579345703,1.2024650573730469
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.814489364624023,-31.61642837524414,2.801939010620117
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-32.340179443359375,-30.980899810791016,-1.3592796325683594
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-41.77168655395508,-33.25077819824219,-8.52090835571289
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.44198226928711,-39.9027099609375,1.4607276916503906
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-32.142662048339844,-35.273555755615234,3.1308937072753906
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.69272232055664,-31.460186004638672,-0.23253631591796875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.0671329498291,-32.08482360839844,1.017690658569336
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-37.511009216308594,-40.51154708862305,3.000537872314453
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.277690887451172,-31.146818161010742,-0.1308727264404297
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-36.48291778564453,-35.1812629699707,-1.3016548156738281
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-31.283788681030273,-28.816791534423828,-2.4669971466064453
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-35.155731201171875,-38.52378845214844,3.3680572509765625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-36.993751525878906,-36.27860641479492,-0.7151451110839844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-37.02192306518555,-37.2286262512207,0.20670318603515625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-34.91337203979492,-36.39338302612305,1.480010986328125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-32.55416488647461,-32.182071685791016,-0.37209320068359375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-32.19742202758789,-35.1757926940918,2.9783706665039062
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-38.86336135864258,-37.91199493408203,-0.9513664245605469
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-37.30916213989258,-37.18600845336914,-0.1231536865234375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.89076805114746,-33.18641662597656,1.2956485748291016
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-57.35672378540039,-52.87628173828125,-4.480442047119141
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-34.26275634765625,-33.73060607910156,-0.5321502685546875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.764644622802734,-35.109745025634766,1.3451004028320312
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-32.67351150512695,-31.49990463256836,-1.1736068725585938
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-39.92826843261719,-39.378665924072266,-0.5496025085449219
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.39421081542969,-35.231239318847656,1.8370285034179688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-32.00248336791992,-33.515132904052734,1.5126495361328125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-35.46379089355469,-31.08168601989746,-4.382104873657227
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-36.56947708129883,-35.962806701660156,-0.6066703796386719
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-46.60082244873047,-47.48514938354492,0.8843269348144531
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-43.20396041870117,-38.04015350341797,-5.163806915283203
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.84796905517578,-32.315677642822266,-4.532291412353516
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.00215148925781,-31.92254066467285,-1.079610824584961
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-39.81148910522461,-41.79633712768555,1.9848480224609375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-41.455135345458984,-39.32059860229492,-2.1345367431640625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-33.176368713378906,-35.89756774902344,2.7211990356445312
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-35.28478240966797,-34.6308708190918,-0.6539115905761719
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-46.557926177978516,-46.13715362548828,-0.4207725524902344
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-47.34434127807617,-49.41845703125,2.074115753173828
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.68506622314453,-36.478694915771484,-2.206371307373047
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-34.29065704345703,-35.950889587402344,1.6602325439453125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.55720138549805,-44.556968688964844,-0.000232696533203125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.548786163330078,-27.475196838378906,1.9264106750488281
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-26.236412048339844,-28.798748016357422,2.562335968017578
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-27.056283950805664,-33.51284408569336,6.456560134887695
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-28.066974639892578,-37.764888763427734,9.697914123535156
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-29.968700408935547,-33.17499542236328,3.2062950134277344
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-34.80859375,-33.315147399902344,-1.4934463500976562
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-35.29971694946289,-28.385337829589844,-6.914379119873047
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-29.613420486450195,-25.84453773498535,-3.7688827514648438
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-35.437477111816406,-29.451814651489258,-5.985662460327148
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.86170196533203,-28.136558532714844,-1.7251434326171875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.408447265625,-28.88965606689453,-7.518791198730469
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-29.995079040527344,-29.754894256591797,-0.24018478393554688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-24.319883346557617,-27.006938934326172,2.6870555877685547
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-29.184982299804688,-27.503665924072266,-1.6813163757324219
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-39.30182647705078,-37.112850189208984,-2.188976287841797
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-38.83567810058594,-28.089832305908203,-10.745845794677734
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-29.93441390991211,-38.85045623779297,8.91604232788086
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-33.59547424316406,-30.770925521850586,-2.8245487213134766
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-31.342214584350586,-36.96104431152344,5.618829727172852
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-29.315120697021484,-30.49057388305664,1.1754531860351562
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-35.967472076416016,-36.704647064208984,0.7371749877929688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-30.77785301208496,-29.27233123779297,-1.5055217742919922
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-34.720619201660156,-31.0725040435791,-3.6481151580810547
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-30.717002868652344,-35.94947052001953,5.2324676513671875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-29.546628952026367,-27.440471649169922,-2.1061573028564453
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.325756072998047,-29.340099334716797,-1.98565673828125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-29.353557586669922,-28.580543518066406,-0.7730140686035156
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-31.531295776367188,-30.210206985473633,-1.3210887908935547
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-30.98336410522461,-31.971513748168945,0.9881496429443359
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-29.24996566772461,-29.237140655517578,-0.01282501220703125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.078125,-29.66680145263672,0.5886764526367188
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-34.54536819458008,-26.638622283935547,-7.906745910644531
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-32.28898620605469,-27.604944229125977,-4.684041976928711
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-32.97910690307617,-29.795183181762695,-3.1839237213134766
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-27.645166397094727,-28.21332550048828,0.5681591033935547
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-30.292316436767578,-29.057907104492188,-1.2344093322753906
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-27.852962493896484,-33.84162139892578,5.988658905029297
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.275068283081055,-32.22488784790039,6.949819564819336
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.8991756439209,-34.68479537963867,9.785619735717773
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-41.23499298095703,-36.16719055175781,-5.067802429199219
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.133037567138672,-28.386322021484375,-2.746715545654297
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-23.920982360839844,-28.831218719482422,4.910236358642578
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.664020538330078,-29.773155212402344,2.1091346740722656
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-31.57491683959961,-31.454326629638672,-0.1205902099609375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-28.032817840576172,-25.683269500732422,-2.34954833984375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.14488983154297,-30.342266082763672,-4.802623748779297
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-35.80960464477539,-38.2865104675293,2.4769058227539062
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-34.02980041503906,-32.224910736083984,-1.8048896789550781
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.47028732299805,-46.60956954956055,6.1392822265625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-35.956809997558594,-34.778621673583984,-1.1781883239746094
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.218666076660156,-34.31143569946289,-1.9072303771972656
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-33.25111770629883,-34.53785705566406,1.2867393493652344
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-34.41188049316406,-34.016361236572266,-0.3955192565917969
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.082767486572266,-34.91282272338867,-3.1699447631835938
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.03326416015625,-34.92618179321289,-3.1070823669433594
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.22704315185547,-48.978858947753906,0.7518157958984375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-38.55489730834961,-36.129249572753906,-2.425647735595703
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.72197341918945,-36.72541427612305,4.003440856933594
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-41.521995544433594,-37.5753059387207,-3.9466896057128906
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-35.3288459777832,-37.10585021972656,1.7770042419433594
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-51.1302604675293,-50.82838821411133,-0.30187225341796875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.902103424072266,-34.49262237548828,-0.4094810485839844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.70543670654297,-38.74691390991211,-1.9585227966308594
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.7967414855957,-36.744144439697266,-1.0525970458984375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.950103759765625,-28.897958755493164,4.947854995727539
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-33.75638198852539,-32.78725814819336,-0.9691238403320312
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-28.04871368408203,-33.45519256591797,5.4064788818359375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-30.131877899169922,-28.051738739013672,-2.08013916015625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.92998504638672,-31.4642333984375,-5.465751647949219
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-28.65995979309082,-30.495216369628906,1.835256576538086
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-27.641897201538086,-33.766563415527344,6.124666213989258
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-31.461200714111328,-32.16722106933594,0.7060203552246094
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-41.300777435302734,-42.45569610595703,1.1549186706542969
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.867141723632812,-28.93628692626953,1.0691452026367188
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-32.312591552734375,-32.09540557861328,-0.21718597412109375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-30.505699157714844,-24.702924728393555,-5.802774429321289
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-34.932411193847656,-37.14869689941406,2.2162857055664062
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-31.15330696105957,-32.07666778564453,0.9233608245849609
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-34.311981201171875,-31.45623779296875,-2.855743408203125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.60444641113281,-31.608154296875,-1.9962921142578125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.374114990234375,-32.56127166748047,-0.8128433227539062
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-31.15374755859375,-31.91114044189453,0.7573928833007812
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-29.45907211303711,-30.251752853393555,0.7926807403564453
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-31.424118041992188,-32.65611267089844,1.23199462890625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-34.69129943847656,-36.36767578125,1.6763763427734375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-34.94487762451172,-31.0418758392334,-3.9030017852783203
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-29.81609535217285,-31.63791847229004,1.8218231201171875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-33.30652618408203,-37.44724655151367,4.140720367431641
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-33.839298248291016,-33.77097702026367,-0.06832122802734375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-30.574914932250977,-32.335357666015625,1.7604427337646484
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-26.25185203552246,-30.8978328704834,4.6459808349609375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-38.315067291259766,-32.59459686279297,-5.720470428466797
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-35.22711181640625,-26.03075408935547,-9.196357727050781
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-35.571998596191406,-30.86575698852539,-4.706241607666016
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-29.53615379333496,-27.374481201171875,-2.161672592163086
