model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,curettage and dilatation,-44.12531280517578,-43.838951110839844,-0.2863616943359375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fog and mist,-38.02055358886719,-40.70002365112305,2.6794700622558594
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,field and stream,-41.008567810058594,-39.948387145996094,-1.0601806640625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,dates and events,-32.03335952758789,-36.84006118774414,4.80670166015625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,belly and chest,-34.12489318847656,-34.92429733276367,0.7994041442871094
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,power and scope,-34.026641845703125,-36.55574417114258,2.529102325439453
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-45.38788604736328,-40.145477294921875,-5.242408752441406
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,pain and shame,-31.419597625732422,-32.78891372680664,1.3693161010742188
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,doorways and windows,-38.05586242675781,-43.064842224121094,5.008979797363281
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,history and identity,-31.120105743408203,-32.142940521240234,1.0228347778320312
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,anger and indignation,-32.23876190185547,-37.75629425048828,5.5175323486328125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cream and peaches,-37.988807678222656,-39.586997985839844,1.5981903076171875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,classmates and friends,-32.4826774597168,-32.493228912353516,0.01055145263671875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,movements and positions,-35.296669006347656,-35.661128997802734,0.3644599914550781
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-39.28824996948242,-37.96043014526367,-1.32781982421875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-34.13235855102539,-36.62588882446289,2.4935302734375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,attractions and repulsions,-43.969078063964844,-46.73738098144531,2.7683029174804688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,effort and resources,-33.14183044433594,-34.13092041015625,0.9890899658203125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ability and age,-38.16695022583008,-32.32114791870117,-5.845802307128906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,babylon and nineveh,-62.59721374511719,-64.55636596679688,1.9591522216796875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,love and veneration,-31.19829750061035,-42.293304443359375,11.095006942749023
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,editing and publishing,-36.51498794555664,-36.69203186035156,0.17704391479492188
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cysts and tumors,-49.206363677978516,-50.732421875,1.5260581970214844
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,dirt and sweat,-36.166709899902344,-36.12036895751953,-0.0463409423828125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,dreams and plans,-34.92851638793945,-33.71540832519531,-1.2131080627441406
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,farms and fields,-33.13066864013672,-39.05925369262695,5.928585052490234
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cause and consequence,-28.106796264648438,-36.41458511352539,8.307788848876953
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-34.60292053222656,-31.220375061035156,-3.3825454711914062
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,choice and decision,-29.56972885131836,-32.07532501220703,2.505596160888672
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-35.10585403442383,-33.87656784057617,-1.2292861938476562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-41.679569244384766,-39.354164123535156,-2.3254051208496094
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-36.23057556152344,-34.872894287109375,-1.3576812744140625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,education and skill,-36.47100067138672,-38.14290237426758,1.6719017028808594
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-37.881752014160156,-37.20522689819336,-0.6765251159667969
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,length and quality,-34.05943298339844,-35.96562194824219,1.90618896484375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,inclination and time,-36.85422134399414,-32.36075210571289,-4.49346923828125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,help and understanding,-34.21179962158203,-34.018009185791016,-0.19379043579101562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,closets and drawers,-39.03059005737305,-41.01377487182617,1.983184814453125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,friends and partners,-35.66339111328125,-35.38125228881836,-0.2821388244628906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-47.81334686279297,-44.61955261230469,-3.1937942504882812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,authority and force,-35.805240631103516,-34.903011322021484,-0.9022293090820312
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fear and want,-34.48520278930664,-37.765567779541016,3.280364990234375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-36.49198913574219,-37.97907257080078,1.4870834350585938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-34.48189926147461,-34.73775863647461,0.255859375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,december and may,-39.32926940917969,-43.103515625,3.7742462158203125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-38.700172424316406,-39.30536651611328,0.605194091796875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-32.31682586669922,-34.60698318481445,2.2901573181152344
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-34.424156188964844,-35.07240295410156,0.6482467651367188
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-38.42992401123047,-38.15755081176758,-0.2723731994628906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-41.34850311279297,-39.15629577636719,-2.1922073364257812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-37.86319351196289,-41.560890197753906,3.6976966857910156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-36.923431396484375,-36.043670654296875,-0.8797607421875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-35.39167022705078,-36.989463806152344,1.5977935791015625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-34.72514343261719,-41.47248458862305,6.747341156005859
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-34.97784423828125,-39.14622497558594,4.1683807373046875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-34.46292495727539,-34.6200065612793,0.15708160400390625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-37.67063903808594,-44.1701545715332,6.499515533447266
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-37.065670013427734,-34.53708267211914,-2.5285873413085938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-32.98470687866211,-34.17482376098633,1.1901168823242188
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-35.11374282836914,-34.95268630981445,-0.1610565185546875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-40.92816925048828,-42.38516616821289,1.4569969177246094
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-34.943206787109375,-33.31623077392578,-1.6269760131835938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-44.621864318847656,-48.11898422241211,3.497119903564453
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-38.84130096435547,-35.92465591430664,-2.916645050048828
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-36.0381965637207,-36.028839111328125,-0.009357452392578125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-46.37249755859375,-42.64435577392578,-3.7281417846679688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-44.75535583496094,-45.048545837402344,0.29319000244140625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-34.850372314453125,-36.92856216430664,2.0781898498535156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-38.298988342285156,-37.86293029785156,-0.43605804443359375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-39.8419189453125,-41.25094223022461,1.4090232849121094
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-34.383033752441406,-37.58271026611328,3.199676513671875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-33.403324127197266,-37.78343963623047,4.380115509033203
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-41.31138610839844,-40.790252685546875,-0.5211334228515625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-51.30598831176758,-53.3017463684082,1.995758056640625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-40.230018615722656,-40.101844787597656,-0.128173828125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-31.86290740966797,-33.293113708496094,1.430206298828125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-36.29581832885742,-38.40376663208008,2.1079483032226562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-36.038543701171875,-34.448795318603516,-1.5897483825683594
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-39.94738006591797,-40.766998291015625,0.8196182250976562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-40.36992263793945,-36.33842468261719,-4.031497955322266
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-36.68716049194336,-37.26479721069336,0.57763671875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-42.25248336791992,-45.393211364746094,3.140727996826172
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-30.597827911376953,-35.974884033203125,5.377056121826172
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-34.564849853515625,-34.41286087036133,-0.15198898315429688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-35.785621643066406,-38.40656280517578,2.620941162109375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-36.15357971191406,-35.527889251708984,-0.6256904602050781
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-33.51137161254883,-31.694873809814453,-1.816497802734375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-38.356964111328125,-42.646392822265625,4.2894287109375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-37.92320251464844,-42.46922302246094,4.5460205078125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-36.71556854248047,-35.882225036621094,-0.833343505859375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-38.03495788574219,-38.79869079589844,0.76373291015625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-36.98527908325195,-38.62254333496094,1.6372642517089844
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-40.459228515625,-32.45030975341797,-8.008918762207031
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-34.624507904052734,-34.30308151245117,-0.3214263916015625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-39.245452880859375,-34.22785949707031,-5.0175933837890625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-45.477439880371094,-39.50800323486328,-5.9694366455078125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-33.603145599365234,-34.149234771728516,0.5460891723632812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-34.068870544433594,-33.29780197143555,-0.7710685729980469
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-37.90968322753906,-34.07095718383789,-3.838726043701172
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,comedy and satire,-31.378280639648438,-33.383689880371094,2.0054092407226562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-34.99563217163086,-36.82296371459961,1.82733154296875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,body and breath,-34.785484313964844,-37.26119613647461,2.4757118225097656
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and brains,-45.00615692138672,-43.655574798583984,-1.3505821228027344
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,hotels and pensions,-36.76912307739258,-40.20912170410156,3.4399986267089844
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,comb and wattles,-51.73314666748047,-50.25645065307617,-1.4766960144042969
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,imagination and originality,-38.98468780517578,-40.52912902832031,1.5444412231445312
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ears and hair,-34.36618423461914,-37.41405487060547,3.047870635986328
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,brush and logs,-51.2415771484375,-48.89370346069336,-2.3478736877441406
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,importance and validity,-35.11465072631836,-36.055030822753906,0.9403800964355469
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,money and papers,-32.27381896972656,-35.980499267578125,3.7066802978515625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,pies and puddings,-34.74571228027344,-34.82977294921875,0.0840606689453125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,eloquence and force,-34.96484375,-40.55888366699219,5.5940399169921875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,soil and topography,-46.48073196411133,-43.708984375,-2.771747589111328
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,blossom and leaf,-41.86675262451172,-39.735904693603516,-2.130847930908203
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,desolation and misery,-38.214500427246094,-33.31958770751953,-4.8949127197265625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,organizations and states,-37.63764953613281,-35.81536102294922,-1.8222885131835938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,boots and jacket,-44.678470611572266,-41.38853454589844,-3.289936065673828
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,confusions and contradictions,-34.444496154785156,-34.36128234863281,-0.08321380615234375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-38.25998306274414,-37.26662826538086,-0.9933547973632812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-32.90552520751953,-32.19329071044922,-0.7122344970703125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-36.844139099121094,-35.233211517333984,-1.6109275817871094
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-55.12792205810547,-60.38737487792969,5.259452819824219
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-37.676544189453125,-37.06012725830078,-0.6164169311523438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-34.856353759765625,-37.993873596191406,3.1375198364257812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-40.3749885559082,-36.1397590637207,-4.2352294921875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-38.70953369140625,-38.77511215209961,0.06557846069335938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-34.79680633544922,-35.62055587768555,0.8237495422363281
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,interest and payments,-36.69353103637695,-34.976741790771484,-1.7167892456054688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,gambling and vice,-36.775482177734375,-39.41315841674805,2.637676239013672
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,activities and places,-37.3701171875,-34.97354507446289,-2.3965721130371094
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,elegance and purity,-35.36430358886719,-37.761741638183594,2.3974380493164062
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,leaves and limbs,-38.30903244018555,-43.412559509277344,5.103527069091797
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,power and trade,-35.104278564453125,-38.873348236083984,3.7690696716308594
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,games and races,-36.30295181274414,-34.31501388549805,-1.9879379272460938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,evenings and sundays,-49.24177932739258,-54.25343704223633,5.01165771484375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,activity and nature,-39.90123748779297,-33.30634307861328,-6.5948944091796875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,sun and weather,-34.830204010009766,-35.22426986694336,0.39406585693359375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-38.0379753112793,-39.711490631103516,1.6735153198242188
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-43.48488235473633,-47.639408111572266,4.1545257568359375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-44.413490295410156,-47.743675231933594,3.3301849365234375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-34.43682098388672,-33.910072326660156,-0.5267486572265625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-38.04690933227539,-35.892738342285156,-2.1541709899902344
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-47.84203338623047,-47.82502365112305,-0.017009735107421875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-35.487770080566406,-37.082313537597656,1.59454345703125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-38.06565856933594,-36.558250427246094,-1.5074081420898438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-35.698341369628906,-34.789283752441406,-0.9090576171875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-37.78145980834961,-39.349266052246094,1.5678062438964844
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-34.7350959777832,-35.052677154541016,0.3175811767578125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-35.644195556640625,-37.7596435546875,2.115447998046875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,name and year,-30.836734771728516,-35.662147521972656,4.825412750244141
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,river and sky,-35.463584899902344,-37.48527526855469,2.0216903686523438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,detection and removal,-36.47653579711914,-39.390071868896484,2.9135360717773438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-37.593360900878906,-40.38693618774414,2.7935752868652344
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,attitude and experience,-32.48487854003906,-33.69699478149414,1.2121162414550781
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,pilot and plane,-34.80433654785156,-32.554779052734375,-2.2495574951171875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,malaria and typhoid,-49.70988082885742,-43.87331771850586,-5.8365631103515625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,technology and time,-35.09499740600586,-32.853050231933594,-2.2419471740722656
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,economist and historian,-38.64921569824219,-39.57187271118164,0.9226570129394531
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,muskets and swords,-45.83198165893555,-47.109893798828125,1.2779121398925781
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,character and wisdom,-40.31633377075195,-37.90719223022461,-2.4091415405273438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,azaleas and camellias,-66.14588928222656,-60.53425216674805,-5.611637115478516
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,silence and space,-38.164093017578125,-35.6248664855957,-2.539226531982422
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fingers and mouth,-36.5156364440918,-36.859825134277344,0.3441886901855469
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,power and variety,-34.424835205078125,-35.266727447509766,0.8418922424316406
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-48.02964401245117,-44.271793365478516,-3.7578506469726562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,habits and movements,-36.89581298828125,-34.92436218261719,-1.9714508056640625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-37.349090576171875,-42.37977981567383,5.030689239501953
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-45.12950897216797,-42.43278121948242,-2.696727752685547
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,stucco and wood,-46.14115905761719,-48.3870849609375,2.2459259033203125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,activities and character,-37.3408203125,-37.11479568481445,-0.22602462768554688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,happiness and warmth,-37.307228088378906,-34.95633316040039,-2.3508949279785156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-37.16426086425781,-36.15423583984375,-1.0100250244140625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,means and motives,-33.75507354736328,-33.88328552246094,0.12821197509765625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-33.48737716674805,-34.05337142944336,0.5659942626953125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-35.3765869140625,-33.89968490600586,-1.4769020080566406
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-38.86907196044922,-36.99823760986328,-1.8708343505859375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-32.91950607299805,-36.065223693847656,3.1457176208496094
