model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,grease and sweat,-36.59235382080078,-32.572635650634766,-4.019718170166016
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,comprehension and control,-33.94667053222656,-34.681785583496094,0.7351150512695312
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,hallucinations and visions,-30.211624145507812,-36.1959114074707,5.984287261962891
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,commands and statements,-43.929290771484375,-44.626129150390625,0.69683837890625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,shots and shouts,-42.002174377441406,-38.40494918823242,-3.5972251892089844
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,cost and upkeep,-35.66582489013672,-36.193115234375,0.5272903442382812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,men and objects,-34.87206268310547,-37.07940673828125,2.2073440551757812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,fragrance and taste,-33.463741302490234,-30.82406234741211,-2.639678955078125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,betrayal and murder,-35.954078674316406,-34.72069549560547,-1.2333831787109375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,bacteria and insects,-37.88753128051758,-35.48805618286133,-2.39947509765625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,confusion and congestion,-34.46864318847656,-36.914337158203125,2.4456939697265625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,facts and techniques,-35.935279846191406,-42.020103454589844,6.0848236083984375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and spite,-32.904640197753906,-32.58860397338867,-0.3160362243652344
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,money and numbers,-36.500823974609375,-40.20256805419922,3.7017440795898438
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,boulders and ledges,-39.261409759521484,-39.98931121826172,0.7279014587402344
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,abolition and emancipation,-36.53664016723633,-36.62042999267578,0.08378982543945312
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,nationalism and sovereignty,-40.79931640625,-39.30661392211914,-1.4927024841308594
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,tensions and uncertainties,-35.557098388671875,-41.97710418701172,6.420005798339844
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and poise,-33.21923828125,-34.70278549194336,1.4835472106933594
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,background and intelligence,-37.03031921386719,-36.11566925048828,-0.9146499633789062
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,battle and bloodshed,-39.67574691772461,-37.40684509277344,-2.268901824951172
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,fairness and moderation,-36.19947052001953,-40.99203872680664,4.792568206787109
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,back and behind,-37.927669525146484,-40.63163757324219,2.703968048095703
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and baggage,-41.74673843383789,-37.31217956542969,-4.434558868408203
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,apprehension and terror,-30.137298583984375,-30.362464904785156,0.22516632080078125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,head and teeth,-35.22726821899414,-37.01396942138672,1.7867012023925781
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,life and promise,-36.221221923828125,-36.17920684814453,-0.04201507568359375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,cod and salmon,-42.280277252197266,-34.71199417114258,-7.5682830810546875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,archaeologists and geologists,-36.1348876953125,-33.66453552246094,-2.4703521728515625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,chopping and sawing,-33.66300964355469,-34.55152893066406,0.888519287109375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,anxiety and dismay,-33.93181228637695,-36.391258239746094,2.4594459533691406
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,resources and riches,-35.878543853759766,-37.19512176513672,1.3165779113769531
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,personnel and ships,-42.11126708984375,-37.565521240234375,-4.545745849609375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,school and service,-37.24173355102539,-35.72137451171875,-1.5203590393066406
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,a.b. and m.a.,-50.33970260620117,-38.765663146972656,-11.574039459228516
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-38.94120788574219,-39.676483154296875,0.7352752685546875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-47.60376739501953,-43.21537399291992,-4.388393402099609
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-35.026275634765625,-38.47450256347656,3.4482269287109375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-41.31452941894531,-36.251136779785156,-5.063392639160156
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-36.13044357299805,-39.930641174316406,3.8001976013183594
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-34.68411636352539,-36.05988311767578,1.3757667541503906
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,barges and towboats,-41.983436584472656,-48.76968765258789,6.786251068115234
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,celebration and ritual,-36.62830352783203,-33.851558685302734,-2.776744842529297
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,searching and yearning,-45.00458908081055,-35.29991149902344,-9.70467758178711
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,letters and magazines,-44.92586898803711,-37.93016815185547,-6.995700836181641
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,flight and terror,-39.079750061035156,-33.65074920654297,-5.4290008544921875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,caresses and endearments,-46.45045471191406,-41.759063720703125,-4.6913909912109375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-41.63077163696289,-35.414344787597656,-6.216426849365234
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,disdain and indifference,-33.484214782714844,-35.031375885009766,1.5471611022949219
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,liberalism and progress,-37.88297653198242,-48.36294174194336,10.479965209960938
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,blame and hate,-40.15155792236328,-35.51530838012695,-4.636249542236328
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,color and imagery,-32.117698669433594,-36.62191390991211,4.504215240478516
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-34.456886291503906,-36.39814376831055,1.9412574768066406
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-43.461463928222656,-37.387271881103516,-6.074192047119141
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-39.713401794433594,-35.470375061035156,-4.2430267333984375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,education and industrialization,-35.90453338623047,-35.1324577331543,-0.7720756530761719
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-38.53657913208008,-29.55006980895996,-8.986509323120117
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,firepower and speed,-37.383460998535156,-41.0598030090332,3.676342010498047
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,kiwis and wolverines,-57.298648834228516,-60.02665328979492,2.7280044555664062
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,kiwis and narwhals,-59.83444595336914,-60.4766845703125,0.6422386169433594
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,kiwis and ocelots,-57.13454055786133,-59.439300537109375,2.304759979248047
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ibex and kiwis,-61.20793151855469,-53.16025924682617,-8.047672271728516
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,harpies and kiwis,-67.8342056274414,-58.32756423950195,-9.506641387939453
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and wolverines,-75.53474426269531,-73.29399108886719,-2.240753173828125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and ibex,-67.24472045898438,-60.64293670654297,-6.601783752441406
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and harpies,-72.63676452636719,-80.68352508544922,8.046760559082031
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and keas,-74.89081573486328,-63.32698440551758,-11.563831329345703
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and bonobos,-75.55146789550781,-67.58296966552734,-7.968498229980469
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and wombats,-68.49853515625,-67.40446472167969,-1.0940704345703125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and lions,-70.85987091064453,-58.773502349853516,-12.086368560791016
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ocelots and platypuses,-57.26709747314453,-59.87940216064453,2.6123046875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ibex and platypuses,-66.97265625,-58.071693420410156,-8.900962829589844
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,harpies and platypuses,-78.73633575439453,-56.93031311035156,-21.80602264404297
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,keas and platypuses,-59.84866714477539,-63.5504150390625,3.7017478942871094
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and platypuses,-60.42279052734375,-66.45291900634766,6.030128479003906
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,harpies and wolverines,-73.49349212646484,-64.9615707397461,-8.53192138671875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,keas and wolverines,-61.5576286315918,-63.92150115966797,2.363872528076172
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and wolverines,-60.38027572631836,-72.75501251220703,12.374736785888672
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,capybaras and ibex,-69.62100982666016,-63.25764083862305,-6.363368988037109
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,capybaras and harpies,-76.50918579101562,-87.84359741210938,11.33441162109375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,capybaras and keas,-70.7994384765625,-61.297245025634766,-9.502193450927734
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ibex and narwhals,-64.37345886230469,-59.073707580566406,-5.299751281738281
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,harpies and narwhals,-71.3733901977539,-60.84796142578125,-10.525428771972656
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,keas and narwhals,-65.05403900146484,-61.12401580810547,-3.930023193359375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ibex and ocelots,-52.73561096191406,-55.5457649230957,2.8101539611816406
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,keas and ocelots,-52.5504035949707,-59.200313568115234,6.649909973144531
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and ocelots,-57.0640983581543,-64.63082885742188,7.566730499267578
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,harpies and ibex,-67.0237808227539,-62.578216552734375,-4.445564270019531
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ibex and keas,-63.001705169677734,-56.98552703857422,-6.016178131103516
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and ibex,-58.29938507080078,-66.27832794189453,7.97894287109375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ibex and koalas,-61.84913635253906,-59.16875076293945,-2.6803855895996094
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ibex and sloths,-60.91215133666992,-57.131011962890625,-3.781139373779297
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,aardvarks and ibex,-62.7445068359375,-60.683349609375,-2.0611572265625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,harpies and keas,-69.2099838256836,-61.1607780456543,-8.049205780029297
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and harpies,-63.59022521972656,-78.1965103149414,14.606285095214844
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,harpies and koalas,-69.83470916748047,-62.556610107421875,-7.278099060058594
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,harpies and wombats,-73.10043334960938,-69.63999938964844,-3.4604339599609375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,aardvarks and harpies,-64.79924774169922,-67.63229370117188,2.8330459594726562
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and keas,-63.280128479003906,-68.4558334350586,5.1757049560546875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,keas and koalas,-61.476505279541016,-63.588687896728516,2.1121826171875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,keas and sloths,-59.028404235839844,-62.923370361328125,3.8949661254882812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,keas and wombats,-61.776859283447266,-67.07728576660156,5.300426483154297
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,keas and lions,-61.34617614746094,-52.857513427734375,-8.488662719726562
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,aardvarks and keas,-65.37323760986328,-58.41862106323242,-6.954616546630859
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and wombats,-59.894737243652344,-67.81291198730469,7.918174743652344
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,aardvarks and bonobos,-69.68012237548828,-61.47158432006836,-8.208538055419922
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-75.65034484863281,-64.05502319335938,-11.595321655273438
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cymbals and ocarinas,-58.306427001953125,-64.5086669921875,6.202239990234375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,clarinets and ocarinas,-51.16204071044922,-64.45079040527344,13.288749694824219
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cellos and ocarinas,-67.4044189453125,-70.10749816894531,2.7030792236328125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-69.4892807006836,-60.240211486816406,-9.249069213867188
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,lutes and marimbas,-64.87748718261719,-68.33462524414062,3.4571380615234375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,kalimbas and lutes,-65.21632385253906,-71.06819152832031,5.85186767578125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,clarinets and kalimbas,-63.35771942138672,-67.9802017211914,4.6224822998046875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,kalimbas and trumpets,-65.75003051757812,-56.66790771484375,-9.082122802734375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cellos and kalimbas,-71.17125701904297,-70.40953063964844,-0.7617263793945312
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,kalimbas and saxophones,-68.53365325927734,-55.385765075683594,-13.14788818359375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,lutes and saxophones,-56.46430206298828,-48.44309997558594,-8.021202087402344
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,casserole and eagle,-64.36659240722656,-59.455726623535156,-4.910865783691406
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,kite and linguist,-64.77307891845703,-63.26601791381836,-1.5070610046386719
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,algorithm and perfume,-62.174583435058594,-61.89257049560547,-0.282012939453125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,forest and screwdriver,-56.96861267089844,-54.232643127441406,-2.7359695434570312
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,slipper and volcano,-56.91114044189453,-61.325523376464844,4.4143829345703125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,harmonica and microscope,-62.9512825012207,-59.62909698486328,-3.322185516357422
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cookbook and zenith,-70.65614318847656,-59.96678161621094,-10.689361572265625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hammock and hydrogen,-65.88314819335938,-71.1503677368164,5.267219543457031
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,neuron and toaster,-65.8714599609375,-61.00994110107422,-4.861518859863281
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,marshmallow and telescope,-65.0046615600586,-65.41268157958984,0.40802001953125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,casserole and optics,-71.43083190917969,-68.76070404052734,-2.6701278686523438
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,comet and encyclopedia,-57.1583366394043,-59.58958435058594,2.4312477111816406
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,nimbus and waffle,-64.88085174560547,-63.06672668457031,-1.8141250610351562
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,photon and pumpkin,-62.07562255859375,-58.6888427734375,-3.38677978515625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,lantern and syntax,-61.05992126464844,-60.49998474121094,-0.5599365234375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,echo and vineyard,-53.49586486816406,-58.494911193847656,4.999046325683594
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,nebula and snowman,-60.86804962158203,-56.938758850097656,-3.929290771484375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,botany and teapot,-63.58380889892578,-68.85969543457031,5.275886535644531
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-65.02641296386719,-63.07625198364258,-1.9501609802246094
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,lava and teacup,-57.184364318847656,-56.431434631347656,-0.7529296875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,entropy and orchard,-52.99488067626953,-62.4288444519043,9.433963775634766
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,axolotl and vineyard,-67.41323852539062,-68.75303649902344,1.3397979736328125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,clockwork and meadow,-53.624542236328125,-57.39437484741211,3.7698326110839844
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,algebra and telescope,-52.13243865966797,-50.018821716308594,-2.113616943359375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arcade and topaz,-58.941986083984375,-60.742549896240234,1.8005638122558594
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,asteroid and compass,-55.3422966003418,-53.90477752685547,-1.4375190734863281
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bicycle and nebula,-58.033023834228516,-56.447566986083984,-1.5854568481445312
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bungalow and entropy,-62.09943389892578,-65.62220001220703,3.52276611328125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,carnation and gnome,-53.75875473022461,-61.415992736816406,7.657238006591797
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cinnamon and harmonica,-62.82423400878906,-55.21039962768555,-7.613834381103516
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,coral and syntax,-59.95124816894531,-62.67950439453125,2.7282562255859375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,dandelion and pendulum,-66.03245544433594,-61.54330825805664,-4.489147186279297
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,delirium and telescope,-57.10055923461914,-61.17597961425781,4.075420379638672
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anchors and sandstorms,-60.36785888671875,-60.74239730834961,0.3745384216308594
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,scissors and volcanoes,-61.68180465698242,-59.83753204345703,-1.8442726135253906
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,equations and lanterns,-57.031524658203125,-57.28723907470703,0.25571441650390625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,satellites and tulips,-66.35264587402344,-58.24482727050781,-8.107818603515625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,compasses and hedgehogs,-62.02256774902344,-61.28147506713867,-0.7410926818847656
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,comets and neckties,-71.15231323242188,-68.29635620117188,-2.85595703125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,castles and headphones,-56.553985595703125,-64.56903076171875,8.015045166015625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,paperclips and pyramids,-64.31075286865234,-58.38254165649414,-5.928211212158203
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,constellations and kettles,-56.327693939208984,-61.473636627197266,5.145942687988281
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-64.35115051269531,-56.47724914550781,-7.8739013671875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,meadows and pianos,-52.72324752807617,-51.437156677246094,-1.2860908508300781
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,magnets and zebras,-52.974544525146484,-58.965187072753906,5.990642547607422
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,parrots and submarines,-60.823265075683594,-60.41121292114258,-0.4120521545410156
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,crayons and jungles,-53.860679626464844,-52.90782928466797,-0.952850341796875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,harbor and teapot,-61.476322174072266,-67.39653015136719,5.920207977294922
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,notebook and quicksand,-60.03389358520508,-64.32563781738281,4.291744232177734
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,glacier and lantern,-63.83949279785156,-59.402557373046875,-4.4369354248046875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,microscope and puddle,-59.28990936279297,-57.02703094482422,-2.26287841796875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,compass and swan,-60.93359375,-57.58162307739258,-3.351970672607422
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bonsai and cathedral,-76.39647674560547,-77.3336181640625,0.9371414184570312
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,honeycomb and violin,-58.12527084350586,-56.40226364135742,-1.7230072021484375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,sailboat and stadium,-63.33031463623047,-62.72356414794922,-0.60675048828125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,acorns and skyscrapers,-59.97930145263672,-60.48017501831055,0.5008735656738281
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bell and trellis,-52.815364837646484,-59.62228012084961,6.806915283203125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,inkwell and kite,-61.520816802978516,-63.8536491394043,2.3328323364257812
