model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-30.477855682373047,-32.688720703125,2.210865020751953
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.29283905029297,-31.38201332092285,2.089174270629883
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-38.90728759765625,-38.24497985839844,-0.6623077392578125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-39.593963623046875,-40.710426330566406,1.1164627075195312
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.835582733154297,-31.139598846435547,3.30401611328125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-29.49796485900879,-30.0153751373291,0.5174102783203125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-34.58310317993164,-32.989288330078125,-1.5938148498535156
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.28995132446289,-38.11793518066406,-0.17201614379882812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-31.814613342285156,-33.18132019042969,1.3667068481445312
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.22024917602539,-29.370512008666992,1.1502628326416016
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.94464111328125,-29.188140869140625,0.243499755859375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-42.805789947509766,-38.975093841552734,-3.8306961059570312
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.253076553344727,-29.791881561279297,2.5388050079345703
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-35.025936126708984,-33.54222106933594,-1.4837150573730469
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-27.311296463012695,-26.319194793701172,-0.9921016693115234
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-33.436771392822266,-35.6367073059082,2.1999359130859375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.44157409667969,-40.10227966308594,1.66070556640625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-35.805198669433594,-31.257949829101562,-4.547248840332031
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-29.479145050048828,-32.82400131225586,3.3448562622070312
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-31.042648315429688,-27.55171012878418,-3.490938186645508
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-31.611469268798828,-33.55630874633789,1.9448394775390625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.583465576171875,-37.154396057128906,-2.4290695190429688
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-38.845027923583984,-38.19993209838867,-0.6450958251953125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-30.496341705322266,-31.736770629882812,1.2404289245605469
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-52.853050231933594,-52.57079315185547,-0.282257080078125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-33.53140640258789,-31.257333755493164,-2.2740726470947266
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.391014099121094,-35.845314025878906,2.4542999267578125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-31.668563842773438,-31.125946044921875,-0.5426177978515625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-32.75165939331055,-33.225521087646484,0.4738616943359375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.11212730407715,-32.869651794433594,2.7575244903564453
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-33.10536575317383,-32.92504119873047,-0.18032455444335938
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-34.401710510253906,-30.870180130004883,-3.5315303802490234
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-32.228614807128906,-36.1962776184082,3.967662811279297
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.58966827392578,-50.61850357055664,2.0288352966308594
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-48.91398620605469,-45.958885192871094,-2.9551010131835938
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.688344955444336,-32.483543395996094,1.7951984405517578
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.06275177001953,-31.43071746826172,-1.6320343017578125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-43.706600189208984,-43.834434509277344,0.12783432006835938
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-44.60466384887695,-41.6671257019043,-2.9375381469726562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-31.176025390625,-31.066085815429688,-0.1099395751953125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-34.39620590209961,-31.08395767211914,-3.3122482299804688
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-56.01972961425781,-52.694644927978516,-3.325084686279297
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-49.86328125,-47.02878189086914,-2.8344993591308594
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.9809455871582,-35.42073440551758,1.439788818359375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-31.706985473632812,-30.246036529541016,-1.4609489440917969
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-50.276065826416016,-44.85625457763672,-5.419811248779297
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-27.40548324584961,-28.286964416503906,0.8814811706542969
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-27.843917846679688,-27.140289306640625,-0.7036285400390625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-30.257558822631836,-31.996170043945312,1.7386112213134766
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-27.285024642944336,-33.982872009277344,6.697847366333008
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-27.66335678100586,-27.2104549407959,-0.45290184020996094
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-30.179786682128906,-28.125818252563477,-2.0539684295654297
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-29.49785614013672,-25.09642791748047,-4.40142822265625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-30.386123657226562,-26.761533737182617,-3.6245899200439453
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-37.193092346191406,-33.80949020385742,-3.3836021423339844
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-30.469972610473633,-31.398361206054688,0.9283885955810547
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-38.84379577636719,-30.17235565185547,-8.671440124511719
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-25.289274215698242,-27.982851028442383,2.6935768127441406
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-22.175613403320312,-27.81369400024414,5.638080596923828
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-29.84473991394043,-28.702510833740234,-1.1422290802001953
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-28.168720245361328,-28.66060447692871,0.4918842315673828
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-37.08927917480469,-35.12889099121094,-1.96038818359375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-30.468732833862305,-33.949466705322266,3.480733871459961
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.889150619506836,-27.874427795410156,-3.0147228240966797
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-26.852994918823242,-29.628002166748047,2.7750072479248047
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-30.28052520751953,-31.16570281982422,0.8851776123046875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-27.777000427246094,-27.84285545349121,0.06585502624511719
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-30.320350646972656,-26.981042861938477,-3.3393077850341797
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.542423248291016,-34.91917419433594,-1.6232490539550781
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-32.61058807373047,-35.759315490722656,3.1487274169921875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-25.666635513305664,-25.506004333496094,-0.1606311798095703
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.937692642211914,-31.920448303222656,3.982755661010742
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-24.786104202270508,-26.5692138671875,1.7831096649169922
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-31.55141830444336,-28.056060791015625,-3.4953575134277344
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-26.04523468017578,-28.65515899658203,2.60992431640625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-25.60694122314453,-28.067394256591797,2.4604530334472656
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.633708953857422,-29.856918334960938,0.22320938110351562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-29.787841796875,-28.25598907470703,-1.5318527221679688
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-29.624042510986328,-25.810049057006836,-3.813993453979492
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-31.311931610107422,-30.977252960205078,-0.33467864990234375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-34.574127197265625,-33.29335403442383,-1.2807731628417969
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-30.288564682006836,-27.83100700378418,-2.4575576782226562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-31.754474639892578,-32.850318908691406,1.0958442687988281
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-24.7270565032959,-31.40104103088379,6.673984527587891
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-31.0489444732666,-29.867534637451172,-1.1814098358154297
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-40.73905944824219,-38.0223388671875,-2.7167205810546875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.748559951782227,-29.792661666870117,-0.9558982849121094
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-27.967514038085938,-30.02398109436035,2.056467056274414
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-27.045000076293945,-27.14391326904297,0.09891319274902344
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-29.089014053344727,-31.631521224975586,2.5425071716308594
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-25.42996597290039,-25.5856876373291,0.15572166442871094
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.698368072509766,-32.0068359375,-0.6915321350097656
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-38.76395797729492,-38.394615173339844,-0.3693428039550781
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-30.370914459228516,-31.180740356445312,0.8098258972167969
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-44.554229736328125,-50.92142105102539,6.367191314697266
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-33.340152740478516,-32.78376388549805,-0.5563888549804688
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.02772903442383,-33.841896057128906,-3.185832977294922
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-30.288860321044922,-29.618215560913086,-0.6706447601318359
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-33.78981399536133,-34.564144134521484,0.7743301391601562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.50462341308594,-35.874595642089844,2.3699722290039062
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-42.10976791381836,-41.130760192871094,-0.9790077209472656
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-46.009620666503906,-45.051025390625,-0.9585952758789062
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-48.73720169067383,-41.22187423706055,-7.515327453613281
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.47740173339844,-34.00476837158203,-0.47263336181640625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.49882888793945,-36.4428825378418,-2.0559463500976562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-36.86180114746094,-36.22914505004883,-0.6326560974121094
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-63.619720458984375,-56.27220153808594,-7.3475189208984375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.22917938232422,-34.29140853881836,0.062229156494140625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.53600311279297,-41.07887268066406,0.5428695678710938
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.514631271362305,-32.67787170410156,1.1632404327392578
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-32.745113372802734,-36.07817077636719,3.333057403564453
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-29.96904754638672,-30.217592239379883,0.24854469299316406
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-31.064945220947266,-30.743083953857422,-0.32186126708984375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-26.047380447387695,-22.66806411743164,-3.3793163299560547
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-39.80217742919922,-27.467670440673828,-12.33450698852539
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-25.66762351989746,-27.303993225097656,1.6363697052001953
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-26.98161506652832,-31.952911376953125,4.971296310424805
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-33.89659118652344,-30.704994201660156,-3.1915969848632812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-38.51401901245117,-39.04309844970703,0.5290794372558594
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-27.87711524963379,-25.131980895996094,-2.7451343536376953
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-30.972118377685547,-32.35693359375,1.3848152160644531
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-30.17713165283203,-24.364139556884766,-5.812992095947266
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-34.42307662963867,-33.699405670166016,-0.7236709594726562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-29.44970703125,-29.798198699951172,0.3484916687011719
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-30.457406997680664,-30.33247184753418,-0.12493515014648438
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-31.504724502563477,-31.70890998840332,0.20418548583984375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-36.443687438964844,-38.18191146850586,1.7382240295410156
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-29.072050094604492,-30.11869239807129,1.0466423034667969
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-32.76017761230469,-30.851078033447266,-1.9090995788574219
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-30.33144760131836,-32.51620101928711,2.18475341796875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-41.70347213745117,-39.83245849609375,-1.8710136413574219
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-27.848953247070312,-28.112518310546875,0.2635650634765625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-30.104246139526367,-29.036407470703125,-1.0678386688232422
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-33.64280700683594,-33.670467376708984,0.027660369873046875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-31.312053680419922,-29.63422966003418,-1.6778240203857422
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-30.095788955688477,-29.20685577392578,-0.8889331817626953
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-24.485822677612305,-27.161895751953125,2.6760730743408203
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-34.11209487915039,-29.32347869873047,-4.788616180419922
