model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,editor and publisher,-34.423831939697266,-33.32558822631836,-1.0982437133789062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,aunts and uncles,-36.17950439453125,-35.00209045410156,-1.1774139404296875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,research and training,-37.762489318847656,-36.2979850769043,-1.4645042419433594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,eyes and hair,-35.617835998535156,-35.77741241455078,0.159576416015625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,methods and principles,-38.995277404785156,-34.95722961425781,-4.038047790527344
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,city and country,-32.68914794921875,-31.92272186279297,-0.7664260864257812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bread and cheese,-33.27471923828125,-34.947940826416016,1.6732215881347656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,location and size,-36.08131790161133,-33.4820671081543,-2.5992507934570312
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,childhood and infancy,-42.34556198120117,-37.472225189208984,-4.8733367919921875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,morning and night,-34.848941802978516,-35.1510009765625,0.3020591735839844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,council and governor,-34.886199951171875,-32.30480194091797,-2.5813980102539062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,age and day,-39.60158157348633,-34.04813003540039,-5.5534515380859375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,body and face,-36.02214050292969,-34.22598648071289,-1.7961540222167969
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hair and skin,-35.01095199584961,-33.661075592041016,-1.3498764038085938
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-37.103267669677734,-35.7405891418457,-1.3626785278320312
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,piano and violin,-34.73078155517578,-34.591732025146484,-0.13904953002929688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ceiling and walls,-35.1745491027832,-34.17955017089844,-0.9949989318847656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,color and texture,-34.009220123291016,-37.142024993896484,3.1328048706054688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,environment and heredity,-41.946842193603516,-40.70500183105469,-1.2418403625488281
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,everybody and everything,-40.159027099609375,-41.259037017822266,1.1000099182128906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bacon and eggs,-35.09857177734375,-36.64944076538086,1.5508689880371094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,paper and pen,-35.382240295410156,-30.556976318359375,-4.825263977050781
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,concrete and steel,-34.921852111816406,-35.688358306884766,0.7665061950683594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,color and light,-37.38421630859375,-35.372047424316406,-2.0121688842773438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,friends and relations,-35.84113311767578,-39.92698287963867,4.085849761962891
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,boots and shoes,-34.42352294921875,-35.4736328125,1.05010986328125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hearing and sight,-41.82305145263672,-35.2220344543457,-6.601016998291016
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,expense and time,-35.93925857543945,-32.83242416381836,-3.1068344116210938
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,flowers and plants,-35.33563232421875,-34.30044937133789,-1.0351829528808594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and truth,-37.005332946777344,-36.21379470825195,-0.7915382385253906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bone and flesh,-35.5615348815918,-33.19945526123047,-2.362079620361328
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,doubts and fears,-35.33638381958008,-36.32736587524414,0.9909820556640625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fits and starts,-35.400611877441406,-41.28044509887695,5.879833221435547
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,light and sound,-35.28437423706055,-35.398475646972656,0.11410140991210938
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and youth,-38.34737777709961,-36.33158874511719,-2.015789031982422
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fiction and poetry,-36.867156982421875,-37.31569290161133,0.4485359191894531
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,needle and thread,-33.18355178833008,-43.264949798583984,10.081398010253906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,back and shoulders,-35.96710968017578,-35.55495071411133,-0.4121589660644531
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,crime and violence,-35.50603103637695,-36.178001403808594,0.6719703674316406
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,force and violence,-37.45524215698242,-38.4017448425293,0.946502685546875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,eggs and ham,-39.359962463378906,-35.467933654785156,-3.89202880859375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bone and muscle,-36.07001495361328,-34.919189453125,-1.1508255004882812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,debate and discussion,-35.20526885986328,-34.80491638183594,-0.40035247802734375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,errors and omissions,-37.895774841308594,-37.448524475097656,-0.4472503662109375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brother and mother,-35.02922439575195,-34.3799934387207,-0.64923095703125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,face and figure,-35.78019714355469,-39.93524932861328,4.155052185058594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,chairs and table,-35.8568229675293,-37.370323181152344,1.5135002136230469
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ammunition and guns,-39.814273834228516,-35.38037109375,-4.433902740478516
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,Concord and Lexington,-37.88288879394531,-38.12794494628906,0.24505615234375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ice and water,-33.91792297363281,-35.148502349853516,1.2305793762207031
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fun and games,-33.8918342590332,-41.00687026977539,7.1150360107421875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,breakfast and dinner,-35.91449737548828,-37.075477600097656,1.160980224609375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comfort and ease,-35.83072280883789,-36.50172805786133,0.6710052490234375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,father and uncle,-34.7882194519043,-36.20114517211914,1.4129257202148438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,health and spirits,-38.21025085449219,-44.93926239013672,6.729011535644531
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,names and numbers,-35.39979553222656,-35.42998123168945,0.030185699462890625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,rights and wrongs,-34.36472702026367,-41.45021438598633,7.085487365722656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,crannies and nooks,-37.34236526489258,-27.114118576049805,-10.228246688842773
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,power and resources,-36.95302200317383,-37.951148986816406,0.9981269836425781
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,flame and smoke,-35.743980407714844,-34.56036376953125,-1.1836166381835938
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,faith and life,-37.26063537597656,-36.6082649230957,-0.6523704528808594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,wisdom and wit,-38.01765823364258,-36.3807487487793,-1.6369094848632812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,novelist and poet,-35.81132125854492,-35.78291702270508,-0.02840423583984375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,Arizona and California,-38.433128356933594,-39.33418655395508,0.9010581970214844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,crops and livestock,-36.044254302978516,-38.65335464477539,2.609100341796875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,glass and steel,-36.72135925292969,-35.28053283691406,-1.440826416015625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bar and grill,-34.18708419799805,-40.0164680480957,5.829383850097656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,influence and prestige,-39.55494689941406,-36.72529983520508,-2.8296470642089844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cotton and tobacco,-37.30092239379883,-39.29009246826172,1.9891700744628906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,church and community,-33.3729248046875,-35.44424819946289,2.0713233947753906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,courage and hope,-38.06593704223633,-37.60053634643555,-0.46540069580078125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,teaching and writing,-36.45713424682617,-36.9500846862793,0.492950439453125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,example and precept,-44.82946014404297,-38.47809600830078,-6.3513641357421875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gin and tonic,-34.054073333740234,-47.75118637084961,13.697113037109375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brush and trees,-43.90599060058594,-37.018917083740234,-6.887073516845703
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pad and pencil,-35.547760009765625,-36.09069061279297,0.5429306030273438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,chair and table,-34.148502349853516,-36.4460334777832,2.2975311279296875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,houses and shops,-34.80467987060547,-36.521812438964844,1.717132568359375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,libraries and museums,-39.997074127197266,-34.39239501953125,-5.604679107666016
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,flames and smoke,-34.74284744262695,-34.940277099609375,0.19742965698242188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,guidance and information,-39.382652282714844,-39.925514221191406,0.5428619384765625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,stress and tension,-35.21512222290039,-37.57279968261719,2.357677459716797
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,days and years,-35.35311508178711,-36.97647476196289,1.6233596801757812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,actions and feelings,-37.91054916381836,-37.224300384521484,-0.686248779296875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,energy and money,-36.85745620727539,-36.71142578125,-0.14603042602539062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anguish and pain,-35.90605163574219,-33.219635009765625,-2.6864166259765625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,colors and forms,-37.3801383972168,-37.68877410888672,0.3086357116699219
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,meaning and origin,-37.66668701171875,-37.72592544555664,0.059238433837890625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,freedom and security,-35.7884407043457,-38.873680114746094,3.0852394104003906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gratitude and joy,-37.93846893310547,-36.40599060058594,-1.5324783325195312
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,mamma and papa,-37.06092834472656,-38.809844970703125,1.7489166259765625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,length and weight,-35.66019821166992,-34.6497917175293,-1.010406494140625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anger and hatred,-34.90969467163086,-35.252437591552734,0.342742919921875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,aircraft and ships,-38.68781280517578,-36.53353500366211,-2.154277801513672
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,sidewalks and streets,-36.84303283691406,-34.02317810058594,-2.819854736328125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,democracy and liberty,-37.258548736572266,-37.41648483276367,0.15793609619140625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,iron and wood,-36.5699348449707,-37.051971435546875,0.4820365905761719
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,horses and wagons,-35.99822235107422,-36.00984191894531,0.01161956787109375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,clarity and precision,-35.655296325683594,-38.78490447998047,3.129608154296875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,flowers and herbs,-35.472747802734375,-36.48527145385742,1.0125236511230469
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,confusion and fear,-36.45691680908203,-35.39263916015625,-1.0642776489257812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,jaws and teeth,-34.25373077392578,-34.95295333862305,0.6992225646972656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,counties and towns,-34.777915954589844,-34.27462387084961,-0.5032920837402344
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bodies and faces,-36.30462646484375,-34.947410583496094,-1.3572158813476562
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ability and desire,-36.2357177734375,-37.28014373779297,1.0444259643554688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,chest and stomach,-35.78569030761719,-39.402252197265625,3.6165618896484375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,Illinois and Missouri,-39.534664154052734,-39.98028564453125,0.4456214904785156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,jams and jellies,-29.35972023010254,-36.662391662597656,7.302671432495117
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,Tories and Whigs,-41.48796844482422,-38.34624099731445,-3.1417274475097656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,dogs and men,-38.12016677856445,-36.39813232421875,-1.7220344543457031
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,discussion and thought,-39.212860107421875,-39.74503707885742,0.5321769714355469
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,distress and pain,-36.40704345703125,-34.9322509765625,-1.47479248046875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,mouth and nostrils,-35.34564208984375,-38.36842727661133,3.022785186767578
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cakes and pies,-35.52629470825195,-38.82478332519531,3.2984886169433594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,adventure and romance,-38.45649719238281,-36.19739532470703,-2.2591018676757812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,agreements and contracts,-37.91014862060547,-36.619895935058594,-1.290252685546875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,crime and poverty,-39.2727165222168,-37.1483039855957,-2.1244125366210938
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cousins and uncles,-37.81611251831055,-35.20220947265625,-2.613903045654297
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fire and light,-37.260738372802734,-36.39360427856445,-0.8671340942382812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,child and husband,-36.776939392089844,-37.127201080322266,0.3502616882324219
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,vinegar and water,-36.888694763183594,-39.39265441894531,2.5039596557617188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fork and spoon,-39.7822380065918,-35.39984130859375,-4.382396697998047
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,Burma and India,-42.49535369873047,-41.06211853027344,-1.4332351684570312
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fruit and nuts,-36.314632415771484,-39.59777069091797,3.2831382751464844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ability and strength,-38.7238883972168,-36.87990951538086,-1.8439788818359375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,agencies and individuals,-38.40934753417969,-37.98617935180664,-0.4231681823730469
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,c. and d.,-41.813167572021484,-44.66975784301758,2.8565902709960938
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,coffee and sandwiches,-40.07560729980469,-39.310462951660156,-0.7651443481445312
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,coffee and toast,-38.703704833984375,-36.46465301513672,-2.2390518188476562
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,artillery and mortar,-36.3667106628418,-42.19830322265625,5.831592559814453
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anger and anxiety,-37.39334487915039,-37.28166961669922,-0.11167526245117188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,apprehension and fear,-35.82233810424805,-36.31373596191406,0.4913978576660156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,figures and words,-37.4725341796875,-35.5932731628418,-1.8792610168457031
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,blood and guts,-35.31114959716797,-37.94563293457031,2.6344833374023438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,action and character,-39.0599365234375,-37.36166763305664,-1.6982688903808594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,diamonds and rubies,-36.25438690185547,-38.648380279541016,2.393993377685547
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,plans and projects,-36.85451126098633,-40.0720329284668,3.2175216674804688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,jacket and trousers,-34.50569152832031,-36.048736572265625,1.5430450439453125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kind and quantity,-39.833251953125,-38.137882232666016,-1.6953697204589844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,family and neighborhood,-36.154117584228516,-37.8612060546875,1.7070884704589844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,nights and weekends,-36.8591194152832,-38.536930084228516,1.6778106689453125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,labor and money,-37.14588928222656,-37.393760681152344,0.24787139892578125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,shower and tub,-37.906105041503906,-34.49783706665039,-3.4082679748535156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,aggression and hostility,-37.82194137573242,-38.14347839355469,0.3215370178222656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,information and material,-39.226661682128906,-38.01930618286133,-1.2073554992675781
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,despair and rage,-37.865455627441406,-36.58934020996094,-1.2761154174804688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,improvements and land,-44.193607330322266,-40.285972595214844,-3.907634735107422
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,landings and takeoffs,-44.901737213134766,-37.62037658691406,-7.281360626220703
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,novels and tales,-38.06863784790039,-38.65645217895508,0.5878143310546875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,corruption and crime,-36.287837982177734,-36.47283172607422,0.18499374389648438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anthropology and psychology,-38.81266403198242,-37.4693489074707,-1.3433151245117188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,lecturer and writer,-37.511863708496094,-37.39530563354492,-0.11655807495117188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,curettage and dilatation,-44.387733459472656,-38.15875244140625,-6.228981018066406
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fog and mist,-33.5461540222168,-35.03826904296875,1.4921150207519531
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,field and stream,-38.60717010498047,-40.809417724609375,2.2022476196289062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,dates and events,-37.512733459472656,-40.88917541503906,3.3764419555664062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,belly and chest,-37.14772033691406,-36.778480529785156,-0.36923980712890625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,power and scope,-35.62994384765625,-38.465660095214844,2.8357162475585938
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,counterpoint and harmony,-44.11688232421875,-43.20423126220703,-0.9126510620117188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pain and shame,-34.35223388671875,-35.4522705078125,1.10003662109375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,doorways and windows,-37.466609954833984,-45.068641662597656,7.602031707763672
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,history and identity,-36.98588562011719,-37.81095504760742,0.8250694274902344
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anger and indignation,-35.1042594909668,-36.33830642700195,1.2340469360351562
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cream and peaches,-44.93212890625,-35.7645263671875,-9.1676025390625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,classmates and friends,-37.53273010253906,-35.86793518066406,-1.664794921875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,movements and positions,-37.39686965942383,-39.71172332763672,2.3148536682128906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,barrels and boxes,-38.501651763916016,-39.19275665283203,0.6911048889160156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,costumes and masks,-34.88710403442383,-35.80686950683594,0.9197654724121094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,attractions and repulsions,-50.10231399536133,-49.63219451904297,-0.4701194763183594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,effort and resources,-36.7711067199707,-36.38859939575195,-0.38250732421875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ability and age,-43.51896667480469,-37.27564239501953,-6.243324279785156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,babylon and nineveh,-59.403785705566406,-53.71636962890625,-5.687416076660156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,love and veneration,-37.05900955200195,-38.622894287109375,1.5638847351074219
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-39.50764465332031,-39.24842834472656,-0.25921630859375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-37.59540557861328,-38.759788513183594,1.1643829345703125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-37.44972610473633,-36.44839859008789,-1.0013275146484375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-36.90510559082031,-38.68266677856445,1.7775611877441406
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-34.43048095703125,-40.47651290893555,6.046031951904297
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-36.40336990356445,-40.46240997314453,4.059040069580078
