model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and variety,-34.33061218261719,-35.3064079284668,0.9757957458496094
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-50.57317352294922,-44.40244674682617,-6.170726776123047
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and movements,-37.279354095458984,-39.079010009765625,1.7996559143066406
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-39.15227127075195,-38.8427848815918,-0.30948638916015625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-48.79525375366211,-44.510013580322266,-4.285240173339844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-44.76296615600586,-42.14268112182617,-2.6202850341796875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and character,-40.53584289550781,-39.20550537109375,-1.3303375244140625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-40.610538482666016,-37.10830307006836,-3.5022354125976562
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-39.33067321777344,-36.371925354003906,-2.9587478637695312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",means and motives,-38.099422454833984,-40.50672149658203,2.407299041748047
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and relief,-31.144287109375,-32.55438995361328,1.4101028442382812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and futility,-40.8375129699707,-36.414405822753906,-4.423107147216797
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ash and maple,-39.79024124145508,-39.17171859741211,-0.6185226440429688
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-36.647396087646484,-36.58888244628906,-0.058513641357421875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-45.27428436279297,-44.430999755859375,-0.8432846069335938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-38.145503997802734,-36.7249870300293,-1.4205169677734375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",domination and influence,-40.58633041381836,-39.809417724609375,-0.7769126892089844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and conversation,-37.637699127197266,-36.833404541015625,-0.8042945861816406
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-38.87057876586914,-39.08344650268555,0.21286773681640625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",detective and police,-35.01519775390625,-38.91554260253906,3.9003448486328125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-43.05101776123047,-43.899559020996094,0.848541259765625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and thought,-41.217830657958984,-42.501338958740234,1.28350830078125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-38.638328552246094,-38.904850006103516,0.2665214538574219
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",powers and processes,-41.5955696105957,-40.282535552978516,-1.3130340576171875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-42.98435974121094,-41.1097412109375,-1.8746185302734375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-39.12034225463867,-40.097171783447266,0.9768295288085938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clay and wax,-41.05876159667969,-40.61207580566406,-0.446685791015625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-45.9943962097168,-46.37627410888672,0.3818778991699219
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-40.101585388183594,-41.48482131958008,1.3832359313964844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brains and talent,-39.58812713623047,-41.203372955322266,1.6152458190917969
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-38.76687240600586,-39.71701431274414,0.9501419067382812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and order,-42.71430206298828,-40.221561431884766,-2.4927406311035156
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-47.34646987915039,-48.42953872680664,1.08306884765625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attention and civility,-43.85625457763672,-41.03888702392578,-2.8173675537109375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",captain and leader,-33.328216552734375,-32.75729751586914,-0.5709190368652344
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-36.477298736572266,-35.426631927490234,-1.0506668090820312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-36.313385009765625,-39.67885971069336,3.3654747009277344
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-39.46432876586914,-39.729862213134766,0.265533447265625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-34.05778884887695,-34.503936767578125,0.4461479187011719
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",commands and statements,-36.95832824707031,-34.166419982910156,-2.7919082641601562
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-35.13336181640625,-34.93401336669922,-0.19934844970703125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-45.898067474365234,-54.315223693847656,8.417156219482422
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",men and objects,-34.31141662597656,-33.53567886352539,-0.7757377624511719
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-37.54330062866211,-36.152931213378906,-1.3903694152832031
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-39.03046417236328,-39.534358978271484,0.5038948059082031
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-38.581974029541016,-38.56721878051758,-0.0147552490234375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-38.747169494628906,-38.35097122192383,-0.3961982727050781
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-38.60438537597656,-40.82759094238281,2.22320556640625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and spite,-39.39986801147461,-38.247623443603516,-1.1522445678710938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",money and numbers,-39.41108703613281,-37.81296157836914,-1.5981254577636719
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-45.70523452758789,-42.77202606201172,-2.933208465576172
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-47.364322662353516,-44.75749969482422,-2.606822967529297
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-46.42172622680664,-45.811466217041016,-0.610260009765625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-39.71437454223633,-39.56630325317383,-0.1480712890625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-36.92869567871094,-37.78040313720703,0.8517074584960938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-39.16838455200195,-37.224727630615234,-1.9436569213867188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-37.23873519897461,-44.90882110595703,7.670085906982422
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-46.83803939819336,-50.51718521118164,3.6791458129882812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",back and behind,-35.75559997558594,-34.231346130371094,-1.5242538452148438
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-41.30131530761719,-41.07066345214844,-0.23065185546875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-38.292030334472656,-39.40834426879883,1.1163139343261719
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",head and teeth,-28.522872924804688,-32.05837631225586,3.535503387451172
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",life and promise,-40.95279312133789,-37.22966384887695,-3.7231292724609375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-46.3750114440918,-44.31695556640625,-2.058055877685547
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-45.8628044128418,-42.631404876708984,-3.2313995361328125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-42.302730560302734,-42.78849411010742,0.4857635498046875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-37.974822998046875,-36.792301177978516,-1.1825218200683594
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",resources and riches,-41.55835723876953,-40.66332244873047,-0.8950347900390625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-40.220947265625,-38.59128952026367,-1.6296577453613281
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",school and service,-39.82632827758789,-38.4933967590332,-1.3329315185546875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-37.39515686035156,-38.23409652709961,0.8389396667480469
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-42.08782958984375,-46.089256286621094,4.001426696777344
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-48.982051849365234,-52.2517204284668,3.2696685791015625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-50.30215072631836,-46.51099395751953,-3.791156768798828
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-41.7362060546875,-42.65207290649414,0.9158668518066406
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-39.0509033203125,-38.37759780883789,-0.6733055114746094
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-49.263397216796875,-45.2452278137207,-4.018169403076172
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-52.93987274169922,-50.674461364746094,-2.265411376953125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-42.7481689453125,-41.343475341796875,-1.404693603515625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-43.96511459350586,-38.89143753051758,-5.073677062988281
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-37.11653518676758,-39.16387939453125,2.047344207763672
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flight and terror,-40.07948684692383,-40.32069778442383,0.2412109375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-55.082557678222656,-52.963478088378906,-2.11907958984375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-48.028907775878906,-45.02202224731445,-3.006885528564453
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-43.753868103027344,-43.978515625,0.22464752197265625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-45.418190002441406,-51.17063522338867,5.752445220947266
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blame and hate,-41.433902740478516,-41.054039001464844,-0.3798637390136719
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and imagery,-40.71946334838867,-39.60475540161133,-1.1147079467773438
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-53.064029693603516,-47.648197174072266,-5.41583251953125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-47.428077697753906,-43.5526123046875,-3.8754653930664062
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-46.918853759765625,-48.094276428222656,1.1754226684570312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-45.571346282958984,-43.72311019897461,-1.848236083984375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-49.63013458251953,-45.87214660644531,-3.7579879760742188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-41.589393615722656,-46.1334342956543,4.544040679931641
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-70.04469299316406,-67.11199951171875,-2.9326934814453125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-67.89720153808594,-67.14693450927734,-0.7502670288085938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-73.47166442871094,-71.59266662597656,-1.878997802734375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-70.68437194824219,-72.88533782958984,2.2009658813476562
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-62.71229553222656,-66.76100158691406,4.0487060546875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-66.67475128173828,-69.09342956542969,2.4186782836914062
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-69.94764709472656,-72.05352783203125,2.1058807373046875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-65.85101318359375,-68.19984436035156,2.3488311767578125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and keas,-70.74907684326172,-73.59881591796875,2.8497390747070312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-69.01522827148438,-72.35729217529297,3.3420639038085938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-72.73046112060547,-75.42147064208984,2.691009521484375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and lions,-65.87672424316406,-67.23825073242188,1.3615264892578125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-73.95272064208984,-71.68362426757812,-2.2690963745117188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-74.6097412109375,-73.21600341796875,-1.39373779296875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-64.79588317871094,-65.25592041015625,0.4600372314453125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and platypuses,-74.06657409667969,-73.63874053955078,-0.42783355712890625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-70.8138427734375,-70.82589721679688,0.012054443359375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-56.941444396972656,-58.79473114013672,1.8532867431640625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and wolverines,-65.03731536865234,-66.44270324707031,1.4053878784179688
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-67.3740005493164,-65.68252563476562,-1.6914749145507812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-70.12296295166016,-70.62754821777344,0.5045852661132812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-65.22721862792969,-64.80705261230469,-0.420166015625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and keas,-69.37737274169922,-69.75672912597656,0.37935638427734375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-67.81782531738281,-65.58547973632812,-2.2323455810546875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-57.103111267089844,-58.513336181640625,1.4102249145507812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and narwhals,-65.22986602783203,-66.71919250488281,1.4893264770507812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-71.12266540527344,-71.10739135742188,-0.0152740478515625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and ocelots,-67.96785736083984,-70.99330139160156,3.0254440307617188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-68.04045104980469,-69.7535171508789,1.7130661010742188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and ibex,-60.41691207885742,-65.43199157714844,5.015079498291016
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and keas,-68.28565216064453,-69.01837158203125,0.7327194213867188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-69.35523986816406,-70.10155487060547,0.7463150024414062
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and koalas,-68.58882904052734,-70.48271942138672,1.893890380859375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and sloths,-69.04840850830078,-68.8902816772461,-0.1581268310546875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-79.76118469238281,-75.47269439697266,-4.288490295410156
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and keas,-59.94133377075195,-62.53680419921875,2.595470428466797
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-62.58477783203125,-60.346893310546875,-2.237884521484375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and koalas,-59.40850067138672,-65.77848815917969,6.369987487792969
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wombats,-60.35715866088867,-62.375762939453125,2.018604278564453
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-71.52681732177734,-68.02008819580078,-3.5067291259765625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and keas,-68.92536163330078,-68.8568115234375,-0.06855010986328125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and koalas,-67.66149139404297,-68.4108657836914,0.7493743896484375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and sloths,-66.71996307373047,-68.2433090209961,1.523345947265625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and wombats,-72.24900817871094,-70.79158020019531,-1.457427978515625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and lions,-63.81195831298828,-61.17963409423828,-2.63232421875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-79.05709838867188,-73.45353698730469,-5.6035614013671875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-72.49495697021484,-68.60745239257812,-3.8875045776367188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-78.96642303466797,-75.999267578125,-2.9671554565429688
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-81.83845520019531,-82.89263916015625,1.0541839599609375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-67.92961883544922,-70.38702392578125,2.4574050903320312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-69.59220886230469,-76.42913055419922,6.836921691894531
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-65.3464584350586,-65.75675201416016,0.4102935791015625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-80.97455596923828,-87.12187194824219,6.147315979003906
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-68.77547454833984,-70.01054382324219,1.2350692749023438
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-76.6669692993164,-75.41279602050781,-1.2541732788085938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-73.73973846435547,-78.73612976074219,4.996391296386719
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-74.16381072998047,-76.43425750732422,2.27044677734375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-67.58212280273438,-71.0351333618164,3.4530105590820312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-76.18051147460938,-78.24446868896484,2.0639572143554688
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-60.41265869140625,-59.53533935546875,-0.8773193359375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,casserole and eagle,-59.682010650634766,-58.64262771606445,-1.0393829345703125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kite and linguist,-62.68593215942383,-58.86491775512695,-3.821014404296875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-57.18207550048828,-57.492820739746094,0.3107452392578125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-57.29743194580078,-60.518409729003906,3.220977783203125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,slipper and volcano,-63.073081970214844,-63.58258056640625,0.5094985961914062
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-61.950096130371094,-68.12052154541016,6.1704254150390625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-59.563812255859375,-63.062530517578125,3.49871826171875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-57.432369232177734,-58.280452728271484,0.84808349609375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,neuron and toaster,-62.28167724609375,-60.47911834716797,-1.8025588989257812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-60.80806350708008,-60.37605667114258,-0.4320068359375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,casserole and optics,-62.023319244384766,-61.71879959106445,-0.3045196533203125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-62.167274475097656,-61.605857849121094,-0.5614166259765625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-59.068580627441406,-63.51066970825195,4.442089080810547
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-58.91197967529297,-60.93779754638672,2.02581787109375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,lantern and syntax,-59.17304992675781,-58.40784454345703,-0.7652053833007812
