model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,morning and night,-37.29673385620117,-40.35029220581055,3.053558349609375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,council and governor,-48.14891815185547,-46.450096130371094,-1.698822021484375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,age and day,-47.48479080200195,-38.13583755493164,-9.348953247070312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,body and face,-37.22832107543945,-35.8540153503418,-1.3743057250976562
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,hair and skin,-36.36635971069336,-36.1117057800293,-0.2546539306640625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-35.067447662353516,-37.84543991088867,2.7779922485351562
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,piano and violin,-38.46110916137695,-34.59934997558594,-3.8617591857910156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ceiling and walls,-38.33534240722656,-34.81666564941406,-3.5186767578125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,color and texture,-38.141170501708984,-40.076168060302734,1.93499755859375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,environment and heredity,-50.05336380004883,-38.2971076965332,-11.756256103515625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,everybody and everything,-43.55820083618164,-44.5270881652832,0.9688873291015625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bacon and eggs,-36.674560546875,-42.67178726196289,5.997226715087891
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,paper and pen,-42.770957946777344,-34.93691635131836,-7.834041595458984
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,concrete and steel,-37.757789611816406,-41.02195358276367,3.2641639709472656
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,color and light,-40.078975677490234,-40.13087463378906,0.051898956298828125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,friends and relations,-35.829307556152344,-47.86714553833008,12.037837982177734
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,boots and shoes,-40.18832015991211,-39.22947692871094,-0.9588432312011719
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,hearing and sight,-61.838035583496094,-53.18747329711914,-8.650562286376953
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,expense and time,-42.83497619628906,-38.98383712768555,-3.8511390686035156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,flowers and plants,-41.900943756103516,-41.14303970336914,-0.757904052734375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,beauty and truth,-42.90657043457031,-37.66837692260742,-5.238193511962891
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bone and flesh,-39.66855239868164,-33.480560302734375,-6.187992095947266
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,doubts and fears,-45.77851104736328,-47.16802978515625,1.3895187377929688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fits and starts,-40.06073760986328,-49.41646194458008,9.355724334716797
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,light and sound,-37.97975540161133,-39.57939147949219,1.5996360778808594
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,beauty and youth,-45.53150939941406,-36.27137756347656,-9.2601318359375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fiction and poetry,-39.6732063293457,-43.14499282836914,3.4717864990234375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,needle and thread,-35.41587829589844,-41.65290832519531,6.237030029296875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,back and shoulders,-37.053565979003906,-43.29253005981445,6.238964080810547
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,crime and violence,-42.111568450927734,-44.88140106201172,2.7698326110839844
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,force and violence,-39.61559295654297,-41.53026580810547,1.9146728515625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,eggs and ham,-51.08548355102539,-46.89643859863281,-4.189044952392578
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bone and muscle,-36.25351333618164,-38.55995559692383,2.3064422607421875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,debate and discussion,-40.70012283325195,-42.024147033691406,1.3240242004394531
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,errors and omissions,-47.51731491088867,-49.66427993774414,2.1469650268554688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,brother and mother,-36.55723571777344,-37.23517608642578,0.6779403686523438
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,face and figure,-38.47901153564453,-43.21372604370117,4.734714508056641
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,chairs and table,-41.61648941040039,-46.325355529785156,4.708866119384766
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ammunition and guns,-45.18171310424805,-39.1698112487793,-6.01190185546875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,Concord and Lexington,-41.47383117675781,-32.86788558959961,-8.605945587158203
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ice and water,-38.60153579711914,-40.611881256103516,2.010345458984375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fun and games,-50.76590347290039,-54.761287689208984,3.9953842163085938
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,breakfast and dinner,-43.547340393066406,-47.035125732421875,3.4877853393554688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,comfort and ease,-50.47510528564453,-49.27178955078125,-1.2033157348632812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,father and uncle,-33.05063247680664,-35.998741149902344,2.948108673095703
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,health and spirits,-47.42906951904297,-55.92832946777344,8.499259948730469
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,names and numbers,-35.24565505981445,-38.999385833740234,3.7537307739257812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,rights and wrongs,-37.456939697265625,-47.55340576171875,10.096466064453125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,crannies and nooks,-66.56930541992188,-60.213382720947266,-6.355922698974609
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,power and resources,-46.585350036621094,-47.40769577026367,0.8223457336425781
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,flame and smoke,-38.25263214111328,-37.22657012939453,-1.02606201171875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,faith and life,-42.43706512451172,-37.36662673950195,-5.070438385009766
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,wisdom and wit,-43.787540435791016,-38.12239456176758,-5.6651458740234375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,novelist and poet,-35.27299880981445,-34.93492889404297,-0.3380699157714844
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,Arizona and California,-36.81944274902344,-37.75316619873047,0.9337234497070312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,crops and livestock,-39.838706970214844,-38.73480987548828,-1.1038970947265625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,glass and steel,-43.13633346557617,-38.43571090698242,-4.70062255859375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bar and grill,-54.69369125366211,-58.1515998840332,3.4579086303710938
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,influence and prestige,-44.32795715332031,-38.52515411376953,-5.802803039550781
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cotton and tobacco,-39.75870132446289,-39.00567626953125,-0.7530250549316406
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,church and community,-46.969200134277344,-46.37617492675781,-0.5930252075195312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,courage and hope,-45.936927795410156,-40.732810974121094,-5.2041168212890625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,teaching and writing,-54.53510284423828,-58.84485626220703,4.30975341796875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,example and precept,-49.7410888671875,-39.18135070800781,-10.559738159179688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,gin and tonic,-36.362709045410156,-55.25715637207031,18.894447326660156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,brush and trees,-50.1327018737793,-45.08269500732422,-5.050006866455078
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,pad and pencil,-36.37664031982422,-39.486900329589844,3.110260009765625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,chair and table,-37.923728942871094,-45.330238342285156,7.4065093994140625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,houses and shops,-39.22502136230469,-42.92860412597656,3.703582763671875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,libraries and museums,-62.34578323364258,-58.52248001098633,-3.82330322265625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,flames and smoke,-43.11896896362305,-41.16309356689453,-1.9558753967285156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,guidance and information,-50.567237854003906,-52.14379119873047,1.5765533447265625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,stress and tension,-36.40776443481445,-46.59630584716797,10.188541412353516
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,days and years,-39.327476501464844,-40.0428352355957,0.7153587341308594
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,actions and feelings,-44.38209915161133,-44.89093780517578,0.5088386535644531
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,energy and money,-42.56270217895508,-42.38902282714844,-0.17367935180664062
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,anguish and pain,-38.20048141479492,-34.630035400390625,-3.570446014404297
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,colors and forms,-51.26161193847656,-45.68098449707031,-5.58062744140625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,meaning and origin,-43.547306060791016,-42.45817184448242,-1.0891342163085938
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,freedom and security,-40.495635986328125,-49.002281188964844,8.506645202636719
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,gratitude and joy,-43.621185302734375,-42.12675476074219,-1.4944305419921875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,mamma and papa,-40.83241653442383,-42.461944580078125,1.6295280456542969
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,length and weight,-47.645023345947266,-48.15564727783203,0.5106239318847656
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,anger and hatred,-44.92036437988281,-46.21046829223633,1.2901039123535156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,aircraft and ships,-43.728294372558594,-41.32472610473633,-2.4035682678222656
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,sidewalks and streets,-58.61921310424805,-52.73606872558594,-5.883144378662109
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,democracy and liberty,-48.593414306640625,-40.716156005859375,-7.87725830078125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,iron and wood,-45.55192184448242,-42.836708068847656,-2.7152137756347656
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,horses and wagons,-40.676143646240234,-42.944488525390625,2.2683448791503906
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,clarity and precision,-40.969207763671875,-47.23813247680664,6.268924713134766
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,flowers and herbs,-42.672245025634766,-41.662776947021484,-1.0094680786132812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,confusion and fear,-47.800697326660156,-45.77973937988281,-2.0209579467773438
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,jaws and teeth,-42.942928314208984,-39.0977668762207,-3.8451614379882812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,counties and towns,-50.14612579345703,-49.876617431640625,-0.26950836181640625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bodies and faces,-41.193382263183594,-40.64714431762695,-0.5462379455566406
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ability and desire,-53.8719482421875,-52.78626251220703,-1.0856857299804688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,chest and stomach,-49.72499084472656,-55.675575256347656,5.950584411621094
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,Illinois and Missouri,-41.79789352416992,-37.287391662597656,-4.510501861572266
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,jams and jellies,-29.09174346923828,-31.16633415222168,2.0745906829833984
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,Tories and Whigs,-65.47898864746094,-69.2643814086914,3.7853927612304688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,dogs and men,-41.02143096923828,-38.90717697143555,-2.1142539978027344
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,discussion and thought,-45.028907775878906,-39.928001403808594,-5.1009063720703125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,distress and pain,-38.119590759277344,-37.864898681640625,-0.25469207763671875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,mouth and nostrils,-39.56431198120117,-40.536739349365234,0.9724273681640625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cakes and pies,-49.92527770996094,-53.472618103027344,3.5473403930664062
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,adventure and romance,-59.40656280517578,-54.93665313720703,-4.46990966796875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,agreements and contracts,-42.41970443725586,-42.30266571044922,-0.11703872680664062
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,crime and poverty,-46.739376068115234,-42.85694885253906,-3.882427215576172
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cousins and uncles,-41.396339416503906,-43.981727600097656,2.58538818359375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fire and light,-41.80599594116211,-38.68892288208008,-3.1170730590820312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,child and husband,-47.021026611328125,-40.946533203125,-6.074493408203125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-48.81867218017578,-44.317203521728516,-4.501468658447266
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-38.453060150146484,-43.250492095947266,4.797431945800781
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-65.24868774414062,-62.525211334228516,-2.7234764099121094
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-51.5206298828125,-62.378623962402344,10.857994079589844
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-52.43896484375,-46.91237258911133,-5.526592254638672
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-42.07324981689453,-42.18177795410156,0.10852813720703125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-63.304378509521484,-62.9318733215332,-0.37250518798828125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-45.54745864868164,-47.64503860473633,2.0975799560546875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-39.04086685180664,-42.49714660644531,3.456279754638672
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-42.31119155883789,-47.36882400512695,5.0576324462890625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-48.95704650878906,-47.4468994140625,-1.5101470947265625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-39.52931213378906,-37.53309631347656,-1.9962158203125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,figures and words,-46.280826568603516,-41.09795379638672,-5.182872772216797
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-38.166500091552734,-43.26298141479492,5.0964813232421875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,action and character,-50.27812957763672,-45.64893341064453,-4.6291961669921875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-44.121376037597656,-46.68398666381836,2.562610626220703
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-47.392452239990234,-44.59458541870117,-2.7978668212890625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-40.98523712158203,-42.027408599853516,1.0421714782714844
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-39.22914123535156,-39.31546401977539,0.08632278442382812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-44.071937561035156,-43.95377731323242,-0.11816024780273438
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-51.790470123291016,-45.88542556762695,-5.9050445556640625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,labor and money,-41.7674560546875,-48.82377624511719,7.0563201904296875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-41.76366424560547,-42.9377555847168,1.1740913391113281
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-41.5077018737793,-41.8653564453125,0.3576545715332031
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,information and material,-47.10259246826172,-52.96784591674805,5.865253448486328
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-47.58708953857422,-48.98350524902344,1.3964157104492188
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-61.29079818725586,-53.105224609375,-8.18557357788086
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-60.71308135986328,-54.73925018310547,-5.9738311767578125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-43.94833755493164,-45.21296691894531,1.2646293640136719
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-46.555702209472656,-43.476192474365234,-3.079509735107422
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-45.150962829589844,-45.229835510253906,0.0788726806640625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-39.42658996582031,-40.231788635253906,0.8051986694335938
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-34.461368560791016,-33.31524658203125,-1.1461219787597656
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-54.36438751220703,-53.65428924560547,-0.7100982666015625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,field and stream,-47.95299530029297,-48.43882369995117,0.4858283996582031
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,dates and events,-44.951438903808594,-45.999420166015625,1.0479812622070312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-41.24831008911133,-47.40065002441406,6.152339935302734
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,power and scope,-42.521507263183594,-40.46497344970703,-2.0565338134765625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-65.36993408203125,-63.56846237182617,-1.8014717102050781
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-44.500152587890625,-38.60235595703125,-5.897796630859375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-50.33905792236328,-53.150394439697266,2.8113365173339844
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,history and identity,-43.6557502746582,-43.71047592163086,0.05472564697265625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-47.79072189331055,-50.192867279052734,2.4021453857421875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-39.59395980834961,-42.67557907104492,3.0816192626953125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-39.52999496459961,-40.683555603027344,1.1535606384277344
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-44.44548797607422,-43.22903823852539,-1.2164497375488281
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-46.411338806152344,-43.65313720703125,-2.7582015991210938
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-44.484893798828125,-44.008338928222656,-0.47655487060546875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-52.90274429321289,-48.137943267822266,-4.764801025390625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-54.410850524902344,-54.12583541870117,-0.2850151062011719
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ability and age,-49.6016845703125,-44.4907112121582,-5.110973358154297
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-64.48538208007812,-57.32122039794922,-7.164161682128906
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-43.51102828979492,-49.144447326660156,5.633419036865234
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-43.40044021606445,-46.463199615478516,3.0627593994140625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-49.224430084228516,-49.39744567871094,0.17301559448242188
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-46.63115692138672,-44.55875778198242,-2.072399139404297
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-52.00957489013672,-56.590084075927734,4.580509185791016
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,farms and fields,-43.14440155029297,-46.17966842651367,3.035266876220703
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cause and consequence,-39.74761199951172,-50.03493881225586,10.28732681274414
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fungicides and insecticides,-39.41618728637695,-32.35811233520508,-7.058074951171875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,choice and decision,-43.70782470703125,-50.57440185546875,6.8665771484375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,confusion and turmoil,-56.871925354003906,-57.6713981628418,0.7994728088378906
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,magic and superstition,-52.06527328491211,-46.07837677001953,-5.986896514892578
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,machinery and power,-45.22195053100586,-47.419578552246094,2.1976280212402344
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,education and skill,-53.216041564941406,-54.575599670410156,1.35955810546875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,forms and materials,-50.50599670410156,-52.703643798828125,2.1976470947265625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,length and quality,-42.770633697509766,-47.38943862915039,4.618804931640625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,inclination and time,-55.94207763671875,-46.30720138549805,-9.634876251220703
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,help and understanding,-55.267032623291016,-60.900325775146484,5.633293151855469
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,closets and drawers,-45.793357849121094,-44.371795654296875,-1.4215621948242188
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,friends and partners,-49.071678161621094,-45.862422943115234,-3.2092552185058594
