model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,control and growth,-42.494049072265625,-45.189720153808594,2.6956710815429688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,happiness and pain,-39.35002517700195,-45.32514572143555,5.975120544433594
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,Egypt and Europe,-53.2597541809082,-56.30605697631836,3.0463027954101562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,order and truth,-40.94818878173828,-37.99574279785156,-2.9524459838867188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,factories and industries,-48.59086227416992,-45.36515426635742,-3.2257080078125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,name and year,-41.49065017700195,-43.067161560058594,1.5765113830566406
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,river and sky,-44.234092712402344,-39.81650161743164,-4.417591094970703
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,detection and removal,-43.95913314819336,-42.74779510498047,-1.2113380432128906
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-50.43327331542969,-48.56588363647461,-1.8673896789550781
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,attitude and experience,-47.776695251464844,-45.72279739379883,-2.0538978576660156
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,pilot and plane,-45.29541015625,-49.077327728271484,3.7819175720214844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,malaria and typhoid,-45.00657272338867,-48.7111930847168,3.704620361328125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,technology and time,-48.212257385253906,-43.76793670654297,-4.4443206787109375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,economist and historian,-37.060359954833984,-35.724369049072266,-1.3359909057617188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,muskets and swords,-51.09027862548828,-48.080894470214844,-3.0093841552734375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,character and wisdom,-43.351158142089844,-43.18865966796875,-0.16249847412109375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,azaleas and camellias,-63.40621566772461,-61.78866195678711,-1.6175537109375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,silence and space,-46.14884567260742,-45.13934326171875,-1.0095024108886719
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fingers and mouth,-44.03731918334961,-44.99473190307617,0.9574127197265625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,power and variety,-43.240413665771484,-38.933387756347656,-4.307025909423828
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-52.854156494140625,-49.48009490966797,-3.3740615844726562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,habits and movements,-46.36757278442383,-43.07481002807617,-3.2927627563476562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-53.09783172607422,-55.249874114990234,2.1520423889160156
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-54.330810546875,-40.25679016113281,-14.074020385742188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,stucco and wood,-47.580684661865234,-41.533050537109375,-6.047634124755859
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,activities and character,-48.488800048828125,-48.93498611450195,0.4461860656738281
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,happiness and warmth,-47.40130615234375,-43.49554443359375,-3.90576171875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-45.20743942260742,-42.967918395996094,-2.239521026611328
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,means and motives,-47.12500762939453,-44.347869873046875,-2.7771377563476562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fear and relief,-41.223297119140625,-44.8338623046875,3.610565185546875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,despair and futility,-45.86835861206055,-35.26540756225586,-10.602951049804688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ash and maple,-51.92889404296875,-46.37485885620117,-5.554035186767578
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and inspiration,-38.371551513671875,-37.29800796508789,-1.0735435485839844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,clippings and pictures,-47.171363830566406,-47.593788146972656,0.42242431640625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,liquids and powders,-44.89394760131836,-43.61176300048828,-1.2821846008300781
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,domination and influence,-38.86707305908203,-40.4334716796875,1.5663986206054688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,action and conversation,-43.084083557128906,-43.794830322265625,0.7107467651367188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,pattern and sequence,-41.67295455932617,-43.815147399902344,2.142192840576172
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,detective and police,-35.76154708862305,-33.635677337646484,-2.1258697509765625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,church and graveyard,-48.550270080566406,-47.23404312133789,-1.3162269592285156
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,habits and thought,-46.8519401550293,-45.95561599731445,-0.8963241577148438
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,gardens and lawn,-45.530723571777344,-47.45155715942383,1.9208335876464844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,powers and processes,-49.93326950073242,-50.95961380004883,1.0263442993164062
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,machinery and tractors,-52.18648910522461,-42.807804107666016,-9.378684997558594
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ammo and weapons,-51.11195373535156,-44.45099639892578,-6.660957336425781
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,clay and wax,-45.420310974121094,-39.37197494506836,-6.048336029052734
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,associations and enterprises,-52.68208312988281,-50.0991325378418,-2.5829505920410156
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,grace and modesty,-48.20387649536133,-47.2711067199707,-0.932769775390625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,brains and talent,-49.18976974487305,-42.000640869140625,-7.189128875732422
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,comedy and humor,-44.18294906616211,-44.47146224975586,0.28851318359375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,certainty and order,-46.91819381713867,-41.263248443603516,-5.654945373535156
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,discretion and moderation,-57.5200309753418,-51.308135986328125,-6.211894989013672
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,attention and civility,-47.82008743286133,-49.85179901123047,2.0317115783691406
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,captain and leader,-37.845909118652344,-38.385101318359375,0.5391921997070312
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,control and intelligence,-43.576385498046875,-46.806095123291016,3.2297096252441406
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,grease and sweat,-46.63380813598633,-43.586830139160156,-3.046977996826172
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,comprehension and control,-43.42987060546875,-48.66883087158203,5.238960266113281
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,hallucinations and visions,-42.41902542114258,-44.65559005737305,2.2365646362304688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,commands and statements,-46.61983108520508,-48.69794464111328,2.078113555908203
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,shots and shouts,-49.169673919677734,-40.03931427001953,-9.130359649658203
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cost and upkeep,-47.10807800292969,-53.76031494140625,6.6522369384765625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,men and objects,-47.99353790283203,-42.447479248046875,-5.546058654785156
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fragrance and taste,-43.67258834838867,-44.13131332397461,0.4587249755859375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,betrayal and murder,-44.96013259887695,-44.77089309692383,-0.189239501953125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bacteria and insects,-39.81317901611328,-41.56519317626953,1.75201416015625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,confusion and congestion,-47.976200103759766,-47.14193344116211,-0.8342666625976562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,facts and techniques,-47.83633041381836,-47.85218048095703,0.015850067138671875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,anger and spite,-40.06444549560547,-39.63976287841797,-0.4246826171875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,money and numbers,-48.4440803527832,-45.78464126586914,-2.6594390869140625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,boulders and ledges,-56.698848724365234,-47.66156005859375,-9.037288665771484
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,abolition and emancipation,-43.76762390136719,-50.74605941772461,6.978435516357422
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-48.689701080322266,-46.50499725341797,-2.184703826904297
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-45.59626388549805,-40.96588897705078,-4.630374908447266
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and poise,-43.96404266357422,-45.86984634399414,1.9058036804199219
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,background and intelligence,-47.80644226074219,-44.20911407470703,-3.5973281860351562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,battle and bloodshed,-38.6468505859375,-41.214111328125,2.5672607421875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fairness and moderation,-50.6035270690918,-53.240623474121094,2.637096405029297
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,back and behind,-49.28227996826172,-48.54035186767578,-0.7419281005859375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ammunition and baggage,-46.644676208496094,-43.06986999511719,-3.5748062133789062
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,apprehension and terror,-39.096763610839844,-42.270050048828125,3.1732864379882812
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,head and teeth,-40.476165771484375,-44.98308181762695,4.506916046142578
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,life and promise,-41.815467834472656,-40.85688018798828,-0.958587646484375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cod and salmon,-49.56007385253906,-39.624420166015625,-9.935653686523438
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-46.064334869384766,-41.92517852783203,-4.139156341552734
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,chopping and sawing,-43.181373596191406,-47.04994201660156,3.8685684204101562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,anxiety and dismay,-47.85681915283203,-47.40176010131836,-0.4550590515136719
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,resources and riches,-49.679439544677734,-47.73217010498047,-1.9472694396972656
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,personnel and ships,-47.029476165771484,-45.77413558959961,-1.255340576171875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,school and service,-46.446678161621094,-49.27223587036133,2.8255577087402344
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-51.00798416137695,-55.84942626953125,4.841442108154297
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bandits and outlaws,-62.89329147338867,-48.98087692260742,-13.91241455078125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-62.69683837890625,-63.6805305480957,0.9836921691894531
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,drudgery and monotony,-55.622283935546875,-53.54700469970703,-2.0752792358398438
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,secrecy and stealth,-49.19489669799805,-48.78012466430664,-0.41477203369140625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,soldiers and subjects,-44.48760223388672,-47.25650405883789,2.768901824951172
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-52.8128776550293,-56.53969192504883,3.7268142700195312
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,barges and towboats,-58.17477035522461,-53.540767669677734,-4.634002685546875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,celebration and ritual,-51.15106964111328,-48.22598648071289,-2.9250831604003906
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,searching and yearning,-54.93022155761719,-51.68309783935547,-3.2471237182617188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,letters and magazines,-55.22502517700195,-47.528324127197266,-7.6967010498046875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,flight and terror,-52.23740768432617,-46.19611740112305,-6.041290283203125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,caresses and endearments,-55.505863189697266,-55.35415267944336,-0.15171051025390625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,gaiety and spirit,-52.92173767089844,-57.093658447265625,4.1719207763671875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,disdain and indifference,-49.07822799682617,-45.486690521240234,-3.5915374755859375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,liberalism and progress,-51.27383804321289,-52.88603973388672,1.6122016906738281
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,blame and hate,-46.193302154541016,-46.95170974731445,0.7584075927734375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,color and imagery,-43.558753967285156,-43.69207763671875,0.13332366943359375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-49.368614196777344,-47.59366226196289,-1.7749519348144531
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-57.54328536987305,-57.02920150756836,-0.5140838623046875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-52.86402130126953,-53.9958610534668,1.1318397521972656
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-58.461769104003906,-52.00668716430664,-6.455081939697266
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-53.21638107299805,-55.57392120361328,2.3575401306152344
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-52.92189025878906,-44.56690216064453,-8.354988098144531
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-63.99848556518555,-56.76303482055664,-7.235450744628906
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-69.44811248779297,-69.62848663330078,0.1803741455078125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-64.01370239257812,-56.085453033447266,-7.928249359130859
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-62.574790954589844,-66.63957977294922,4.064788818359375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-58.50974655151367,-60.73659133911133,2.2268447875976562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-72.66802978515625,-68.81774139404297,-3.8502883911132812
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-71.79170989990234,-71.40249633789062,-0.38921356201171875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-70.63046264648438,-74.71601867675781,4.0855560302734375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-80.98878479003906,-74.99551391601562,-5.9932708740234375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-75.82290649414062,-72.9223861694336,-2.9005203247070312
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-75.88140106201172,-79.46517181396484,3.583770751953125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-70.80205535888672,-66.12593841552734,-4.676116943359375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-58.48445510864258,-64.10098266601562,5.616527557373047
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-69.61402893066406,-64.4477310180664,-5.166297912597656
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-68.5828857421875,-65.0316390991211,-3.5512466430664062
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-80.29727172851562,-75.7179946899414,-4.579277038574219
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-72.00245666503906,-70.51757049560547,-1.4848861694335938
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-53.64042282104492,-56.6478271484375,3.007404327392578
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-62.64406204223633,-59.17767333984375,-3.466388702392578
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-56.629512786865234,-61.38311767578125,4.753604888916016
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-77.35245513916016,-62.96573257446289,-14.386722564697266
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-77.10443115234375,-67.33950805664062,-9.764923095703125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-85.03925323486328,-72.760498046875,-12.278755187988281
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-61.07135009765625,-66.07806396484375,5.0067138671875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-63.718505859375,-66.0858383178711,2.3673324584960938
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-72.28907012939453,-70.73654174804688,-1.5525283813476562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-57.66999816894531,-54.606597900390625,-3.0634002685546875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-62.84231948852539,-56.59305191040039,-6.249267578125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-56.005794525146484,-58.3149299621582,2.3091354370117188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-60.83796691894531,-58.67835235595703,-2.1596145629882812
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-65.2046127319336,-67.24161529541016,2.0370025634765625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-61.12986755371094,-62.557861328125,1.4279937744140625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-59.90874481201172,-57.518707275390625,-2.3900375366210938
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-61.80659103393555,-57.5430793762207,-4.263511657714844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-70.84404754638672,-67.57557678222656,-3.2684707641601562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-62.87757110595703,-70.25643157958984,7.3788604736328125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-63.0005989074707,-63.44660568237305,0.44600677490234375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-63.403621673583984,-58.778438568115234,-4.62518310546875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-57.54111862182617,-65.62381744384766,8.082698822021484
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-68.13914489746094,-68.71247863769531,0.573333740234375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-68.74018859863281,-70.28071594238281,1.54052734375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-69.41710662841797,-66.1874771118164,-3.2296295166015625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-67.10210418701172,-62.672000885009766,-4.430103302001953
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-74.16987609863281,-71.49178314208984,-2.6780929565429688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-67.07768249511719,-55.336769104003906,-11.740913391113281
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-76.65404510498047,-80.24603271484375,3.5919876098632812
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-63.19275665283203,-66.89319610595703,3.700439453125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-74.2261962890625,-69.18396759033203,-5.042228698730469
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-85.70792388916016,-91.2828140258789,5.57489013671875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-62.43918991088867,-64.75370025634766,2.3145103454589844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-69.91143035888672,-73.44324493408203,3.5318145751953125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-80.96549987792969,-75.96318054199219,-5.0023193359375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-90.20980834960938,-96.7796859741211,6.569877624511719
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-57.3294563293457,-58.15799331665039,0.8285369873046875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-64.88560485839844,-67.9305191040039,3.0449142456054688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-70.68499755859375,-70.76168060302734,0.07668304443359375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-60.6183967590332,-62.431976318359375,1.8135795593261719
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-78.36149597167969,-74.14854431152344,-4.21295166015625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-64.97920227050781,-78.81103515625,13.831832885742188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-58.0930290222168,-66.78851318359375,8.695484161376953
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-67.18561553955078,-60.88855743408203,-6.29705810546875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-57.313011169433594,-62.689666748046875,5.376655578613281
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-55.16485595703125,-57.792198181152344,2.6273422241210938
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-63.658775329589844,-56.45966339111328,-7.1991119384765625
