model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and wolverines,-74.20936584472656,-62.22241973876953,-11.986946105957031
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and wolverines,-69.65901947021484,-65.21321105957031,-4.445808410644531
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-65.69618225097656,-67.14838409423828,1.4522018432617188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,capybaras and ibex,-86.29585266113281,-83.3055191040039,-2.9903335571289062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,capybaras and harpies,-76.89160919189453,-74.03018188476562,-2.8614273071289062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,capybaras and keas,-76.04924011230469,-77.62944030761719,1.5802001953125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and narwhals,-85.93033599853516,-93.75479125976562,7.824455261230469
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and narwhals,-76.46179962158203,-77.80366516113281,1.3418655395507812
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and narwhals,-77.59413146972656,-81.13369750976562,3.5395660400390625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and ocelots,-74.23066711425781,-78.87239074707031,4.6417236328125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and ocelots,-65.73188018798828,-68.83418273925781,3.1023025512695312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-60.3177490234375,-73.50372314453125,13.18597412109375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and ibex,-81.05945587158203,-70.75654602050781,-10.302909851074219
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and keas,-71.86640167236328,-70.22611236572266,-1.640289306640625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ibex,-76.26023864746094,-77.9483642578125,1.6881256103515625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and koalas,-74.91731262207031,-80.12251281738281,5.2052001953125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and sloths,-78.1961669921875,-79.76148986816406,1.5653228759765625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-92.26305389404297,-79.1072006225586,-13.155853271484375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and keas,-65.11165618896484,-62.448814392089844,-2.662841796875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and harpies,-60.304779052734375,-74.67008972167969,14.365310668945312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and koalas,-69.52460479736328,-65.2733383178711,-4.2512664794921875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and wombats,-70.2301025390625,-70.05939483642578,-0.17070770263671875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-77.59048461914062,-74.25504302978516,-3.3354415893554688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and keas,-62.1280517578125,-71.73963165283203,9.611579895019531
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and koalas,-61.74132537841797,-65.2513656616211,3.510040283203125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and sloths,-63.59757614135742,-63.68711853027344,0.08954238891601562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and wombats,-67.96702575683594,-72.30426788330078,4.337242126464844
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and lions,-61.70841979980469,-57.17424774169922,-4.534172058105469
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and keas,-80.0886459350586,-70.21340942382812,-9.875236511230469
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wombats,-64.29570007324219,-78.582275390625,14.286575317382812
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-84.58830261230469,-66.86542510986328,-17.722877502441406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-81.11255645751953,-95.76410675048828,14.65155029296875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-71.68206787109375,-63.566226959228516,-8.115840911865234
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-63.35302734375,-57.183189392089844,-6.169837951660156
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-70.81521606445312,-64.55905151367188,-6.25616455078125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-76.99156188964844,-79.5322494506836,2.5406875610351562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,lutes and marimbas,-66.41827392578125,-54.78057098388672,-11.637702941894531
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-63.09674072265625,-71.62013244628906,8.523391723632812
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-77.49722290039062,-66.19364929199219,-11.303573608398438
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-69.25384521484375,-75.92073059082031,6.6668853759765625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-72.80250549316406,-70.1354751586914,-2.6670303344726562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-60.97523498535156,-69.96025848388672,8.985023498535156
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,lutes and saxophones,-47.405887603759766,-42.34730529785156,-5.058582305908203
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,casserole and eagle,-69.6187744140625,-62.6126708984375,-7.006103515625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,kite and linguist,-52.57448196411133,-57.63628005981445,5.061798095703125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,algorithm and perfume,-53.63212585449219,-55.479454040527344,1.8473281860351562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,forest and screwdriver,-57.02789306640625,-53.78203582763672,-3.2458572387695312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,slipper and volcano,-58.608299255371094,-58.26213073730469,-0.34616851806640625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harmonica and microscope,-62.405029296875,-60.533756256103516,-1.8712730407714844
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cookbook and zenith,-78.43646240234375,-75.3681411743164,-3.0683212280273438
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-53.80877685546875,-65.99856567382812,12.189788818359375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,neuron and toaster,-59.78861618041992,-61.27360534667969,1.4849891662597656
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-58.675838470458984,-54.323570251464844,-4.352268218994141
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,casserole and optics,-78.712158203125,-70.40470886230469,-8.307449340820312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-62.88044738769531,-62.04513931274414,-0.8353080749511719
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,nimbus and waffle,-56.34557342529297,-66.85514068603516,10.509567260742188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,photon and pumpkin,-56.99229431152344,-62.75750732421875,5.7652130126953125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,lantern and syntax,-64.8874282836914,-66.8224105834961,1.9349822998046875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,echo and vineyard,-47.33892059326172,-49.749183654785156,2.4102630615234375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,nebula and snowman,-48.32814025878906,-48.86646270751953,0.5383224487304688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,botany and teapot,-60.68815231323242,-54.67023849487305,-6.017913818359375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-81.79280853271484,-76.86998748779297,-4.922821044921875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,lava and teacup,-64.37804412841797,-61.314369201660156,-3.0636749267578125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,entropy and orchard,-57.74677276611328,-59.558746337890625,1.8119735717773438
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-66.8612289428711,-75.07477569580078,8.213546752929688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,clockwork and meadow,-61.556827545166016,-53.61879348754883,-7.9380340576171875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,algebra and telescope,-45.54264831542969,-45.68934631347656,0.146697998046875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,arcade and topaz,-55.23521041870117,-54.64891052246094,-0.5862998962402344
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,asteroid and compass,-50.74433135986328,-52.3695068359375,1.6251754760742188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bicycle and nebula,-52.05577850341797,-51.031002044677734,-1.0247764587402344
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bungalow and entropy,-67.49020385742188,-61.09761047363281,-6.3925933837890625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,carnation and gnome,-59.453067779541016,-65.53392791748047,6.080860137939453
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-56.90342330932617,-61.6448974609375,4.741474151611328
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,coral and syntax,-63.12664031982422,-58.060813903808594,-5.065826416015625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-76.07173919677734,-74.21119689941406,-1.8605422973632812
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,delirium and telescope,-63.80204772949219,-60.98369598388672,-2.8183517456054688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-54.151214599609375,-56.937339782714844,2.7861251831054688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-58.12492370605469,-63.341312408447266,5.216388702392578
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,equations and lanterns,-54.26829147338867,-59.70854568481445,5.440254211425781
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,satellites and tulips,-57.20479202270508,-61.726871490478516,4.5220794677734375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-60.522300720214844,-71.14859771728516,10.626296997070312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,comets and neckties,-57.990726470947266,-64.0889892578125,6.098262786865234
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,castles and headphones,-63.63455581665039,-56.53611373901367,-7.098442077636719
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-64.44448852539062,-61.95625305175781,-2.4882354736328125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,constellations and kettles,-62.35009765625,-66.23946380615234,3.8893661499023438
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-73.91734313964844,-81.02980041503906,7.112457275390625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,meadows and pianos,-57.09555435180664,-64.08100891113281,6.985454559326172
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,magnets and zebras,-67.17306518554688,-68.35826110839844,1.1851959228515625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,parrots and submarines,-63.35582733154297,-67.85016632080078,4.4943389892578125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,crayons and jungles,-58.309810638427734,-50.11289978027344,-8.196910858154297
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harbor and teapot,-54.22999954223633,-50.17374801635742,-4.056251525878906
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,notebook and quicksand,-66.12968444824219,-62.72852325439453,-3.4011611938476562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,glacier and lantern,-64.63702392578125,-62.09712600708008,-2.539897918701172
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,microscope and puddle,-57.6939697265625,-56.18675231933594,-1.5072174072265625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,compass and swan,-49.05448913574219,-43.99983596801758,-5.054653167724609
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-60.08679962158203,-63.74147415161133,3.654674530029297
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,honeycomb and violin,-55.41914367675781,-51.35715866088867,-4.061985015869141
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,sailboat and stadium,-62.97247314453125,-58.54075241088867,-4.431720733642578
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-79.53362274169922,-62.706573486328125,-16.827049255371094
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bell and trellis,-55.33065414428711,-57.945701599121094,2.6150474548339844
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,inkwell and kite,-56.60640335083008,-52.22676467895508,-4.379638671875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,foxglove and trombone,-87.5248794555664,-82.58621215820312,-4.938667297363281
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,carousel and quill,-65.96194458007812,-69.01325988769531,3.0513153076171875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,lighthouse and onion,-48.04218292236328,-49.30448913574219,1.2623062133789062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cactus and chessboard,-67.51700592041016,-61.46315383911133,-6.053852081298828
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,gallery and raindrop,-66.27346801757812,-67.52131652832031,1.2478485107421875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cricket and plow,-60.33390808105469,-54.74140930175781,-5.592498779296875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-57.962066650390625,-60.05731964111328,2.0952529907226562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cello and sunflower,-57.905338287353516,-64.18899536132812,6.283657073974609
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,archway and quilt,-59.97523498535156,-56.101234436035156,-3.8740005493164062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,compass and haystack,-51.759185791015625,-49.10920333862305,-2.649982452392578
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,beacon and millipede,-70.29440307617188,-76.38233947753906,6.0879364013671875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,parchment and windmill,-54.51155090332031,-61.039424896240234,6.527873992919922
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,candlestick and meadow,-75.54161071777344,-74.19984436035156,-1.341766357421875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,men and women,-33.46504211425781,-37.32105255126953,3.8560104370117188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,black and white,-33.03866958618164,-35.66339111328125,2.6247215270996094
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,day and night,-33.07650375366211,-33.565696716308594,0.4891929626464844
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,boys and girls,-33.08885192871094,-34.04185485839844,0.9530029296875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,left and right,-32.12194061279297,-41.0455322265625,8.923591613769531
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,female and male,-35.973052978515625,-33.134681701660156,-2.8383712768554688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,father and mother,-31.00113868713379,-32.879783630371094,1.8786449432373047
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,goods and services,-33.03717803955078,-44.22248077392578,11.185302734375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,north and south,-32.318565368652344,-34.00682830810547,1.688262939453125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,development and research,-38.33701705932617,-33.90321731567383,-4.433799743652344
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,place and time,-33.32904052734375,-30.774919509887695,-2.5541210174560547
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,death and life,-33.427406311035156,-33.842899322509766,0.4154930114746094
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,brothers and sisters,-33.12620544433594,-37.810211181640625,4.6840057373046875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,husband and wife,-34.642822265625,-35.007598876953125,0.364776611328125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,gas and oil,-38.77684783935547,-33.04058837890625,-5.736259460449219
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,pepper and salt,-39.56703567504883,-34.46866989135742,-5.098365783691406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fall and rise,-36.3702392578125,-30.296789169311523,-6.073450088500977
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,arms and legs,-34.23680877685547,-36.71975326538086,2.4829444885253906
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fruits and vegetables,-34.84072494506836,-38.066341400146484,3.225616455078125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,arts and sciences,-39.13395690917969,-38.14931106567383,-0.9846458435058594
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-44.976051330566406,-39.41164016723633,-5.564411163330078
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,feelings and thoughts,-36.60699462890625,-35.66059494018555,-0.9463996887207031
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-32.10008239746094,-40.02977752685547,7.929695129394531
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,groups and individuals,-42.248695373535156,-41.28854751586914,-0.9601478576660156
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,knowledge and skills,-35.96724319458008,-36.433387756347656,0.4661445617675781
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,heart and mind,-29.695526123046875,-32.77028274536133,3.074756622314453
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,influence and power,-36.388858795166016,-32.270050048828125,-4.118808746337891
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,Africa and Asia,-50.93830871582031,-42.03456497192383,-8.903743743896484
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,addresses and names,-39.687095642089844,-33.08231735229492,-6.604778289794922
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,poetry and prose,-38.3260498046875,-39.14140701293945,0.8153572082519531
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,forefinger and thumb,-53.26819610595703,-42.03253173828125,-11.235664367675781
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,minerals and vitamins,-52.00731658935547,-41.382965087890625,-10.624351501464844
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fall and winter,-33.58331298828125,-34.94282913208008,1.3595161437988281
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,light and shadow,-36.03176498413086,-37.1772346496582,1.1454696655273438
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,honey and milk,-38.9107666015625,-37.4036865234375,-1.507080078125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,nose and throat,-34.711124420166016,-41.34081268310547,6.629688262939453
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and fear,-37.14728546142578,-35.294925689697266,-1.8523597717285156
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,head and tail,-32.36604690551758,-41.0722541809082,8.706207275390625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,novels and stories,-37.161460876464844,-37.38384246826172,0.222381591796875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,sunrise and sunset,-34.51100158691406,-34.623435974121094,0.11243438720703125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,sympathy and understanding,-36.2744255065918,-44.49774932861328,8.223323822021484
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,shoes and socks,-42.63381576538086,-39.08218765258789,-3.5516281127929688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,equipment and personnel,-38.45426940917969,-37.276611328125,-1.1776580810546875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,eyes and face,-37.53953552246094,-36.0889892578125,-1.4505462646484375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ink and paper,-37.082767486572266,-41.31508255004883,4.2323150634765625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,muscles and nerves,-35.59676742553711,-36.46214294433594,0.8653755187988281
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,charts and maps,-40.213478088378906,-41.62002944946289,1.4065513610839844
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,elbows and knees,-41.966796875,-45.34177017211914,3.3749732971191406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,Christmas and Easter,-35.62649917602539,-36.66828536987305,1.0417861938476562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,nature and size,-37.73663330078125,-34.21361541748047,-3.5230178833007812
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,gums and teeth,-44.351627349853516,-40.0656623840332,-4.2859649658203125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,chairs and sofas,-45.241146087646484,-55.49042892456055,10.249282836914062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,characters and situations,-33.843143463134766,-43.59894561767578,9.755802154541016
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,joy and pleasure,-36.19749450683594,-35.14358901977539,-1.0539054870605469
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-39.15224075317383,-35.70039367675781,-3.4518470764160156
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,barley and oats,-46.27663803100586,-49.079437255859375,2.8027992248535156
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and dignity,-36.661468505859375,-38.13161087036133,1.4701423645019531
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,boats and ships,-40.26953125,-38.176483154296875,-2.093048095703125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,misery and pain,-34.56231689453125,-31.26543426513672,-3.2968826293945312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bones and skulls,-45.48786544799805,-46.09761428833008,0.6097488403320312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,dairy and poultry,-38.61516571044922,-39.1410026550293,0.5258369445800781
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,being and existence,-43.662906646728516,-38.7162971496582,-4.9466094970703125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,radar and radio,-36.20831298828125,-40.47738265991211,4.269069671630859
