model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,checks and money,-42.03078842163086,-38.949928283691406,-3.080860137939453
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,calluses and corns,-56.94241714477539,-58.03553009033203,1.0931129455566406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,action and motion,-40.43043518066406,-40.56146240234375,0.1310272216796875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,brain and intelligence,-40.49452590942383,-44.904090881347656,4.409564971923828
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,conduct and manners,-42.597557067871094,-38.82960510253906,-3.7679519653320312
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,completeness and unity,-42.14116668701172,-42.138614654541016,-0.002552032470703125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,hostility and indifference,-38.655418395996094,-40.39303970336914,1.7376213073730469
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,depth and force,-39.038475036621094,-40.10621643066406,1.0677413940429688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,hours and miles,-38.519569396972656,-37.46570587158203,-1.053863525390625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,movements and speech,-41.63475799560547,-42.99810028076172,1.36334228515625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,schools and synagogues,-57.99687957763672,-64.58944702148438,6.592567443847656
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,arrangers and composers,-48.688472747802734,-43.710960388183594,-4.977512359619141
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,happiness and laughter,-42.54719543457031,-42.057437896728516,-0.4897575378417969
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,diagrams and sketches,-43.011714935302734,-41.114322662353516,-1.8973922729492188
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,pail and shovel,-56.492774963378906,-62.34757995605469,5.854804992675781
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,candies and cookies,-53.89288330078125,-51.82593536376953,-2.0669479370117188
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,county and village,-41.31259536743164,-42.96511459350586,1.6525192260742188
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,charm and variety,-41.71226119995117,-41.980796813964844,0.2685356140136719
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bouquets and wreaths,-57.47351837158203,-64.7599105834961,7.2863922119140625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,beech and elm,-54.93703842163086,-58.34853744506836,3.4114990234375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,complexity and obscurity,-43.94329071044922,-43.480384826660156,-0.4629058837890625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,devotion and effort,-39.802879333496094,-37.175819396972656,-2.6270599365234375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,alibis and excuses,-55.8200798034668,-54.729705810546875,-1.0903739929199219
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,body and mind,-37.27617263793945,-35.914695739746094,-1.3614768981933594
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,man and woman,-34.942256927490234,-37.376495361328125,2.4342384338378906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,law and order,-38.369380950927734,-40.93041229248047,2.5610313415527344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cause and effect,-34.09371566772461,-41.3560905456543,7.2623748779296875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,radio and television,-36.385536193847656,-37.92200469970703,1.536468505859375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,b and c,-37.245574951171875,-35.33592987060547,-1.9096450805664062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,feet and hands,-37.3771858215332,-34.49860382080078,-2.878582000732422
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,money and time,-36.405555725097656,-35.62150192260742,-0.7840538024902344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,blood and flesh,-45.2548713684082,-43.66808319091797,-1.5867881774902344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,god and man,-38.35987091064453,-37.811946868896484,-0.5479240417480469
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,file and rank,-46.776424407958984,-38.55942153930664,-8.217002868652344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,brother and sister,-35.429927825927734,-37.17947006225586,1.749542236328125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,father and son,-32.56884002685547,-35.42039108276367,2.851551055908203
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,men and officers,-36.94530487060547,-40.843204498291016,3.897899627685547
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,south and west,-36.15789031982422,-35.4353141784668,-0.7225761413574219
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,error and trial,-45.286277770996094,-42.673885345458984,-2.6123924255371094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,arts and crafts,-34.62733840942383,-40.83458709716797,6.207248687744141
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,pressure and temperature,-36.53751754760742,-35.8077392578125,-0.7297782897949219
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,days and nights,-34.483699798583984,-38.772010803222656,4.288311004638672
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,land and sea,-38.3792610168457,-36.30266189575195,-2.07659912109375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,north and west,-35.70109176635742,-35.30060958862305,-0.400482177734375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,spring and summer,-41.345420837402344,-39.359580993652344,-1.98583984375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,magazines and newspapers,-47.52479934692383,-45.32608413696289,-2.1987152099609375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,hands and knees,-36.51654815673828,-40.747642517089844,4.2310943603515625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,moon and sun,-34.08493423461914,-35.18394088745117,1.0990066528320312
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fathers and mothers,-40.46839141845703,-39.04801940917969,-1.4203720092773438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,city and county,-37.79431915283203,-37.05575942993164,-0.7385597229003906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ears and eyes,-41.13894271850586,-37.77094650268555,-3.3679962158203125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,college and school,-39.126914978027344,-40.847373962402344,1.720458984375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,college and university,-38.528038024902344,-39.07450485229492,0.5464668273925781
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,dark and light,-37.735748291015625,-35.22214889526367,-2.513599395751953
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,future and past,-37.98060989379883,-35.97312545776367,-2.0074844360351562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,evening and morning,-42.1099853515625,-39.29889678955078,-2.8110885620117188
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ice and snow,-41.39602279663086,-38.10654830932617,-3.2894744873046875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,husbands and wives,-38.78569030761719,-35.482391357421875,-3.3032989501953125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,boys and men,-40.47732162475586,-37.45134735107422,-3.0259742736816406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bread and butter,-39.42815399169922,-39.49737548828125,0.06922149658203125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,head and shoulders,-34.52127456665039,-41.142696380615234,6.621421813964844
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,rock and roll,-37.488277435302734,-41.30317306518555,3.8148956298828125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,testament and will,-48.150733947753906,-47.11762237548828,-1.033111572265625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,engineers and scientists,-39.84889221191406,-39.45001220703125,-0.3988800048828125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,man and wife,-36.942867279052734,-38.461021423339844,1.5181541442871094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,arms and hands,-37.482383728027344,-36.58588409423828,-0.8964996337890625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,math and science,-40.952972412109375,-40.860572814941406,-0.09239959716796875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,son and wife,-35.75577926635742,-35.356651306152344,-0.3991279602050781
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fingers and thumb,-39.611480712890625,-39.64963150024414,0.038150787353515625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,flesh and skin,-47.97801971435547,-47.22102355957031,-0.7569961547851562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,life and religion,-39.7347297668457,-40.26741409301758,0.532684326171875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,colonel and mrs.,-52.46475601196289,-54.299346923828125,1.8345909118652344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,conscience and religion,-42.42356491088867,-41.09663772583008,-1.3269271850585938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,contemporary and friend,-47.030609130859375,-44.25225830078125,-2.778350830078125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,pain and pressure,-38.38003158569336,-39.86307907104492,1.4830474853515625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,integrity and unity,-43.21857833862305,-41.601016998291016,-1.6175613403320312
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,flowers and hearts,-41.397212982177734,-42.73090744018555,1.3336944580078125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,grapefruit and oranges,-50.66080856323242,-50.02953338623047,-0.6312751770019531
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,Kingston and Montreal,-58.81120300292969,-59.13733673095703,0.32613372802734375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,folklore and legend,-45.30289077758789,-48.81848907470703,3.5155982971191406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,doctors and fathers,-43.307342529296875,-43.38953399658203,0.08219146728515625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,contraction and dilation,-47.34587478637695,-46.5864143371582,-0.75946044921875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ships and weapons,-43.6529541015625,-44.43146896362305,0.7785148620605469
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,funnels and masts,-67.71631622314453,-64.23456573486328,-3.48175048828125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,law and sovereignty,-42.010250091552734,-44.53545379638672,2.5252037048339844
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,assurance and dignity,-50.09933853149414,-50.712276458740234,0.6129379272460938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,mr. and mrs.,-41.64498519897461,-44.749820709228516,3.1048355102539062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bride and groom,-38.10091018676758,-42.68415451049805,4.583244323730469
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,feet and legs,-36.7347297668457,-38.85008239746094,2.1153526306152344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,peace and quiet,-41.30034637451172,-39.100318908691406,-2.2000274658203125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,daughter and son,-33.882164001464844,-31.703777313232422,-2.178386688232422
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ends and odds,-42.46722412109375,-35.111812591552734,-7.355411529541016
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,city and state,-37.81382369995117,-37.99117660522461,0.1773529052734375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,facts and figures,-34.65414047241211,-43.24087142944336,8.58673095703125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,man and nature,-40.20559310913086,-40.53797912597656,0.3323860168457031
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,prose and verse,-47.459625244140625,-48.73723220825195,1.2776069641113281
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,body and head,-38.391883850097656,-35.181007385253906,-3.21087646484375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,command and control,-36.73173141479492,-40.138797760009766,3.4070663452148438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,child and wife,-40.19206619262695,-32.77009582519531,-7.421970367431641
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,aunt and uncle,-41.540042877197266,-42.179107666015625,0.6390647888183594
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cattle and horses,-38.7905158996582,-39.89656066894531,1.1060447692871094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,politics and religion,-42.911373138427734,-39.70408248901367,-3.2072906494140625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,July and June,-42.42552947998047,-39.75178909301758,-2.6737403869628906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,sailors and soldiers,-39.02169418334961,-40.220252990722656,1.1985588073730469
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,English and German,-37.165809631347656,-40.104618072509766,2.9388084411621094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,food and shelter,-39.13523483276367,-40.08501434326172,0.9497795104980469
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,sights and sounds,-39.178619384765625,-40.60301971435547,1.4244003295898438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,comings and goings,-49.154598236083984,-37.447509765625,-11.707088470458984
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,heir and son,-39.2058219909668,-34.466522216796875,-4.739299774169922
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,coat and hat,-40.76094436645508,-36.486602783203125,-4.274341583251953
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,crime and punishment,-40.20412063598633,-41.4587287902832,1.254608154296875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,earth and sky,-36.3945426940918,-37.233489990234375,0.8389472961425781
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,faith and love,-37.849945068359375,-36.91818618774414,-0.9317588806152344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,mother and son,-33.919227600097656,-34.377593994140625,0.45836639404296875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cents and dollars,-43.50814437866211,-36.37717056274414,-7.130973815917969
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,turns and twists,-41.93046188354492,-34.493988037109375,-7.436473846435547
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fire and police,-41.685997009277344,-41.80635452270508,0.12035751342773438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,months and years,-37.52919006347656,-39.72932434082031,2.20013427734375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,editor and publisher,-37.33785629272461,-38.32866287231445,0.9908065795898438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,aunts and uncles,-43.58790588378906,-50.20122528076172,6.613319396972656
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,research and training,-37.8994026184082,-41.170555114746094,3.2711524963378906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,eyes and hair,-39.042808532714844,-38.09770965576172,-0.945098876953125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,methods and principles,-38.42739486694336,-39.01803970336914,0.5906448364257812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,city and country,-37.30778121948242,-39.659950256347656,2.3521690368652344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bread and cheese,-36.446964263916016,-40.51786804199219,4.070903778076172
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,location and size,-35.83169937133789,-34.27566909790039,-1.5560302734375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,childhood and infancy,-51.57175064086914,-48.57209014892578,-2.9996604919433594
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,morning and night,-39.15614318847656,-39.44020080566406,0.2840576171875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,council and governor,-41.82701873779297,-42.83594512939453,1.0089263916015625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,age and day,-37.49552917480469,-38.63353729248047,1.1380081176757812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,body and face,-39.698585510253906,-37.140472412109375,-2.5581130981445312
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,hair and skin,-39.70714569091797,-36.86972427368164,-2.837421417236328
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-39.24763488769531,-38.78419494628906,-0.46343994140625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,piano and violin,-40.20767593383789,-36.85636520385742,-3.3513107299804688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ceiling and walls,-38.49872589111328,-33.66072082519531,-4.838005065917969
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,color and texture,-35.22445297241211,-38.52729797363281,3.302845001220703
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,environment and heredity,-44.741676330566406,-47.598209381103516,2.8565330505371094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,everybody and everything,-42.131229400634766,-44.1490592956543,2.0178298950195312
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bacon and eggs,-38.043582916259766,-44.286869049072266,6.2432861328125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,paper and pen,-43.34334945678711,-34.415626525878906,-8.927722930908203
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,concrete and steel,-36.67232131958008,-41.22288131713867,4.550559997558594
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,color and light,-35.87520980834961,-36.546138763427734,0.670928955078125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,friends and relations,-39.367271423339844,-46.942649841308594,7.57537841796875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,boots and shoes,-41.700191497802734,-40.55028533935547,-1.1499061584472656
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,hearing and sight,-46.613243103027344,-38.44625473022461,-8.166988372802734
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,expense and time,-39.10176086425781,-36.665191650390625,-2.4365692138671875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,flowers and plants,-40.013118743896484,-41.161094665527344,1.1479759216308594
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and truth,-37.39492416381836,-36.34343719482422,-1.0514869689941406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bone and flesh,-46.68025207519531,-44.168701171875,-2.5115509033203125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,doubts and fears,-45.425437927246094,-46.26498031616211,0.8395423889160156
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fits and starts,-51.5732421875,-54.52692413330078,2.9536819458007812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,light and sound,-36.346004486083984,-37.824981689453125,1.4789772033691406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and youth,-38.28152084350586,-42.269683837890625,3.9881629943847656
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fiction and poetry,-40.38515090942383,-40.165489196777344,-0.21966171264648438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,needle and thread,-39.701385498046875,-44.24177551269531,4.5403900146484375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,back and shoulders,-38.254051208496094,-40.562965393066406,2.3089141845703125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,crime and violence,-41.60194396972656,-40.155189514160156,-1.4467544555664062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,force and violence,-39.79859161376953,-42.259742736816406,2.461151123046875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,eggs and ham,-43.486148834228516,-40.930912017822266,-2.55523681640625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bone and muscle,-37.04298400878906,-41.64146041870117,4.598476409912109
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,debate and discussion,-36.421016693115234,-35.92980194091797,-0.4912147521972656
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,errors and omissions,-42.48681640625,-43.739994049072266,1.2531776428222656
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,brother and mother,-38.328983306884766,-35.848548889160156,-2.4804344177246094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,face and figure,-38.013214111328125,-41.96721649169922,3.9540023803710938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,chairs and table,-39.34324645996094,-39.23999786376953,-0.10324859619140625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ammunition and guns,-43.00309753417969,-40.39136505126953,-2.6117324829101562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,Concord and Lexington,-50.49556350708008,-47.984867095947266,-2.5106964111328125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ice and water,-40.778076171875,-41.04998016357422,0.27190399169921875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fun and games,-39.67565155029297,-44.66801452636719,4.992362976074219
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,breakfast and dinner,-42.37617492675781,-43.95119094848633,1.5750160217285156
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,comfort and ease,-35.73666000366211,-35.52206039428711,-0.214599609375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,father and uncle,-36.700347900390625,-36.859893798828125,0.1595458984375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,health and spirits,-45.0643196105957,-45.58753967285156,0.5232200622558594
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,names and numbers,-33.685096740722656,-36.31974792480469,2.6346511840820312
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,rights and wrongs,-39.57972717285156,-49.12644577026367,9.54671859741211
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,crannies and nooks,-47.89409255981445,-36.99018096923828,-10.903911590576172
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,power and resources,-37.326351165771484,-38.577659606933594,1.2513084411621094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,flame and smoke,-39.06816864013672,-38.32209777832031,-0.7460708618164062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,faith and life,-40.764068603515625,-37.95349884033203,-2.8105697631835938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,wisdom and wit,-43.07082748413086,-42.44460678100586,-0.626220703125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,novelist and poet,-45.327613830566406,-45.25493621826172,-0.0726776123046875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,Arizona and California,-49.077335357666016,-47.848899841308594,-1.2284355163574219
