model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-65.96047973632812,-60.69346237182617,-5.267017364501953
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-65.64997863769531,-71.6931381225586,6.043159484863281
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-65.60566711425781,-66.44758605957031,0.8419189453125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-67.31336975097656,-64.10005187988281,-3.21331787109375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-70.28990173339844,-67.60977935791016,-2.6801223754882812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-71.89859771728516,-72.70475006103516,0.80615234375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-77.46456909179688,-76.88909912109375,-0.575469970703125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-100.76496887207031,-96.15177917480469,-4.613189697265625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-64.14225769042969,-65.11946105957031,0.977203369140625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-57.601680755615234,-58.36252975463867,0.7608489990234375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-76.78215026855469,-78.77154541015625,1.9893951416015625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-68.7295150756836,-62.01258850097656,-6.716926574707031
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-64.4151840209961,-62.63331604003906,-1.7818679809570312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-59.9951057434082,-56.71825408935547,-3.2768516540527344
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-61.758697509765625,-64.6696548461914,2.9109573364257812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-77.99728393554688,-73.98855590820312,-4.00872802734375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-73.11458587646484,-69.846435546875,-3.2681503295898438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-60.23983383178711,-63.57632064819336,3.33648681640625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-67.5743408203125,-68.25334167480469,0.6790008544921875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-67.81376647949219,-64.50086975097656,-3.312896728515625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-77.2099380493164,-78.1685791015625,0.9586410522460938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-70.51026916503906,-68.15585327148438,-2.3544158935546875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-70.64642333984375,-66.76797485351562,-3.878448486328125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-71.24311828613281,-70.04063415527344,-1.202484130859375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-59.004276275634766,-60.76131820678711,1.7570419311523438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-64.08660888671875,-61.81443786621094,-2.2721710205078125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-81.53114318847656,-78.83148193359375,-2.6996612548828125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-63.64098358154297,-63.33552551269531,-0.30545806884765625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-63.43600082397461,-69.71942138671875,6.283420562744141
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-81.76054382324219,-76.31130981445312,-5.4492340087890625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-82.35260009765625,-73.7202377319336,-8.632362365722656
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-86.87113952636719,-88.42666625976562,1.5555267333984375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-59.46534729003906,-66.0455551147461,6.580207824707031
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-78.07046508789062,-80.97135925292969,2.9008941650390625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,parrots and submarines,-67.79108428955078,-71.51206970214844,3.7209854125976562
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,crayons and jungles,-70.00495147705078,-68.1513442993164,-1.853607177734375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,harbor and teapot,-70.76583099365234,-64.07649230957031,-6.689338684082031
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,notebook and quicksand,-70.89353942871094,-71.35990142822266,0.46636199951171875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,glacier and lantern,-70.68278503417969,-68.64473724365234,-2.0380477905273438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,microscope and puddle,-70.59895324707031,-69.12397766113281,-1.4749755859375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,compass and swan,-65.44966125488281,-60.432613372802734,-5.017047882080078
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bonsai and cathedral,-68.44867706298828,-72.24581146240234,3.7971343994140625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,honeycomb and violin,-61.9738883972168,-61.03730010986328,-0.9365882873535156
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,sailboat and stadium,-73.50585174560547,-72.09607696533203,-1.4097747802734375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-87.29277038574219,-86.49288177490234,-0.7998886108398438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bell and trellis,-78.66149139404297,-75.19125366210938,-3.4702377319335938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,inkwell and kite,-72.28227233886719,-71.15142059326172,-1.1308517456054688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,foxglove and trombone,-82.80683898925781,-83.17583465576172,0.36899566650390625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,carousel and quill,-72.1810073852539,-65.3487777709961,-6.8322296142578125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,lighthouse and onion,-67.36019897460938,-67.34764862060547,-0.01255035400390625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cactus and chessboard,-66.64244842529297,-65.86802673339844,-0.7744216918945312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,gallery and raindrop,-67.70176696777344,-66.69358825683594,-1.0081787109375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cricket and plow,-61.04462432861328,-61.05075454711914,0.006130218505859375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fresco and gingerbread,-67.11785888671875,-64.44214630126953,-2.6757125854492188
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cello and sunflower,-75.39886474609375,-66.35107421875,-9.04779052734375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,archway and quilt,-57.06729507446289,-62.32686233520508,5.2595672607421875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,compass and haystack,-78.62632751464844,-73.49746704101562,-5.1288604736328125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,beacon and millipede,-75.64986419677734,-73.61687469482422,-2.032989501953125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,parchment and windmill,-63.801002502441406,-61.79739761352539,-2.0036048889160156
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,candlestick and meadow,-81.22701263427734,-78.40848541259766,-2.8185272216796875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,men and women,-40.9078254699707,-47.24737548828125,6.339550018310547
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,black and white,-40.41216278076172,-42.93212127685547,2.51995849609375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,day and night,-39.35260009765625,-40.0714225769043,0.7188224792480469
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,boys and girls,-40.363685607910156,-44.2076416015625,3.8439559936523438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,left and right,-39.58641052246094,-41.48924255371094,1.90283203125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,female and male,-43.6910400390625,-41.46293640136719,-2.2281036376953125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,father and mother,-38.050140380859375,-38.1195068359375,0.069366455078125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,goods and services,-38.50223922729492,-44.770687103271484,6.2684478759765625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,north and south,-37.05455780029297,-39.45820617675781,2.4036483764648438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,development and research,-42.94677734375,-37.29043960571289,-5.656337738037109
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,place and time,-40.1213264465332,-35.33091735839844,-4.790409088134766
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,death and life,-39.663455963134766,-35.90009689331055,-3.7633590698242188
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,brothers and sisters,-41.44750213623047,-43.97547149658203,2.5279693603515625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,husband and wife,-41.503501892089844,-41.97180938720703,0.4683074951171875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,gas and oil,-49.06712341308594,-42.49397659301758,-6.573146820068359
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,pepper and salt,-46.32670211791992,-43.53148651123047,-2.795215606689453
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fall and rise,-41.95864486694336,-36.967899322509766,-4.990745544433594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,arms and legs,-44.29080581665039,-42.572998046875,-1.7178077697753906
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fruits and vegetables,-41.76798629760742,-44.45656967163086,2.6885833740234375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,arts and sciences,-47.9030647277832,-49.5260124206543,1.6229476928710938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,gentlemen and ladies,-38.002685546875,-40.24690246582031,2.2442169189453125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,feelings and thoughts,-41.33152770996094,-39.75922393798828,-1.5723037719726562
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,diagnosis and treatment,-49.94969177246094,-52.46495819091797,2.5152664184570312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,groups and individuals,-43.378997802734375,-40.29926300048828,-3.0797348022460938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,knowledge and skills,-39.97479248046875,-42.43532943725586,2.4605369567871094
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,heart and mind,-41.701904296875,-42.541259765625,0.83935546875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,influence and power,-42.31160354614258,-39.85443115234375,-2.457172393798828
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,Africa and Asia,-43.314048767089844,-39.673439025878906,-3.6406097412109375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,addresses and names,-43.28669738769531,-40.87206268310547,-2.4146347045898438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,poetry and prose,-40.5775032043457,-41.21179962158203,0.6342964172363281
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,forefinger and thumb,-45.87378692626953,-47.67667007446289,1.8028831481933594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,minerals and vitamins,-44.470458984375,-40.97100067138672,-3.4994583129882812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fall and winter,-44.87673568725586,-43.597190856933594,-1.2795448303222656
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,light and shadow,-44.142669677734375,-46.66022491455078,2.5175552368164062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,honey and milk,-45.53824996948242,-47.728755950927734,2.1905059814453125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,nose and throat,-42.64681625366211,-45.88548278808594,3.238666534423828
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,anger and fear,-43.08409118652344,-41.942283630371094,-1.1418075561523438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,head and tail,-43.80879592895508,-44.678977966308594,0.8701820373535156
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,novels and stories,-45.215538024902344,-45.20576477050781,-0.00977325439453125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,sunrise and sunset,-43.286109924316406,-44.30130386352539,1.0151939392089844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,sympathy and understanding,-46.579071044921875,-52.48796463012695,5.908893585205078
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,shoes and socks,-44.422218322753906,-43.886940002441406,-0.5352783203125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,equipment and personnel,-48.21643829345703,-44.85470199584961,-3.361736297607422
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,eyes and face,-44.191017150878906,-44.70463943481445,0.5136222839355469
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ink and paper,-46.61423873901367,-49.76752853393555,3.153289794921875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,muscles and nerves,-44.80086898803711,-48.34782028198242,3.5469512939453125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,charts and maps,-45.38236618041992,-45.04859161376953,-0.3337745666503906
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,elbows and knees,-48.146331787109375,-49.93224334716797,1.7859115600585938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,Christmas and Easter,-41.32242965698242,-43.400184631347656,2.0777549743652344
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,nature and size,-48.112579345703125,-44.89613723754883,-3.216442108154297
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,gums and teeth,-51.03731918334961,-49.68697738647461,-1.350341796875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,chairs and sofas,-61.092952728271484,-56.22087860107422,-4.872074127197266
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,characters and situations,-44.75309753417969,-46.17747116088867,1.4243736267089844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,joy and pleasure,-43.35984420776367,-42.99176788330078,-0.3680763244628906
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-43.022212982177734,-42.90467071533203,-0.11754226684570312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,barley and oats,-52.81947708129883,-55.36639404296875,2.546916961669922
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and dignity,-40.718204498291016,-44.90283203125,4.184627532958984
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,boats and ships,-44.61162567138672,-42.34115982055664,-2.270465850830078
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,misery and pain,-39.91044998168945,-40.19867706298828,0.2882270812988281
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bones and skulls,-42.276084899902344,-47.00068664550781,4.724601745605469
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,dairy and poultry,-49.25692367553711,-47.15730285644531,-2.099620819091797
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,being and existence,-42.83259201049805,-40.26714324951172,-2.565448760986328
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,radar and radio,-44.848392486572266,-49.05875778198242,4.210365295410156
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,humility and pride,-49.56940460205078,-48.30982208251953,-1.25958251953125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,pitch and volume,-50.922607421875,-52.35007858276367,1.4274711608886719
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,skirt and sweater,-48.468318939208984,-50.299442291259766,1.8311233520507812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,linen and silk,-52.96446228027344,-52.64586639404297,-0.31859588623046875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,checks and money,-48.2957649230957,-47.56144714355469,-0.7343177795410156
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,calluses and corns,-76.45919036865234,-77.82219696044922,1.363006591796875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,action and motion,-48.786128997802734,-50.31352233886719,1.5273933410644531
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,brain and intelligence,-48.84370803833008,-50.845027923583984,2.0013198852539062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,conduct and manners,-54.592838287353516,-50.44456481933594,-4.148273468017578
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,completeness and unity,-44.686927795410156,-42.20485305786133,-2.482074737548828
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,hostility and indifference,-50.52516555786133,-52.930294036865234,2.4051284790039062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,depth and force,-46.650733947753906,-48.13328170776367,1.4825477600097656
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,hours and miles,-47.4987907409668,-46.11479568481445,-1.3839950561523438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,movements and speech,-50.65068817138672,-52.192623138427734,1.5419349670410156
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,schools and synagogues,-73.49161529541016,-67.23401641845703,-6.257598876953125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,arrangers and composers,-45.47987365722656,-43.39425277709961,-2.085620880126953
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,happiness and laughter,-54.23164367675781,-53.146820068359375,-1.0848236083984375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,diagrams and sketches,-61.253662109375,-56.59503173828125,-4.65863037109375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,pail and shovel,-64.5930404663086,-68.8860092163086,4.29296875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,candies and cookies,-59.32067108154297,-61.79240798950195,2.4717369079589844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,county and village,-48.38877487182617,-46.732215881347656,-1.6565589904785156
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,charm and variety,-54.583534240722656,-53.20793914794922,-1.3755950927734375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bouquets and wreaths,-72.12529754638672,-72.61043548583984,0.485137939453125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,beech and elm,-59.7121467590332,-59.97092819213867,0.25878143310546875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,complexity and obscurity,-52.798194885253906,-51.53071212768555,-1.2674827575683594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,devotion and effort,-50.21331787109375,-50.125858306884766,-0.08745956420898438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,alibis and excuses,-67.74173736572266,-64.34085845947266,-3.40087890625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,body and mind,-43.11370849609375,-42.8817138671875,-0.23199462890625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,man and woman,-38.062618255615234,-42.16799545288086,4.105377197265625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,law and order,-38.91795349121094,-43.55750274658203,4.639549255371094
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cause and effect,-40.68275451660156,-46.292171478271484,5.609416961669922
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,radio and television,-43.95090866088867,-43.69904327392578,-0.2518653869628906
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,b and c,-40.21232986450195,-45.270904541015625,5.058574676513672
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,feet and hands,-42.41765594482422,-41.89530944824219,-0.5223464965820312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,money and time,-43.50877380371094,-40.19931411743164,-3.309459686279297
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,blood and flesh,-44.17070770263672,-43.780025482177734,-0.3906822204589844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,god and man,-38.239097595214844,-38.897945404052734,0.6588478088378906
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,file and rank,-48.27082061767578,-41.398155212402344,-6.8726654052734375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,brother and sister,-42.98232650756836,-43.54555130004883,0.5632247924804688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,father and son,-38.53112030029297,-39.592811584472656,1.0616912841796875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,men and officers,-42.11735534667969,-44.24455261230469,2.127197265625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,south and west,-39.00273132324219,-39.259498596191406,0.25676727294921875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,error and trial,-42.395774841308594,-39.56583023071289,-2.829944610595703
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,arts and crafts,-40.33385467529297,-45.5966796875,5.262825012207031
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,pressure and temperature,-44.89679718017578,-42.286949157714844,-2.6098480224609375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,days and nights,-38.96233367919922,-43.00385665893555,4.041522979736328
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,land and sea,-44.76873016357422,-44.486881256103516,-0.2818489074707031
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,north and west,-38.37741470336914,-39.032752990722656,0.6553382873535156
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,spring and summer,-40.75368881225586,-43.7671012878418,3.0134124755859375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,magazines and newspapers,-59.59326934814453,-57.97736740112305,-1.6159019470214844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,hands and knees,-44.29460144042969,-42.65581512451172,-1.6387863159179688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,moon and sun,-43.46626663208008,-38.04554748535156,-5.420719146728516
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fathers and mothers,-54.01249694824219,-52.107276916503906,-1.9052200317382812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,city and county,-41.89430236816406,-45.06834030151367,3.1740379333496094
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ears and eyes,-47.59786605834961,-44.935035705566406,-2.662830352783203
