model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-60.193241119384766,-48.68385696411133,-11.509384155273438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-40.379966735839844,-45.83094024658203,5.4509735107421875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-47.11049270629883,-43.31561279296875,-3.794879913330078
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-52.688316345214844,-48.524681091308594,-4.16363525390625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-41.84965896606445,-53.56150817871094,11.711849212646484
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-53.12784957885742,-47.94045639038086,-5.1873931884765625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-45.13704299926758,-43.380409240722656,-1.7566337585449219
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-50.594181060791016,-50.44091033935547,-0.15327072143554688
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-47.415916442871094,-46.18518829345703,-1.2307281494140625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-53.02294921875,-50.29075622558594,-2.7321929931640625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,funnels and masts,-60.244869232177734,-48.9427490234375,-11.302120208740234
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,law and sovereignty,-44.91712951660156,-47.276268005371094,2.3591384887695312
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,assurance and dignity,-51.99756622314453,-52.57566833496094,0.5781021118164062
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,mr. and mrs.,-40.35826873779297,-48.50820541381836,8.14993667602539
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bride and groom,-39.884185791015625,-38.13279724121094,-1.7513885498046875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,feet and legs,-40.182952880859375,-41.872459411621094,1.6895065307617188
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,peace and quiet,-33.059959411621094,-35.89341354370117,2.833454132080078
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,daughter and son,-37.08506393432617,-34.859134674072266,-2.2259292602539062
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ends and odds,-52.7453727722168,-43.08491134643555,-9.66046142578125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,city and state,-42.23830032348633,-42.23386001586914,-0.0044403076171875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,facts and figures,-38.31915283203125,-40.67967987060547,2.3605270385742188
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,man and nature,-47.53678894042969,-48.28926086425781,0.752471923828125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,prose and verse,-42.53811264038086,-47.0457878112793,4.5076751708984375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,body and head,-38.449859619140625,-38.97260284423828,0.5227432250976562
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,command and control,-39.46553039550781,-43.113834381103516,3.648303985595703
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,child and wife,-37.92048263549805,-39.849971771240234,1.9294891357421875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,aunt and uncle,-45.17047882080078,-42.528316497802734,-2.642162322998047
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cattle and horses,-42.810794830322266,-44.229129791259766,1.4183349609375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,politics and religion,-52.201602935791016,-41.982303619384766,-10.21929931640625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,July and June,-44.64635467529297,-42.83405303955078,-1.8123016357421875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-43.99691390991211,-36.1363639831543,-7.8605499267578125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,English and German,-47.02086639404297,-42.195068359375,-4.825798034667969
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,food and shelter,-43.088462829589844,-42.56549072265625,-0.5229721069335938
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-39.79402160644531,-38.92011260986328,-0.8739089965820312
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,comings and goings,-39.90178298950195,-44.0685920715332,4.16680908203125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,heir and son,-43.796016693115234,-35.77052307128906,-8.025493621826172
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,coat and hat,-46.84720230102539,-43.15900802612305,-3.6881942749023438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-43.20006561279297,-41.173316955566406,-2.0267486572265625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,earth and sky,-32.69905471801758,-35.64798355102539,2.9489288330078125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,faith and love,-40.15377426147461,-42.956573486328125,2.8027992248535156
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,mother and son,-40.98691940307617,-41.50202941894531,0.5151100158691406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-47.72599411010742,-42.76245880126953,-4.963535308837891
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,turns and twists,-46.863277435302734,-39.535552978515625,-7.327724456787109
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fire and police,-42.31806182861328,-38.965003967285156,-3.353057861328125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,months and years,-37.31889343261719,-41.271339416503906,3.9524459838867188
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-33.09752655029297,-37.986656188964844,4.889129638671875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-42.16489791870117,-42.16169357299805,-0.003204345703125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,research and training,-35.792327880859375,-40.94873046875,5.156402587890625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-45.71988296508789,-42.154991149902344,-3.564891815185547
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,methods and principles,-46.511505126953125,-44.042449951171875,-2.46905517578125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,city and country,-38.37247085571289,-36.76290512084961,-1.6095657348632812
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-40.88819122314453,-41.45528030395508,0.5670890808105469
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,location and size,-44.91497802734375,-40.35911560058594,-4.5558624267578125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-49.672752380371094,-45.13484573364258,-4.537906646728516
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,morning and night,-34.29278564453125,-35.46665573120117,1.1738700866699219
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,council and governor,-38.619754791259766,-40.86150360107422,2.241748809814453
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,age and day,-46.958961486816406,-39.91537857055664,-7.043582916259766
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,body and face,-39.30905532836914,-37.373497009277344,-1.9355583190917969
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,hair and skin,-43.76199722290039,-40.717777252197266,-3.044219970703125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-42.91883087158203,-40.70011520385742,-2.2187156677246094
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,piano and violin,-38.83149719238281,-38.20494079589844,-0.626556396484375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-38.26054763793945,-33.41250991821289,-4.8480377197265625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,color and texture,-40.66001510620117,-37.501426696777344,-3.158588409423828
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-48.72883224487305,-52.50844192504883,3.7796096801757812
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-49.975013732910156,-54.4795036315918,4.504489898681641
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-40.84879684448242,-48.74190902709961,7.8931121826171875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,paper and pen,-32.96878433227539,-33.620243072509766,0.651458740234375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-41.67290496826172,-39.33525466918945,-2.3376502990722656
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,color and light,-41.43205642700195,-44.51121520996094,3.0791587829589844
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,friends and relations,-40.624847412109375,-46.93305206298828,6.308204650878906
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-47.27412796020508,-42.704833984375,-4.569293975830078
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-48.970542907714844,-37.66794967651367,-11.302593231201172
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,expense and time,-46.24433898925781,-53.368873596191406,7.124534606933594
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-42.97740936279297,-43.428504943847656,0.4510955810546875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-44.19464874267578,-39.08151626586914,-5.113132476806641
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-42.56757354736328,-40.39459991455078,-2.1729736328125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-41.01054000854492,-46.872825622558594,5.862285614013672
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fits and starts,-48.08907699584961,-52.21747589111328,4.128398895263672
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,light and sound,-44.68036651611328,-41.7601203918457,-2.920246124267578
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-45.505794525146484,-41.091033935546875,-4.414760589599609
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-40.33660125732422,-42.716007232666016,2.379405975341797
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,needle and thread,-40.73308563232422,-40.11134338378906,-0.6217422485351562
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-37.9936408996582,-45.96109390258789,7.9674530029296875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,crime and violence,-41.25709533691406,-39.23263931274414,-2.024456024169922
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,force and violence,-36.99293518066406,-42.99112319946289,5.998188018798828
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-50.99176025390625,-44.70869445800781,-6.2830657958984375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-38.1653938293457,-40.67779541015625,2.512401580810547
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-35.391841888427734,-34.560768127441406,-0.8310737609863281
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-46.5004997253418,-46.1741828918457,-0.32631683349609375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,brother and mother,-46.39441680908203,-42.03569030761719,-4.358726501464844
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,face and figure,-37.85475540161133,-44.74787139892578,6.893115997314453
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,chairs and table,-40.61598587036133,-42.683380126953125,2.067394256591797
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-47.201053619384766,-41.32394790649414,-5.877105712890625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-43.222225189208984,-41.18482208251953,-2.037403106689453
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ice and water,-35.672264099121094,-43.486732482910156,7.8144683837890625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fun and games,-36.973148345947266,-43.60145568847656,6.628307342529297
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-40.57134246826172,-39.333377838134766,-1.2379646301269531
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-43.81256866455078,-42.71491241455078,-1.09765625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,father and uncle,-46.05884552001953,-42.85993957519531,-3.1989059448242188
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,health and spirits,-46.685707092285156,-52.22423553466797,5.5385284423828125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,names and numbers,-46.809139251708984,-39.192893981933594,-7.616245269775391
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-46.832176208496094,-50.509674072265625,3.6774978637695312
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-47.12730026245117,-38.676231384277344,-8.451068878173828
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,power and resources,-47.44172668457031,-43.7055549621582,-3.7361717224121094
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-40.73332214355469,-41.80119323730469,1.06787109375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,faith and life,-37.915069580078125,-41.6605224609375,3.745452880859375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-46.61590576171875,-47.4345588684082,0.8186531066894531
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-40.492164611816406,-41.871402740478516,1.3792381286621094
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-45.23641586303711,-46.04214096069336,0.80572509765625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-45.73509216308594,-45.008968353271484,-0.7261238098144531
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,glass and steel,-44.391387939453125,-37.135154724121094,-7.256233215332031
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bar and grill,-34.02640151977539,-45.78091049194336,11.754508972167969
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-48.875484466552734,-40.863014221191406,-8.012470245361328
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-41.80241394042969,-46.36753845214844,4.56512451171875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,church and community,-38.864158630371094,-36.85004806518555,-2.014110565185547
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,courage and hope,-41.73075866699219,-39.994422912597656,-1.7363357543945312
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-36.01725387573242,-37.565345764160156,1.5480918884277344
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,example and precept,-52.7093391418457,-48.614078521728516,-4.0952606201171875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-42.97217559814453,-60.340118408203125,17.367942810058594
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,brush and trees,-45.953590393066406,-45.99290466308594,0.03931427001953125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-39.46916580200195,-43.761165618896484,4.291999816894531
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,chair and table,-43.5975456237793,-38.491737365722656,-5.105808258056641
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,houses and shops,-47.72066879272461,-44.65950012207031,-3.061168670654297
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-43.674720764160156,-49.0753173828125,5.400596618652344
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-41.09102249145508,-41.66374969482422,0.5727272033691406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,guidance and information,-39.07937240600586,-41.5965576171875,2.5171852111816406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,stress and tension,-38.281822204589844,-33.3839111328125,-4.897911071777344
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,days and years,-40.26156997680664,-42.77803039550781,2.516460418701172
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-48.819095611572266,-43.684715270996094,-5.134380340576172
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,energy and money,-37.98727035522461,-45.137210845947266,7.149940490722656
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-42.822933197021484,-39.479515075683594,-3.3434181213378906
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,colors and forms,-44.113136291503906,-42.52582550048828,-1.587310791015625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-47.07696533203125,-47.744422912597656,0.6674575805664062
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,freedom and security,-48.679039001464844,-41.24007797241211,-7.438961029052734
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-44.44814682006836,-43.00160598754883,-1.4465408325195312
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-50.7815055847168,-43.875125885009766,-6.906379699707031
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,length and weight,-39.21986389160156,-40.1454963684082,0.9256324768066406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-43.690155029296875,-43.115604400634766,-0.5745506286621094
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-46.028648376464844,-50.300968170166016,4.272319793701172
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-49.16857147216797,-39.02450180053711,-10.14406967163086
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-42.33586883544922,-46.108489990234375,3.7726211547851562
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,iron and wood,-43.2462158203125,-46.54097366333008,3.294757843017578
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-44.16966247558594,-41.8270149230957,-2.3426475524902344
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-44.70104217529297,-46.12946319580078,1.4284210205078125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-47.42303466796875,-43.46967697143555,-3.953357696533203
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-44.864410400390625,-41.810062408447266,-3.0543479919433594
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-42.513641357421875,-42.9852294921875,0.471588134765625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,counties and towns,-46.04414749145508,-48.62548065185547,2.5813331604003906
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-44.503780364990234,-40.92531967163086,-3.578460693359375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ability and desire,-39.30810546875,-40.07961654663086,0.7715110778808594
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-42.57619094848633,-46.17934036254883,3.6031494140625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-44.7704963684082,-42.379974365234375,-2.390522003173828
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-34.36499786376953,-44.043357849121094,9.678359985351562
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-51.36826705932617,-48.61647415161133,-2.7517929077148438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,dogs and men,-42.84798812866211,-47.91011047363281,5.062122344970703
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-43.53962707519531,-43.87913513183594,0.339508056640625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,distress and pain,-43.540164947509766,-39.72800827026367,-3.8121566772460938
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-46.71491241455078,-40.42921447753906,-6.285697937011719
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-47.699012756347656,-46.50841522216797,-1.1905975341796875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-39.437652587890625,-33.702274322509766,-5.735378265380859
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-42.226314544677734,-45.38213348388672,3.1558189392089844
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-50.72776794433594,-49.652523040771484,-1.0752449035644531
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-47.4956169128418,-46.074851989746094,-1.4207649230957031
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fire and light,-41.47597885131836,-44.109310150146484,2.633331298828125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,child and husband,-39.97429275512695,-37.80217361450195,-2.172119140625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-45.65833282470703,-49.75226974487305,4.093936920166016
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-46.477561950683594,-45.052974700927734,-1.4245872497558594
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,Burma and India,-51.903564453125,-54.09882736206055,2.195262908935547
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-44.17033386230469,-49.53138732910156,5.361053466796875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ability and strength,-46.91796875,-46.288326263427734,-0.6296424865722656
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-50.566226959228516,-47.425628662109375,-3.1405982971191406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,c. and d.,-52.518672943115234,-61.290985107421875,8.77231216430664
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-40.50253677368164,-46.5244255065918,6.021888732910156
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-42.432861328125,-43.44588851928711,1.0130271911621094
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-43.406734466552734,-42.66575622558594,-0.7409782409667969
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-43.957664489746094,-44.50870132446289,0.5510368347167969
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-40.553977966308594,-39.318668365478516,-1.2353096008300781
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,figures and words,-41.52635955810547,-39.43049240112305,-2.095867156982422
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,blood and guts,-46.864471435546875,-46.47975540161133,-0.3847160339355469
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,action and character,-44.511993408203125,-39.193626403808594,-5.318367004394531
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-45.02698516845703,-52.4124641418457,7.385478973388672
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,plans and projects,-36.43539810180664,-47.52832794189453,11.09292984008789
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-39.31398010253906,-46.01141357421875,6.6974334716796875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-44.780086517333984,-44.88555908203125,0.10547256469726562
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-39.848541259765625,-43.40612030029297,3.5575790405273438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-42.92397689819336,-40.69034957885742,-2.2336273193359375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,At times the ,labor and money,-40.96147155761719,-43.47648620605469,2.5150146484375
