model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,father and uncle,-34.54140090942383,-35.22727966308594,0.6858787536621094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,health and spirits,-39.770973205566406,-39.66584014892578,-0.105133056640625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,names and numbers,-32.03278350830078,-33.89227294921875,1.8594894409179688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,rights and wrongs,-40.23501968383789,-38.84611511230469,-1.3889045715332031
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,crannies and nooks,-45.743431091308594,-27.814912796020508,-17.928518295288086
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,power and resources,-33.21354675292969,-34.537109375,1.3235626220703125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flame and smoke,-38.20950698852539,-36.269866943359375,-1.9396400451660156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,faith and life,-36.74544143676758,-34.204132080078125,-2.541309356689453
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,wisdom and wit,-36.0539436340332,-36.84758758544922,0.7936439514160156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,novelist and poet,-33.38833999633789,-35.81195068359375,2.4236106872558594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Arizona and California,-37.04068374633789,-35.149356842041016,-1.891326904296875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,crops and livestock,-39.55797576904297,-41.091487884521484,1.5335121154785156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,glass and steel,-35.116085052490234,-32.97071838378906,-2.145366668701172
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bar and grill,-37.75841522216797,-39.39824676513672,1.63983154296875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,influence and prestige,-38.804046630859375,-34.490177154541016,-4.313869476318359
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cotton and tobacco,-39.49797439575195,-41.15654373168945,1.6585693359375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,church and community,-33.154083251953125,-35.49726486206055,2.343181610107422
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,courage and hope,-35.14443588256836,-35.457183837890625,0.3127479553222656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,teaching and writing,-35.0953254699707,-37.155120849609375,2.059795379638672
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,example and precept,-43.05721664428711,-40.669090270996094,-2.3881263732910156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gin and tonic,-37.00669860839844,-46.800575256347656,9.793876647949219
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brush and trees,-41.233463287353516,-37.675811767578125,-3.5576515197753906
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pad and pencil,-34.91172409057617,-35.498992919921875,0.5872688293457031
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,chair and table,-36.02540969848633,-39.43214797973633,3.40673828125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,houses and shops,-32.09920883178711,-35.041015625,2.9418067932128906
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,libraries and museums,-41.74787902832031,-35.61463165283203,-6.133247375488281
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flames and smoke,-37.16221237182617,-35.234710693359375,-1.9275016784667969
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,guidance and information,-37.69864273071289,-37.877532958984375,0.17889022827148438
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,stress and tension,-34.5748405456543,-36.66291809082031,2.0880775451660156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,days and years,-33.49030685424805,-33.82441711425781,0.3341102600097656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,actions and feelings,-37.65665817260742,-36.49718475341797,-1.1594734191894531
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,energy and money,-37.28363800048828,-32.43578338623047,-4.8478546142578125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anguish and pain,-36.320987701416016,-34.452613830566406,-1.8683738708496094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,colors and forms,-37.37296676635742,-34.47046661376953,-2.9025001525878906
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,meaning and origin,-36.772056579589844,-35.5323600769043,-1.2396965026855469
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,freedom and security,-34.55614471435547,-32.98865509033203,-1.5674896240234375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gratitude and joy,-34.711856842041016,-33.14407730102539,-1.567779541015625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,mamma and papa,-42.47658920288086,-45.62677001953125,3.1501808166503906
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,length and weight,-35.136436462402344,-35.343902587890625,0.20746612548828125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anger and hatred,-35.90606689453125,-35.30429458618164,-0.6017723083496094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,aircraft and ships,-37.73902893066406,-35.753822326660156,-1.9852066040039062
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,sidewalks and streets,-36.207088470458984,-35.16279983520508,-1.0442886352539062
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,democracy and liberty,-36.219539642333984,-35.8768310546875,-0.3427085876464844
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,iron and wood,-36.609554290771484,-36.727989196777344,0.11843490600585938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,horses and wagons,-36.96953201293945,-35.25812530517578,-1.7114067077636719
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,clarity and precision,-34.625572204589844,-36.254730224609375,1.6291580200195312
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flowers and herbs,-34.73653030395508,-34.624969482421875,-0.11156082153320312
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,confusion and fear,-33.47969055175781,-30.929107666015625,-2.5505828857421875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,jaws and teeth,-34.832305908203125,-36.83375549316406,2.0014495849609375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,counties and towns,-35.025543212890625,-36.782447814941406,1.7569046020507812
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bodies and faces,-35.890716552734375,-35.456520080566406,-0.43419647216796875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ability and desire,-36.68171691894531,-35.96495056152344,-0.716766357421875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,chest and stomach,-34.98485565185547,-36.595359802246094,1.610504150390625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Illinois and Missouri,-37.96192932128906,-38.60601043701172,0.6440811157226562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,jams and jellies,-34.613243103027344,-38.05638885498047,3.443145751953125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Tories and Whigs,-46.52191925048828,-47.558555603027344,1.0366363525390625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dogs and men,-38.22829055786133,-34.373050689697266,-3.8552398681640625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,discussion and thought,-38.60726547241211,-37.70558166503906,-0.9016838073730469
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,distress and pain,-34.61809158325195,-34.329566955566406,-0.2885246276855469
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,mouth and nostrils,-35.86660385131836,-40.38640213012695,4.519798278808594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cakes and pies,-40.063392639160156,-39.435916900634766,-0.6274757385253906
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,adventure and romance,-37.03648376464844,-36.53202438354492,-0.5044593811035156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,agreements and contracts,-37.334571838378906,-35.566551208496094,-1.7680206298828125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,crime and poverty,-39.53470993041992,-36.49372100830078,-3.0409889221191406
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cousins and uncles,-40.19451141357422,-36.0833740234375,-4.111137390136719
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fire and light,-35.109901428222656,-35.404048919677734,0.2941474914550781
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,child and husband,-35.341304779052734,-33.897865295410156,-1.4434394836425781
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,vinegar and water,-36.644046783447266,-37.970497131347656,1.3264503479003906
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fork and spoon,-39.19322967529297,-38.595340728759766,-0.5978889465332031
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Burma and India,-40.42219161987305,-41.65301513671875,1.2308235168457031
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fruit and nuts,-35.12545394897461,-37.7710075378418,2.6455535888671875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ability and strength,-36.70637512207031,-34.16937255859375,-2.5370025634765625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,agencies and individuals,-38.50200653076172,-38.41079330444336,-0.09121322631835938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,c. and d.,-44.28982925415039,-43.93260955810547,-0.3572196960449219
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,coffee and sandwiches,-35.1793327331543,-38.103790283203125,2.924457550048828
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,coffee and toast,-33.2091178894043,-35.200294494628906,1.9911766052246094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,artillery and mortar,-35.56048583984375,-40.971649169921875,5.411163330078125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anger and anxiety,-35.88153076171875,-35.10475158691406,-0.7767791748046875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,apprehension and fear,-37.83810043334961,-35.904937744140625,-1.9331626892089844
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,figures and words,-36.11786651611328,-33.945804595947266,-2.1720619201660156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,blood and guts,-34.29200744628906,-36.412662506103516,2.120655059814453
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,action and character,-37.923828125,-37.13111114501953,-0.7927169799804688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,diamonds and rubies,-42.460147857666016,-42.276390075683594,-0.18375778198242188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,plans and projects,-38.474639892578125,-36.42460632324219,-2.0500335693359375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,jacket and trousers,-37.24713897705078,-39.273555755615234,2.026416778564453
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,kind and quantity,-38.579071044921875,-40.183082580566406,1.6040115356445312
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,family and neighborhood,-37.05204391479492,-37.240604400634766,0.18856048583984375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,nights and weekends,-34.539085388183594,-36.0440788269043,1.5049934387207031
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,labor and money,-34.22502136230469,-34.53380584716797,0.30878448486328125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,shower and tub,-37.15996170043945,-38.16716384887695,1.0072021484375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,aggression and hostility,-38.27994918823242,-38.33586883544922,0.055919647216796875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,information and material,-35.549163818359375,-34.678443908691406,-0.8707199096679688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,despair and rage,-36.47117233276367,-34.28269958496094,-2.1884727478027344
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,improvements and land,-44.22314453125,-42.30560302734375,-1.91754150390625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,landings and takeoffs,-48.7698974609375,-46.11307144165039,-2.6568260192871094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,novels and tales,-35.49823760986328,-34.85332489013672,-0.6449127197265625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,corruption and crime,-36.284549713134766,-35.66740036010742,-0.6171493530273438
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anthropology and psychology,-38.34195327758789,-41.6533317565918,3.3113784790039062
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,lecturer and writer,-39.86058044433594,-38.548583984375,-1.3119964599609375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,curettage and dilatation,-49.62442398071289,-34.373008728027344,-15.251415252685547
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fog and mist,-37.351863861083984,-37.794620513916016,0.44275665283203125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,field and stream,-39.410972595214844,-39.35541915893555,-0.055553436279296875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dates and events,-37.28173065185547,-39.31755447387695,2.0358238220214844
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,belly and chest,-37.20686721801758,-35.92565155029297,-1.2812156677246094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,power and scope,-32.78556823730469,-36.053279876708984,3.267711639404297
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,counterpoint and harmony,-43.65083694458008,-44.456138610839844,0.8053016662597656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pain and shame,-33.431251525878906,-32.5643424987793,-0.8669090270996094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,doorways and windows,-40.00093460083008,-36.4388427734375,-3.562091827392578
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,history and identity,-34.68596649169922,-36.11387252807617,1.4279060363769531
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anger and indignation,-36.547847747802734,-36.744956970214844,0.19710922241210938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cream and peaches,-37.840354919433594,-40.17271423339844,2.3323593139648438
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,classmates and friends,-37.894554138183594,-37.034873962402344,-0.85968017578125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,movements and positions,-40.59712600708008,-38.45618438720703,-2.140941619873047
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,barrels and boxes,-39.03861618041992,-40.923179626464844,1.8845634460449219
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,costumes and masks,-37.18101119995117,-37.05134201049805,-0.129669189453125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,attractions and repulsions,-53.60890579223633,-49.50467300415039,-4.1042327880859375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,effort and resources,-36.55060577392578,-37.4114990234375,0.8608932495117188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ability and age,-39.98847961425781,-35.1932258605957,-4.795253753662109
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,babylon and nineveh,-59.524497985839844,-58.004905700683594,-1.51959228515625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,love and veneration,-39.19379425048828,-40.32377243041992,1.1299781799316406
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-38.45283889770508,-37.390830993652344,-1.0620079040527344
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-40.351016998291016,-41.62957000732422,1.2785530090332031
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-34.43234634399414,-36.33322525024414,1.90087890625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-36.467525482177734,-37.824737548828125,1.3572120666503906
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-36.80745315551758,-40.8554573059082,4.048004150390625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-34.842628479003906,-41.66412353515625,6.821495056152344
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-39.78020477294922,-37.87192916870117,-1.9082756042480469
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-34.88774108886719,-34.67228698730469,-0.2154541015625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-36.58125305175781,-35.81200408935547,-0.7692489624023438
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-39.16272735595703,-39.84020233154297,0.6774749755859375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-35.68531036376953,-35.50627136230469,-0.17903900146484375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,education and skill,-36.35955047607422,-40.11042022705078,3.7508697509765625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,forms and materials,-37.91004180908203,-37.348575592041016,-0.5614662170410156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,length and quality,-37.852622985839844,-37.529640197753906,-0.3229827880859375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,inclination and time,-38.0197868347168,-32.66921615600586,-5.3505706787109375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,help and understanding,-34.019317626953125,-37.22467803955078,3.2053604125976562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-40.639766693115234,-40.856101989746094,0.21633529663085938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,friends and partners,-38.076377868652344,-36.40512466430664,-1.6712532043457031
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-45.22029113769531,-41.37321472167969,-3.847076416015625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,authority and force,-36.92692184448242,-36.974239349365234,0.0473175048828125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fear and want,-38.141387939453125,-40.75810623168945,2.616718292236328
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,trees and underbrush,-41.93137741088867,-41.448951721191406,-0.4824256896972656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bacon and coffee,-36.63436508178711,-34.5606803894043,-2.0736846923828125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,december and may,-45.72113800048828,-50.9320182800293,5.210880279541016
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,grains and seeds,-37.7017707824707,-37.15644073486328,-0.5453300476074219
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and color,-34.453208923339844,-34.97473907470703,0.5215301513671875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,legs and torso,-36.434024810791016,-33.809539794921875,-2.6244850158691406
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-37.4613151550293,-38.68950653076172,1.2281913757324219
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-42.13577651977539,-46.19892120361328,4.063144683837891
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,science and tactics,-37.559303283691406,-42.57063293457031,5.011329650878906
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-37.551883697509766,-37.84264373779297,0.2907600402832031
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,irony and satire,-42.543556213378906,-38.86530303955078,-3.678253173828125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-35.02720642089844,-38.887577056884766,3.860370635986328
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-40.174278259277344,-36.720916748046875,-3.4533615112304688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,development and practice,-36.369136810302734,-38.314186096191406,1.9450492858886719
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-43.71061325073242,-44.438072204589844,0.7274589538574219
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,feet and heads,-36.8875846862793,-35.24532699584961,-1.6422576904296875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,snow and water,-34.11425018310547,-35.401527404785156,1.2872772216796875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,back and hips,-35.985836029052734,-37.30036544799805,1.3145294189453125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-37.21424865722656,-40.75030517578125,3.5360565185546875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,argument and debate,-38.5179328918457,-36.432987213134766,-2.0849456787109375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-38.14296340942383,-41.26360321044922,3.1206398010253906
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-38.01966857910156,-38.62245559692383,0.6027870178222656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,arms and faces,-35.66469192504883,-34.794410705566406,-0.8702812194824219
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-37.438621520996094,-37.074092864990234,-0.3645286560058594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,paris and washington,-48.576377868652344,-47.769386291503906,-0.8069915771484375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,arm and back,-36.13227462768555,-37.728633880615234,1.5963592529296875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-37.570091247558594,-38.384239196777344,0.81414794921875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-36.825374603271484,-39.22176742553711,2.396392822265625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,aims and ends,-40.16442108154297,-42.74436950683594,2.5799484252929688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,authority and independence,-39.48612594604492,-37.73598098754883,-1.7501449584960938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,crises and problems,-39.92454147338867,-38.67308807373047,-1.2514533996582031
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-44.78836441040039,-45.10244369506836,0.31407928466796875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-42.43373489379883,-42.80418395996094,0.3704490661621094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-35.465518951416016,-35.3895263671875,-0.07599258422851562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,excitement and fatigue,-39.63922119140625,-39.90460205078125,0.265380859375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fun and pleasure,-35.50789260864258,-36.58515548706055,1.0772628784179688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,individualism and socialism,-41.7411994934082,-45.7390022277832,3.997802734375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fields and homes,-40.1054573059082,-36.318458557128906,-3.786998748779297
