model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,machinery and tractors,-53.64573669433594,-50.91639709472656,-2.729339599609375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ammo and weapons,-52.66888427734375,-47.11646270751953,-5.552421569824219
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,clay and wax,-53.6131706237793,-51.632633209228516,-1.9805374145507812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,associations and enterprises,-49.59822463989258,-50.68146896362305,1.0832443237304688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,grace and modesty,-48.39695739746094,-53.312294006347656,4.915336608886719
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,brains and talent,-55.263973236083984,-54.8611946105957,-0.40277862548828125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,comedy and humor,-52.59848403930664,-51.99040603637695,-0.6080780029296875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,certainty and order,-54.700138092041016,-57.6719856262207,2.9718475341796875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,discretion and moderation,-51.02653884887695,-51.82596206665039,0.7994232177734375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,attention and civility,-51.51240539550781,-55.17748260498047,3.6650772094726562
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,captain and leader,-44.61612319946289,-47.474491119384766,2.858367919921875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,control and intelligence,-48.205570220947266,-49.30294418334961,1.0973739624023438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,grease and sweat,-50.0388069152832,-45.18331527709961,-4.855491638183594
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,comprehension and control,-48.504756927490234,-51.976261138916016,3.4715042114257812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,hallucinations and visions,-43.093231201171875,-46.10687255859375,3.013641357421875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,commands and statements,-48.75088882446289,-49.48442459106445,0.7335357666015625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,shots and shouts,-55.32109451293945,-56.66934585571289,1.3482513427734375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cost and upkeep,-57.43052673339844,-57.51210021972656,0.081573486328125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,men and objects,-43.425594329833984,-45.81000900268555,2.3844146728515625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,fragrance and taste,-54.943050384521484,-56.859859466552734,1.91680908203125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,betrayal and murder,-49.07966232299805,-46.8225212097168,-2.25714111328125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bacteria and insects,-54.7448616027832,-54.9455680847168,0.20070648193359375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,confusion and congestion,-47.3505744934082,-50.223026275634766,2.8724517822265625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,facts and techniques,-42.74851608276367,-47.248477935791016,4.499961853027344
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,anger and spite,-47.99527359008789,-47.938961029052734,-0.05631256103515625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,money and numbers,-48.72330093383789,-46.64388656616211,-2.0794143676757812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,boulders and ledges,-53.12777328491211,-50.420867919921875,-2.7069053649902344
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,abolition and emancipation,-63.4615478515625,-67.52459716796875,4.06304931640625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-58.446956634521484,-57.3849983215332,-1.0619583129882812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-44.872928619384766,-46.7006721496582,1.8277435302734375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,beauty and poise,-45.65913009643555,-50.50968933105469,4.850559234619141
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,background and intelligence,-50.73630142211914,-47.32119369506836,-3.4151077270507812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,battle and bloodshed,-47.35015869140625,-52.20079803466797,4.850639343261719
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,fairness and moderation,-57.58407211303711,-58.67154312133789,1.0874710083007812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,back and behind,-45.31534957885742,-44.88247299194336,-0.4328765869140625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ammunition and baggage,-57.5004997253418,-53.224910736083984,-4.2755889892578125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,apprehension and terror,-53.066654205322266,-53.35670852661133,0.2900543212890625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,head and teeth,-43.15189743041992,-46.11814498901367,2.96624755859375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,life and promise,-48.7494010925293,-49.861019134521484,1.1116180419921875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cod and salmon,-56.7956428527832,-54.579769134521484,-2.2158737182617188
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-54.970497131347656,-60.93636703491211,5.965869903564453
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,chopping and sawing,-52.35761642456055,-53.83208465576172,1.4744682312011719
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,anxiety and dismay,-57.97218704223633,-56.90009689331055,-1.0720901489257812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,resources and riches,-51.59212875366211,-51.390445709228516,-0.20168304443359375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,personnel and ships,-45.71934127807617,-44.0296516418457,-1.6896896362304688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,school and service,-44.96671676635742,-50.5966682434082,5.629951477050781
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-43.78957748413086,-43.194583892822266,-0.5949935913085938
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bandits and outlaws,-56.81847381591797,-57.009029388427734,0.19055557250976562
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-71.31534576416016,-80.24036407470703,8.925018310546875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,drudgery and monotony,-69.003662109375,-65.43355560302734,-3.5701065063476562
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,secrecy and stealth,-56.479068756103516,-55.457027435302734,-1.0220413208007812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,soldiers and subjects,-49.997737884521484,-49.80661392211914,-0.19112396240234375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-67.29356384277344,-62.34789276123047,-4.945671081542969
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,barges and towboats,-69.35210418701172,-66.80746459960938,-2.5446395874023438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,celebration and ritual,-61.918697357177734,-62.97903060913086,1.060333251953125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,searching and yearning,-54.753517150878906,-53.013641357421875,-1.7398757934570312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,letters and magazines,-48.073726654052734,-50.20980453491211,2.136077880859375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,flight and terror,-55.7477912902832,-55.86354446411133,0.115753173828125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,caresses and endearments,-76.8699951171875,-71.69208526611328,-5.177909851074219
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,gaiety and spirit,-55.99859619140625,-55.60128402709961,-0.3973121643066406
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,disdain and indifference,-49.59714889526367,-52.25406265258789,2.6569137573242188
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,liberalism and progress,-52.78827667236328,-54.01475524902344,1.2264785766601562
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,blame and hate,-46.46549606323242,-47.352054595947266,0.8865585327148438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,color and imagery,-46.07778549194336,-47.06364059448242,0.9858551025390625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,intonation and phrasing,-65.69226837158203,-61.62472152709961,-4.067546844482422
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,abasement and humiliation,-62.74641036987305,-59.016143798828125,-3.730266571044922
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,commercialism and materialism,-54.4658203125,-54.66841506958008,0.20259475708007812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,education and industrialization,-57.351707458496094,-50.72560119628906,-6.626106262207031
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,foreboding and gloom,-58.73200988769531,-55.131431579589844,-3.6005783081054688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,firepower and speed,-58.44140625,-52.257469177246094,-6.183937072753906
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,kiwis and wolverines,-66.45133209228516,-59.115814208984375,-7.335517883300781
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,kiwis and narwhals,-70.50326538085938,-63.412960052490234,-7.090305328369141
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,kiwis and ocelots,-70.84455871582031,-66.18781280517578,-4.656745910644531
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and kiwis,-58.34743118286133,-65.09114837646484,6.743717193603516
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and kiwis,-53.357486724853516,-53.61791229248047,0.2604255676269531
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and wolverines,-78.38407897949219,-77.8773422241211,-0.5067367553710938
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and ibex,-82.83350372314453,-84.46810913085938,1.6346054077148438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and harpies,-68.37774658203125,-78.45519256591797,10.077445983886719
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and keas,-81.7298583984375,-82.33087921142578,0.6010208129882812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and bonobos,-87.69917297363281,-85.05901336669922,-2.6401596069335938
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and wombats,-86.08936309814453,-95.70051574707031,9.611152648925781
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and lions,-78.8648910522461,-87.07487487792969,8.209983825683594
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ocelots and platypuses,-89.60881042480469,-92.87564849853516,3.2668380737304688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and platypuses,-81.96829223632812,-84.12876892089844,2.1604766845703125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and platypuses,-76.7061767578125,-70.61844635009766,-6.087730407714844
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,keas and platypuses,-83.51197814941406,-85.04048156738281,1.52850341796875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and platypuses,-88.99072265625,-89.9691390991211,0.9784164428710938
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and wolverines,-62.33394241333008,-55.639442443847656,-6.694499969482422
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,keas and wolverines,-70.46039581298828,-67.69677734375,-2.7636184692382812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and wolverines,-73.14389038085938,-76.32748413085938,3.18359375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,capybaras and ibex,-75.02861785888672,-71.36996459960938,-3.6586532592773438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,capybaras and harpies,-60.673255920410156,-68.1953353881836,7.5220794677734375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,capybaras and keas,-68.57707977294922,-76.61219787597656,8.035118103027344
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and narwhals,-75.1805648803711,-74.99779510498047,-0.182769775390625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and narwhals,-68.85613250732422,-59.91460037231445,-8.941532135009766
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,keas and narwhals,-74.96824645996094,-70.03353881835938,-4.9347076416015625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and ocelots,-75.42951202392578,-74.85314178466797,-0.5763702392578125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,keas and ocelots,-77.82340240478516,-71.79801177978516,-6.025390625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and ocelots,-78.76345825195312,-81.89500427246094,3.1315460205078125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and ibex,-65.02532958984375,-55.57384490966797,-9.451484680175781
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and keas,-67.32270812988281,-67.329345703125,0.0066375732421875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and ibex,-73.15348815917969,-77.39053344726562,4.2370452880859375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and koalas,-63.681915283203125,-67.61412811279297,3.9322128295898438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and sloths,-63.936241149902344,-67.93560028076172,3.999359130859375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,aardvarks and ibex,-83.84518432617188,-78.46876525878906,-5.3764190673828125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and keas,-60.00445556640625,-58.066436767578125,-1.938018798828125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and harpies,-61.98107147216797,-70.694091796875,8.713020324707031
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and koalas,-59.74375534057617,-55.66077423095703,-4.082981109619141
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and wombats,-67.95115661621094,-63.56885528564453,-4.382301330566406
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,aardvarks and harpies,-72.23612213134766,-69.14724731445312,-3.0888748168945312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and keas,-69.54850769042969,-77.01553344726562,7.4670257568359375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,keas and koalas,-60.20014953613281,-59.57803726196289,-0.6221122741699219
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,keas and sloths,-65.17881774902344,-64.95882415771484,-0.21999359130859375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,keas and wombats,-72.78097534179688,-75.3215103149414,2.5405349731445312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,keas and lions,-63.86429977416992,-64.20628356933594,0.3419837951660156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,aardvarks and keas,-77.3872299194336,-78.80538177490234,1.41815185546875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and wombats,-76.93455505371094,-86.4684066772461,9.533851623535156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-87.95901489257812,-81.03949737548828,-6.919517517089844
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-91.773193359375,-89.77418518066406,-1.9990081787109375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-66.58634948730469,-63.887516021728516,-2.698833465576172
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-75.00480651855469,-71.00763702392578,-3.9971694946289062
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cellos and ocarinas,-71.94808197021484,-63.976322174072266,-7.971759796142578
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-89.68801879882812,-86.61847686767578,-3.0695419311523438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,lutes and marimbas,-83.67945861816406,-69.80375671386719,-13.875701904296875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,kalimbas and lutes,-70.5328369140625,-79.10417175292969,8.571334838867188
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-91.04757690429688,-79.58568572998047,-11.461891174316406
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-70.81925964355469,-76.86988067626953,6.050621032714844
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cellos and kalimbas,-81.75804138183594,-69.74018096923828,-12.017860412597656
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-72.41788482666016,-77.83399200439453,5.416107177734375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,lutes and saxophones,-62.841957092285156,-60.68574905395508,-2.156208038330078
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,casserole and eagle,-55.82794952392578,-61.8409538269043,6.013004302978516
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,kite and linguist,-56.80156707763672,-57.683712005615234,0.8821449279785156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,algorithm and perfume,-58.10145568847656,-57.156795501708984,-0.9446601867675781
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,forest and screwdriver,-60.1063346862793,-57.282413482666016,-2.8239212036132812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,slipper and volcano,-64.48109436035156,-65.60818481445312,1.1270904541015625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,harmonica and microscope,-63.49995803833008,-64.80032348632812,1.3003654479980469
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cookbook and zenith,-69.40837097167969,-66.34258270263672,-3.0657882690429688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,hammock and hydrogen,-64.41710662841797,-69.6960220336914,5.2789154052734375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,neuron and toaster,-62.664215087890625,-62.11555480957031,-0.5486602783203125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,marshmallow and telescope,-55.00062561035156,-56.577545166015625,1.5769195556640625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,casserole and optics,-63.75849151611328,-72.66388702392578,8.9053955078125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,comet and encyclopedia,-60.4896240234375,-57.936988830566406,-2.5526351928710938
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,nimbus and waffle,-69.1646957397461,-69.10884094238281,-0.05585479736328125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,photon and pumpkin,-59.245635986328125,-61.544403076171875,2.29876708984375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,lantern and syntax,-58.00288391113281,-59.5236930847168,1.5208091735839844
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,echo and vineyard,-61.801883697509766,-62.22502136230469,0.4231376647949219
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,nebula and snowman,-52.49006652832031,-53.100730895996094,0.6106643676757812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,botany and teapot,-79.0158462524414,-61.93313217163086,-17.082714080810547
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-72.00587463378906,-72.6279296875,0.6220550537109375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,lava and teacup,-63.45660400390625,-58.960838317871094,-4.495765686035156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,entropy and orchard,-58.251277923583984,-59.90911865234375,1.6578407287597656
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,axolotl and vineyard,-79.89198303222656,-87.6670913696289,7.775108337402344
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,clockwork and meadow,-61.42015075683594,-65.86885833740234,4.448707580566406
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,algebra and telescope,-63.23976135253906,-60.745086669921875,-2.4946746826171875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,arcade and topaz,-56.18119430541992,-47.02774429321289,-9.153450012207031
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,asteroid and compass,-57.04517364501953,-62.20773696899414,5.162563323974609
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bicycle and nebula,-62.99785614013672,-62.24613571166992,-0.7517204284667969
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bungalow and entropy,-72.56025695800781,-70.21610260009766,-2.3441543579101562
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,carnation and gnome,-56.903953552246094,-65.79034423828125,8.886390686035156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-64.2320785522461,-63.15706253051758,-1.0750160217285156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,coral and syntax,-58.71456527709961,-60.5985221862793,1.8839569091796875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,dandelion and pendulum,-68.67436981201172,-70.27913665771484,1.604766845703125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,delirium and telescope,-61.63359451293945,-64.8269271850586,3.1933326721191406
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,anchors and sandstorms,-56.97726821899414,-59.524776458740234,2.5475082397460938
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,scissors and volcanoes,-64.30534362792969,-68.89306640625,4.5877227783203125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,equations and lanterns,-61.31135177612305,-58.44343185424805,-2.867919921875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,satellites and tulips,-59.86284637451172,-55.94247055053711,-3.9203758239746094
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-72.39244079589844,-73.34732055664062,0.9548797607421875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,comets and neckties,-60.816707611083984,-64.69530487060547,3.8785972595214844
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,castles and headphones,-55.73789978027344,-52.05316925048828,-3.6847305297851562
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,paperclips and pyramids,-64.8740005493164,-60.885658264160156,-3.98834228515625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,constellations and kettles,-65.65328216552734,-62.7027702331543,-2.950511932373047
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-71.50260925292969,-73.00768280029297,1.5050735473632812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,meadows and pianos,-58.390140533447266,-52.25933074951172,-6.130809783935547
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,magnets and zebras,-69.27111053466797,-72.32311248779297,3.052001953125
