model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-38.839942932128906,-38.8418083190918,0.001865386962890625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-43.618858337402344,-41.428192138671875,-2.1906661987304688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arches and piers,-56.533538818359375,-55.93607711791992,-0.5974617004394531
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",investment and risk,-49.59979248046875,-46.858154296875,-2.74163818359375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",control and growth,-44.62210464477539,-41.70876693725586,-2.9133377075195312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-43.3051643371582,-38.657100677490234,-4.648063659667969
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-46.72734832763672,-47.70793533325195,0.9805870056152344
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",order and truth,-41.04209518432617,-38.16524887084961,-2.8768463134765625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",factories and industries,-44.492637634277344,-43.97862243652344,-0.5140151977539062
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",name and year,-41.570465087890625,-42.25083923339844,0.6803741455078125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",river and sky,-39.93563461303711,-42.3213996887207,2.3857650756835938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",detection and removal,-42.42564010620117,-43.08137512207031,0.6557350158691406
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-44.67411422729492,-43.23090362548828,-1.4432106018066406
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-40.15877914428711,-42.763214111328125,2.6044349670410156
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-40.77057647705078,-39.05583572387695,-1.7147407531738281
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-56.683048248291016,-61.500003814697266,4.81695556640625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",technology and time,-42.14276885986328,-39.565189361572266,-2.5775794982910156
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",economist and historian,-43.10188293457031,-42.849090576171875,-0.2527923583984375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-67.59721374511719,-65.72169494628906,-1.875518798828125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-46.15839385986328,-43.9776725769043,-2.1807212829589844
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-78.40985107421875,-79.20904541015625,0.7991943359375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",silence and space,-38.71913146972656,-39.49269485473633,0.7735633850097656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-38.01555633544922,-37.003028869628906,-1.0125274658203125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",power and variety,-40.49501037597656,-39.94035339355469,-0.554656982421875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-55.407955169677734,-52.64264678955078,-2.765308380126953
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and movements,-44.083106994628906,-46.941505432128906,2.8583984375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-47.42194366455078,-46.46183776855469,-0.9601058959960938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-61.059078216552734,-57.33330535888672,-3.7257728576660156
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-62.267906188964844,-63.32503890991211,1.0571327209472656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and character,-46.749786376953125,-45.02411651611328,-1.7256698608398438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-46.3586311340332,-40.406639099121094,-5.951992034912109
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-45.32850646972656,-42.60095977783203,-2.7275466918945312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",means and motives,-43.159366607666016,-47.508087158203125,4.348720550537109
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and relief,-38.00569152832031,-40.52355194091797,2.5178604125976562
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and futility,-44.55837631225586,-43.104801177978516,-1.4535751342773438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ash and maple,-47.55825424194336,-44.21959686279297,-3.3386573791503906
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-41.30804443359375,-43.516639709472656,2.2085952758789062
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-52.19961166381836,-48.690189361572266,-3.5094223022460938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-43.4487190246582,-42.71900177001953,-0.7297172546386719
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",domination and influence,-42.32551193237305,-43.52775192260742,1.202239990234375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",action and conversation,-47.462589263916016,-40.99092483520508,-6.4716644287109375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-43.3968620300293,-43.693336486816406,0.2964744567871094
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",detective and police,-45.63140869140625,-49.827606201171875,4.196197509765625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-55.36674499511719,-57.654869079589844,2.2881240844726562
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and thought,-45.662574768066406,-48.18641662597656,2.5238418579101562
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-45.73482894897461,-45.000343322753906,-0.7344856262207031
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",powers and processes,-46.56074523925781,-43.641666412353516,-2.919078826904297
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-62.01627731323242,-58.01351547241211,-4.0027618408203125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-45.407989501953125,-48.49207305908203,3.0840835571289062
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clay and wax,-44.6546630859375,-42.60081100463867,-2.053852081298828
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-50.48370361328125,-51.238563537597656,0.7548599243164062
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-46.64852523803711,-49.8066520690918,3.1581268310546875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brains and talent,-50.271270751953125,-54.32080078125,4.049530029296875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-44.65104675292969,-43.89189910888672,-0.7591476440429688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and order,-49.343849182128906,-50.421119689941406,1.0772705078125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-49.251827239990234,-50.332035064697266,1.0802078247070312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",attention and civility,-50.81318283081055,-46.30912780761719,-4.504055023193359
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",captain and leader,-37.184471130371094,-36.96379470825195,-0.22067642211914062
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-42.85428237915039,-41.44904327392578,-1.4052391052246094
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-42.812522888183594,-44.61414337158203,1.8016204833984375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-45.257408142089844,-45.85782241821289,0.6004142761230469
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-43.184120178222656,-43.60476303100586,0.4206428527832031
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",commands and statements,-44.97197341918945,-40.06475830078125,-4.907215118408203
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-51.629852294921875,-47.70973205566406,-3.9201202392578125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-59.50374221801758,-61.10458755493164,1.6008453369140625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",men and objects,-43.300357818603516,-44.83570861816406,1.5353507995605469
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-44.47063064575195,-43.483116149902344,-0.9875144958496094
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-48.99262619018555,-47.61595153808594,-1.3766746520996094
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-45.57913589477539,-47.54677963256836,1.9676437377929688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-46.3111457824707,-42.95600891113281,-3.3551368713378906
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-41.86647415161133,-44.76511001586914,2.8986358642578125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and spite,-51.44522476196289,-49.826717376708984,-1.6185073852539062
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",money and numbers,-44.532894134521484,-45.31439971923828,0.7815055847167969
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-57.40303421020508,-51.8585205078125,-5.544513702392578
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-48.7905387878418,-55.47345733642578,6.682918548583984
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-47.86406707763672,-46.905982971191406,-0.9580841064453125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-48.843711853027344,-46.60768508911133,-2.2360267639160156
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-46.68822479248047,-43.84648132324219,-2.8417434692382812
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-43.39786911010742,-44.692813873291016,1.2949447631835938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-53.42580032348633,-56.16337203979492,2.7375717163085938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-48.181602478027344,-50.351810455322266,2.170207977294922
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",back and behind,-41.76025390625,-41.168670654296875,-0.591583251953125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-50.69160079956055,-53.08666229248047,2.395061492919922
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-41.71095275878906,-43.23850631713867,1.5275535583496094
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and teeth,-36.02259063720703,-39.388633728027344,3.3660430908203125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",life and promise,-44.18373107910156,-41.651451110839844,-2.5322799682617188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-53.84861755371094,-55.54895782470703,1.7003402709960938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-47.71906280517578,-46.849056243896484,-0.8700065612792969
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-53.29142379760742,-53.57524108886719,0.2838172912597656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-40.15031814575195,-40.186180114746094,0.035861968994140625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",resources and riches,-44.26622009277344,-44.14723205566406,-0.118988037109375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-46.700592041015625,-45.682403564453125,-1.0181884765625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",school and service,-42.725311279296875,-43.98703384399414,1.2617225646972656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-44.50025177001953,-44.204891204833984,-0.2953605651855469
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-52.758689880371094,-57.849327087402344,5.09063720703125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-57.71598434448242,-57.22758102416992,-0.4884033203125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-63.57649230957031,-59.53390121459961,-4.042591094970703
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-58.02758026123047,-55.365081787109375,-2.6624984741210938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-44.28163146972656,-45.42191696166992,1.1402854919433594
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-60.31302261352539,-63.85227966308594,3.539257049560547
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-70.30960083007812,-68.15725708007812,-2.15234375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-47.34149169921875,-46.030521392822266,-1.3109703063964844
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-54.94511032104492,-48.215999603271484,-6.7291107177734375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-49.468597412109375,-49.84613037109375,0.377532958984375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flight and terror,-45.14684295654297,-46.48630905151367,1.3394660949707031
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-62.502593994140625,-64.1690673828125,1.666473388671875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-48.71371841430664,-41.6102294921875,-7.103488922119141
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-49.234397888183594,-49.54534149169922,0.310943603515625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-60.864925384521484,-68.68190002441406,7.816974639892578
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blame and hate,-45.62712478637695,-45.371421813964844,-0.2557029724121094
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and imagery,-43.281524658203125,-44.68505859375,1.403533935546875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-61.57052230834961,-57.96462631225586,-3.60589599609375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-56.67966842651367,-55.25475311279297,-1.4249153137207031
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-55.72566223144531,-57.037017822265625,1.3113555908203125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-57.146812438964844,-54.45561599731445,-2.6911964416503906
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-55.00088882446289,-52.78348922729492,-2.2173995971679688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-48.04350280761719,-58.21841049194336,10.174907684326172
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-79.60167694091797,-73.83103942871094,-5.770637512207031
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-84.14761352539062,-79.1194839477539,-5.028129577636719
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-83.70096588134766,-79.95025634765625,-3.7507095336914062
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-84.1903305053711,-86.14779663085938,1.9574661254882812
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-72.73170471191406,-77.27565002441406,4.5439453125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-72.94171142578125,-73.30040740966797,0.35869598388671875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-81.15878295898438,-81.24089813232422,0.08211517333984375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-71.19438171386719,-71.3731460571289,0.17876434326171875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and keas,-75.37013244628906,-75.3331298828125,-0.0370025634765625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-74.19820404052734,-74.26663970947266,0.0684356689453125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-81.78330993652344,-81.3816146850586,-0.40169525146484375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and lions,-76.24232482910156,-73.27638244628906,-2.9659423828125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-89.94799041748047,-85.47236633300781,-4.475624084472656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-97.68080139160156,-87.06196594238281,-10.61883544921875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-81.02813720703125,-75.03663635253906,-5.9915008544921875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and platypuses,-89.09151458740234,-81.40998840332031,-7.681526184082031
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-86.56471252441406,-79.10336303710938,-7.4613494873046875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-62.27731704711914,-62.203147888183594,-0.07416915893554688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and wolverines,-70.0604019165039,-68.34439849853516,-1.71600341796875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-72.03916931152344,-68.3552017211914,-3.6839675903320312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-84.73442077636719,-89.96981048583984,5.235389709472656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-75.74223327636719,-78.92359924316406,3.181365966796875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and keas,-78.26017761230469,-82.0654296875,3.8052520751953125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-89.68419647216797,-79.41632080078125,-10.267875671386719
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-71.90364837646484,-71.10537719726562,-0.7982711791992188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and narwhals,-76.14277648925781,-74.69601440429688,-1.4467620849609375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-83.32846069335938,-80.40802764892578,-2.9204330444335938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and ocelots,-73.11155700683594,-72.18254852294922,-0.9290084838867188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-74.09278106689453,-72.66244506835938,-1.4303359985351562
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and ibex,-71.2999267578125,-77.22027587890625,5.92034912109375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and keas,-76.4858627319336,-77.46769714355469,0.9818344116210938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-77.09473419189453,-80.57987976074219,3.4851455688476562
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and koalas,-86.0748291015625,-85.72843933105469,-0.3463897705078125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-81.0669174194336,-79.57183837890625,-1.4950790405273438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-87.55180358886719,-85.04610443115234,-2.5056991577148438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-64.6496353149414,-66.79423522949219,2.1445999145507812
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-66.84394073486328,-66.04019165039062,-0.8037490844726562
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-71.22077178955078,-74.45214080810547,3.2313690185546875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-71.79783630371094,-71.2656478881836,-0.5321884155273438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-78.17684936523438,-75.53694152832031,-2.6399078369140625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-70.6324462890625,-69.35254669189453,-1.2798995971679688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-73.1121597290039,-75.07794189453125,1.9657821655273438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-71.65603637695312,-70.2115707397461,-1.4444656372070312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-78.18295288085938,-75.12681579589844,-3.0561370849609375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and lions,-70.37122344970703,-65.71498107910156,-4.656242370605469
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-77.34881591796875,-75.22854614257812,-2.120269775390625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-79.37883758544922,-76.05941009521484,-3.319427490234375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-82.33116912841797,-78.20699310302734,-4.124176025390625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-91.23216247558594,-92.2120132446289,0.9798507690429688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-80.89234924316406,-79.41842651367188,-1.4739227294921875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-74.8968734741211,-80.62747955322266,5.7306060791015625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-74.57793426513672,-72.07635498046875,-2.5015792846679688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-89.04009246826172,-91.84955596923828,2.8094635009765625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-76.56698608398438,-77.35492706298828,0.7879409790039062
