model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,stucco and wood,-39.44243621826172,-38.48984146118164,-0.9525947570800781
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,activities and character,-35.48195266723633,-35.746829986572266,0.2648773193359375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,happiness and warmth,-31.938762664794922,-29.243572235107422,-2.6951904296875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-33.64494705200195,-33.163536071777344,-0.4814109802246094
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,means and motives,-30.892105102539062,-34.347660064697266,3.455554962158203
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,fear and relief,-29.68283462524414,-32.03342819213867,2.3505935668945312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,despair and futility,-37.14203643798828,-32.28873062133789,-4.853305816650391
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ash and maple,-39.2768669128418,-38.533111572265625,-0.7437553405761719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and inspiration,-30.058277130126953,-32.441978454589844,2.3837013244628906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,clippings and pictures,-38.31590270996094,-38.54190444946289,0.22600173950195312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,liquids and powders,-33.11650466918945,-32.58750534057617,-0.5289993286132812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,domination and influence,-34.3837890625,-36.78212356567383,2.398334503173828
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,action and conversation,-33.46481704711914,-32.455204010009766,-1.009613037109375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,pattern and sequence,-33.30465316772461,-34.7569694519043,1.4523162841796875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,detective and police,-32.04296112060547,-33.803009033203125,1.7600479125976562
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,church and graveyard,-36.64286804199219,-36.352447509765625,-0.2904205322265625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,habits and thought,-35.158721923828125,-34.3950080871582,-0.7637138366699219
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,gardens and lawn,-33.22852325439453,-33.05584716796875,-0.17267608642578125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,powers and processes,-34.96703338623047,-32.96586608886719,-2.0011672973632812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,machinery and tractors,-39.007720947265625,-36.517601013183594,-2.4901199340820312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ammo and weapons,-35.4374885559082,-35.09011459350586,-0.34737396240234375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,clay and wax,-35.80118942260742,-36.08194351196289,0.28075408935546875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,associations and enterprises,-41.2087516784668,-37.326744079589844,-3.882007598876953
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,grace and modesty,-36.877681732177734,-34.767967224121094,-2.1097145080566406
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,brains and talent,-34.177001953125,-35.795562744140625,1.618560791015625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,comedy and humor,-30.701915740966797,-31.176727294921875,0.4748115539550781
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,certainty and order,-37.844913482666016,-33.738739013671875,-4.106174468994141
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,discretion and moderation,-36.40752410888672,-36.38079071044922,-0.0267333984375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,attention and civility,-36.82346725463867,-36.50292205810547,-0.3205451965332031
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,captain and leader,-34.69571304321289,-33.861976623535156,-0.8337364196777344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,control and intelligence,-33.69093704223633,-33.150062561035156,-0.5408744812011719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,grease and sweat,-33.40241622924805,-36.33391189575195,2.9314956665039062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,comprehension and control,-37.00267028808594,-35.45802688598633,-1.5446434020996094
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,hallucinations and visions,-35.850181579589844,-34.803306579589844,-1.046875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,commands and statements,-32.785308837890625,-32.642723083496094,-0.14258575439453125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,shots and shouts,-36.01556396484375,-36.45801544189453,0.44245147705078125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cost and upkeep,-38.805137634277344,-42.407649993896484,3.6025123596191406
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,men and objects,-34.9853515625,-36.116275787353516,1.1309242248535156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,fragrance and taste,-33.779422760009766,-32.79518508911133,-0.9842376708984375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,betrayal and murder,-32.33183288574219,-32.347755432128906,0.01592254638671875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bacteria and insects,-31.33138656616211,-32.000308990478516,0.6689224243164062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,confusion and congestion,-35.00935363769531,-32.83078384399414,-2.178569793701172
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,facts and techniques,-31.5390625,-32.3713493347168,0.8322868347167969
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,anger and spite,-36.24055862426758,-34.82926940917969,-1.4112892150878906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,money and numbers,-31.424190521240234,-32.31352615356445,0.8893356323242188
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,boulders and ledges,-45.193939208984375,-41.38442611694336,-3.8095130920410156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,abolition and emancipation,-43.43479919433594,-44.67372512817383,1.2389259338378906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-38.52885437011719,-36.429359436035156,-2.0994949340820312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-35.17751693725586,-35.85184860229492,0.6743316650390625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and poise,-31.539419174194336,-34.86832046508789,3.3289012908935547
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,background and intelligence,-35.761051177978516,-33.579994201660156,-2.1810569763183594
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,battle and bloodshed,-34.31550598144531,-43.13029479980469,8.814788818359375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,fairness and moderation,-35.09006118774414,-37.04631805419922,1.9562568664550781
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,back and behind,-36.010677337646484,-36.05093765258789,0.04026031494140625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ammunition and baggage,-38.46163558959961,-37.88957977294922,-0.5720558166503906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,apprehension and terror,-33.5441780090332,-34.8637809753418,1.3196029663085938
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,head and teeth,-28.732559204101562,-32.05574417114258,3.3231849670410156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,life and promise,-34.03729248046875,-31.195117950439453,-2.842174530029297
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cod and salmon,-41.88271713256836,-36.155677795410156,-5.727039337158203
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-34.84537124633789,-31.0108699798584,-3.834501266479492
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,chopping and sawing,-42.734596252441406,-39.79578399658203,-2.938812255859375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,anxiety and dismay,-34.74538803100586,-33.129913330078125,-1.6154747009277344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,resources and riches,-32.62416458129883,-32.68135452270508,0.05718994140625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,personnel and ships,-36.62051010131836,-35.56722640991211,-1.05328369140625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,school and service,-34.19788360595703,-33.715938568115234,-0.4819450378417969
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-33.55321502685547,-36.546142578125,2.9929275512695312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bandits and outlaws,-41.76895523071289,-41.754215240478516,-0.014739990234375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-39.4619026184082,-46.507198333740234,7.045295715332031
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,drudgery and monotony,-48.43050003051758,-39.89277648925781,-8.537723541259766
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,secrecy and stealth,-35.61342239379883,-37.000606536865234,1.3871841430664062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,soldiers and subjects,-35.14804458618164,-35.29789352416992,0.14984893798828125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-42.06379699707031,-40.49163818359375,-1.5721588134765625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,barges and towboats,-47.26372146606445,-44.04539108276367,-3.2183303833007812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,celebration and ritual,-34.714134216308594,-33.08676528930664,-1.6273689270019531
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,searching and yearning,-41.87009048461914,-36.680198669433594,-5.189891815185547
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,letters and magazines,-34.12142562866211,-32.762779235839844,-1.3586463928222656
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,flight and terror,-38.0224723815918,-36.7898063659668,-1.232666015625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,caresses and endearments,-48.93342208862305,-48.16389465332031,-0.7695274353027344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,gaiety and spirit,-43.11787033081055,-39.36686706542969,-3.7510032653808594
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,disdain and indifference,-35.69636535644531,-36.30494689941406,0.60858154296875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,liberalism and progress,-37.424198150634766,-41.20723342895508,3.7830352783203125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,blame and hate,-33.143280029296875,-35.28887939453125,2.145599365234375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,color and imagery,-34.83064651489258,-34.070377349853516,-0.7602691650390625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,intonation and phrasing,-44.38983917236328,-41.32596206665039,-3.0638771057128906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,abasement and humiliation,-42.23654556274414,-45.07941818237305,2.8428726196289062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,commercialism and materialism,-39.844329833984375,-40.561004638671875,0.7166748046875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,education and industrialization,-40.230751037597656,-36.99272918701172,-3.2380218505859375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,foreboding and gloom,-41.79186248779297,-40.226802825927734,-1.5650596618652344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,firepower and speed,-36.3337516784668,-42.09311294555664,5.759361267089844
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-52.287994384765625,-51.1802978515625,-1.107696533203125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-50.642303466796875,-53.85746765136719,3.2151641845703125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-56.60015106201172,-55.345340728759766,-1.2548103332519531
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-49.29955291748047,-54.59111022949219,5.291557312011719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-52.49258041381836,-50.215728759765625,-2.2768516540527344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-55.522613525390625,-57.01212692260742,1.4895133972167969
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-57.176849365234375,-57.76549530029297,0.5886459350585938
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-54.394004821777344,-58.05852508544922,3.664520263671875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and keas,-57.796539306640625,-57.159645080566406,-0.6368942260742188
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-56.13557434082031,-53.462467193603516,-2.673107147216797
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-61.79258728027344,-64.04562377929688,2.2530364990234375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and lions,-52.75251007080078,-52.7442512512207,-0.008258819580078125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-56.925865173339844,-59.290348052978516,2.364482879638672
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-57.58562469482422,-61.11552810668945,3.5299034118652344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-52.53292465209961,-53.77584457397461,1.242919921875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and platypuses,-53.460906982421875,-59.7398796081543,6.278972625732422
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-50.44017791748047,-55.36075210571289,4.920574188232422
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-45.089805603027344,-44.027923583984375,-1.0618820190429688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and wolverines,-49.81673049926758,-49.616363525390625,-0.20036697387695312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-47.28282165527344,-48.002464294433594,0.7196426391601562
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-56.543697357177734,-56.52737045288086,-0.016326904296875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-52.96983337402344,-53.81982421875,0.8499908447265625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and keas,-55.852455139160156,-56.8049201965332,0.9524650573730469
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-50.372291564941406,-52.27487564086914,1.9025840759277344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-45.92854690551758,-45.81586456298828,-0.11268234252929688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and narwhals,-49.542999267578125,-52.679832458496094,3.1368331909179688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-52.88835906982422,-53.349361419677734,0.4610023498535156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and ocelots,-50.965911865234375,-52.22523498535156,1.2593231201171875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-48.612266540527344,-50.985870361328125,2.3736038208007812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and ibex,-46.95940399169922,-48.71479797363281,1.7553939819335938
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and keas,-49.279666900634766,-49.492794036865234,0.21312713623046875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-46.671470642089844,-48.43168640136719,1.7602157592773438
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and koalas,-49.261253356933594,-52.45954513549805,3.198291778564453
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and sloths,-47.47614669799805,-50.04481887817383,2.5686721801757812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-63.28939437866211,-56.730072021484375,-6.559322357177734
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and keas,-47.26592254638672,-45.941497802734375,-1.3244247436523438
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-42.50541687011719,-46.29549026489258,3.7900733947753906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and koalas,-45.36860656738281,-48.74168395996094,3.373077392578125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wombats,-46.923973083496094,-47.19378662109375,0.26981353759765625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-57.3505859375,-55.48187255859375,-1.86871337890625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and keas,-46.61750030517578,-49.038475036621094,2.4209747314453125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and koalas,-47.0983772277832,-50.01194763183594,2.9135704040527344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and sloths,-46.299644470214844,-48.176517486572266,1.8768730163574219
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and wombats,-53.67964553833008,-53.2805290222168,-0.39911651611328125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and lions,-44.67128372192383,-43.98128128051758,-0.69000244140625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-61.432579040527344,-55.756771087646484,-5.675807952880859
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-52.63072967529297,-50.325233459472656,-2.3054962158203125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-60.90070343017578,-55.46561813354492,-5.435085296630859
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-63.49171829223633,-66.37452697753906,2.8828086853027344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-54.71076965332031,-59.81939697265625,5.1086273193359375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-52.160987854003906,-59.389442443847656,7.22845458984375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-55.42939376831055,-53.04285430908203,-2.3865394592285156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-67.80449676513672,-74.2164306640625,6.411933898925781
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-48.07603073120117,-48.385318756103516,0.30928802490234375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-51.99849319458008,-53.150970458984375,1.1524772644042969
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-51.98743438720703,-52.784427642822266,0.7969932556152344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-50.50301742553711,-58.06114196777344,7.558124542236328
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-52.343685150146484,-51.63947677612305,-0.7042083740234375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-51.38153839111328,-54.54852294921875,3.1669845581054688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-41.5869026184082,-40.19135284423828,-1.3955497741699219
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,casserole and eagle,-40.69261169433594,-39.91593933105469,-0.77667236328125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,kite and linguist,-41.072914123535156,-42.04860305786133,0.9756889343261719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-39.50969696044922,-41.731895446777344,2.222198486328125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-42.81258010864258,-44.46718215942383,1.65460205078125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,slipper and volcano,-42.70403289794922,-43.10715866088867,0.4031257629394531
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-42.33853530883789,-46.41497802734375,4.076442718505859
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-46.591007232666016,-47.07945251464844,0.4884452819824219
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-45.39414596557617,-48.506935119628906,3.1127891540527344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,neuron and toaster,-43.656288146972656,-42.42987060546875,-1.2264175415039062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-39.31178665161133,-40.48921585083008,1.17742919921875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,casserole and optics,-43.28697204589844,-42.95633316040039,-0.3306388854980469
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-43.0750617980957,-44.582462310791016,1.5074005126953125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-46.022117614746094,-48.260581970214844,2.23846435546875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-41.04490661621094,-43.06276321411133,2.0178565979003906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,lantern and syntax,-43.740478515625,-42.9276008605957,-0.8128776550292969
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,echo and vineyard,-42.25474548339844,-41.261940002441406,-0.9928054809570312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,nebula and snowman,-40.63937759399414,-40.14794158935547,-0.4914360046386719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,botany and teapot,-51.833335876464844,-44.86386489868164,-6.969470977783203
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-47.691261291503906,-45.881797790527344,-1.8094635009765625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,lava and teacup,-40.26917266845703,-41.94818115234375,1.6790084838867188
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,entropy and orchard,-46.01184844970703,-47.640968322753906,1.629119873046875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-53.9688835144043,-59.119773864746094,5.150890350341797
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-45.61591720581055,-43.01530075073242,-2.600616455078125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,algebra and telescope,-33.546207427978516,-34.550384521484375,1.0041770935058594
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,arcade and topaz,-45.71822738647461,-43.43612289428711,-2.2821044921875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,asteroid and compass,-36.309574127197266,-36.84723663330078,0.5376625061035156
