model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,grains and seeds,-39.44206237792969,-44.314491271972656,4.872428894042969
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and color,-41.400962829589844,-38.27204132080078,-3.1289215087890625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,legs and torso,-35.63201141357422,-37.827178955078125,2.1951675415039062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,transportation and utilities,-43.43285369873047,-44.4145393371582,0.9816856384277344
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,hardships and trials,-47.52252960205078,-49.099918365478516,1.5773887634277344
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,science and tactics,-42.85063934326172,-44.63205337524414,1.7814140319824219
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,neighborhood and school,-35.97850799560547,-37.45960998535156,1.4811019897460938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,irony and satire,-37.46442794799805,-41.215431213378906,3.7510032653808594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,kitchen and pantry,-41.66693878173828,-40.970760345458984,-0.6961784362792969
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,astronomy and geology,-36.58803176879883,-41.96211624145508,5.37408447265625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,development and practice,-42.34967041015625,-44.47488021850586,2.1252098083496094
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,aloes and myrrh,-35.5679817199707,-27.833999633789062,-7.733982086181641
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,feet and heads,-39.8122673034668,-43.42731857299805,3.61505126953125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,snow and water,-35.253883361816406,-40.10905075073242,4.855167388916016
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,back and hips,-45.10163879394531,-37.42625045776367,-7.675388336181641
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bombers and missiles,-46.59846878051758,-50.90915298461914,4.3106842041015625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,argument and debate,-41.007408142089844,-41.6016731262207,0.5942649841308594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,doubts and suspicions,-39.343807220458984,-43.43132781982422,4.087520599365234
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,laborers and servants,-48.4408073425293,-48.61735534667969,0.17654800415039062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,arms and faces,-45.83219909667969,-45.4263916015625,-0.4058074951171875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,chrome and glass,-39.616539001464844,-45.05743408203125,5.440895080566406
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,paris and washington,-52.676334381103516,-53.310150146484375,0.6338157653808594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,arm and back,-38.48052215576172,-48.468711853027344,9.988189697265625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,emotion and meaning,-46.051963806152344,-46.6836051940918,0.6316413879394531
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bushes and vines,-40.35846710205078,-42.94500732421875,2.5865402221679688
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,aims and ends,-44.5627555847168,-43.62535095214844,-0.9374046325683594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,authority and independence,-49.04241943359375,-51.086849212646484,2.0444297790527344
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,crises and problems,-46.94792175292969,-47.193756103515625,0.2458343505859375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bathrobe and slippers,-49.038143157958984,-49.66390609741211,0.625762939453125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,generalists and specialists,-45.06259536743164,-54.2678337097168,9.205238342285156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,boredom and loneliness,-38.482566833496094,-38.728919982910156,0.2463531494140625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,excitement and fatigue,-48.74517059326172,-44.498512268066406,-4.2466583251953125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,fun and pleasure,-41.04441833496094,-44.05109405517578,3.0066757202148438
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,individualism and socialism,-46.189605712890625,-40.42298889160156,-5.7666168212890625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,fields and homes,-47.679168701171875,-39.342464447021484,-8.33670425415039
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,brow and cheeks,-38.20587158203125,-44.705238342285156,6.499366760253906
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,certainty and security,-46.270591735839844,-46.999996185302734,0.7294044494628906
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,artist and critic,-39.010414123535156,-40.98725891113281,1.9768447875976562
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,20s and 30s,-37.7408561706543,-43.74037170410156,5.999515533447266
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,brick and glass,-34.40515899658203,-43.90793228149414,9.50277328491211
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,gas and light,-35.730804443359375,-39.56825256347656,3.8374481201171875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,dentist and doctor,-44.33109664916992,-41.837039947509766,-2.4940567016601562
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bourbon and water,-41.8997688293457,-54.44618225097656,12.54641342163086
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,habitat and habits,-48.447898864746094,-53.499488830566406,5.0515899658203125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cuts and wounds,-48.97503662109375,-47.27949142456055,-1.6955451965332031
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,palm and pine,-45.013851165771484,-45.2274169921875,0.21356582641601562
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,fish and vegetable,-46.20751190185547,-41.23996353149414,-4.967548370361328
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,initials and names,-52.085601806640625,-41.73117446899414,-10.354427337646484
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,fury and pain,-46.31623458862305,-45.55792236328125,-0.7583122253417969
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,gentleness and sweetness,-46.725440979003906,-43.760833740234375,-2.9646072387695312
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,statesmen and warriors,-40.08522033691406,-52.860172271728516,12.774951934814453
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,experiences and reactions,-41.7479362487793,-42.81149673461914,1.0635604858398438
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bitterness and disappointment,-44.53211975097656,-48.210426330566406,3.6783065795898438
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,action and mind,-41.477176666259766,-46.9571418762207,5.4799652099609375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,comedy and satire,-35.91020965576172,-42.823951721191406,6.9137420654296875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,enthusiasm and warmth,-48.602752685546875,-47.423912048339844,-1.1788406372070312
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,body and breath,-45.23403549194336,-37.818946838378906,-7.415088653564453
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and brains,-42.253639221191406,-45.799198150634766,3.5455589294433594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,hotels and pensions,-44.43965530395508,-55.57417678833008,11.134521484375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,comb and wattles,-61.53278732299805,-54.65267562866211,-6.8801116943359375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,imagination and originality,-46.773216247558594,-44.16302490234375,-2.6101913452148438
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ears and hair,-44.015865325927734,-45.1842041015625,1.1683387756347656
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,brush and logs,-48.569671630859375,-51.67635726928711,3.1066856384277344
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,importance and validity,-43.40330505371094,-41.962947845458984,-1.4403572082519531
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,money and papers,-43.76216506958008,-39.8077278137207,-3.954437255859375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,pies and puddings,-42.830169677734375,-39.0956916809082,-3.734477996826172
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,eloquence and force,-45.06428146362305,-47.49598693847656,2.4317054748535156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,soil and topography,-46.123390197753906,-44.41228485107422,-1.7111053466796875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,blossom and leaf,-38.192726135253906,-42.0769157409668,3.8841896057128906
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,desolation and misery,-45.33518981933594,-45.931640625,0.5964508056640625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,organizations and states,-44.598079681396484,-47.306392669677734,2.70831298828125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,boots and jacket,-38.788963317871094,-38.79258728027344,0.00362396240234375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,confusions and contradictions,-47.781803131103516,-50.417789459228516,2.635986328125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,flames and sparks,-43.403480529785156,-43.2772216796875,-0.12625885009765625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,danger and threat,-43.702999114990234,-41.15773391723633,-2.5452651977539062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,determination and faith,-44.1639404296875,-44.958457946777344,0.7945175170898438
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-56.77916717529297,-57.78154754638672,1.00238037109375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,clothes and dishes,-46.092620849609375,-48.846221923828125,2.75360107421875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,comfort and companionship,-39.21516036987305,-40.415496826171875,1.2003364562988281
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,background and interest,-45.93696975708008,-47.66869354248047,1.7317237854003906
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,glass and rubber,-44.30967712402344,-37.94020080566406,-6.369476318359375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,color and scent,-43.27994918823242,-46.74354553222656,3.4635963439941406
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,interest and payments,-51.92915344238281,-43.53385925292969,-8.395294189453125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,gambling and vice,-38.686920166015625,-53.957664489746094,15.270744323730469
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,activities and places,-43.45172882080078,-40.51210021972656,-2.9396286010742188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,elegance and purity,-38.485084533691406,-37.75722885131836,-0.7278556823730469
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,leaves and limbs,-42.693695068359375,-53.681373596191406,10.987678527832031
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,power and trade,-46.27824401855469,-42.8017578125,-3.4764862060546875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,games and races,-43.798866271972656,-43.88414001464844,0.08527374267578125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,evenings and sundays,-49.635414123535156,-54.769195556640625,5.133781433105469
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,activity and nature,-41.84382629394531,-44.64983367919922,2.8060073852539062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,sun and weather,-45.064910888671875,-44.62308120727539,-0.4418296813964844
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,leather and paper,-40.15549087524414,-42.19040298461914,2.034912109375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,rudder and stick,-44.954322814941406,-48.428070068359375,3.4737472534179688
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilatation,-46.351829528808594,-52.64019012451172,6.288360595703125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,anguish and rage,-41.04923629760742,-38.98234176635742,-2.06689453125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,shooting and yelling,-45.000274658203125,-44.8961181640625,-0.104156494140625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,arches and piers,-44.08641815185547,-48.69761657714844,4.611198425292969
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,investment and risk,-38.40557098388672,-45.23603820800781,6.830467224121094
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,control and growth,-43.62273406982422,-51.89430236816406,8.271568298339844
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,happiness and pain,-45.671958923339844,-47.45408630371094,1.7821273803710938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,Egypt and Europe,-46.22785949707031,-50.221466064453125,3.9936065673828125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,order and truth,-46.52922058105469,-44.64656448364258,-1.8826560974121094
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,factories and industries,-50.418487548828125,-49.13429260253906,-1.2841949462890625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,name and year,-46.8285026550293,-44.632080078125,-2.196422576904297
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,river and sky,-43.885536193847656,-40.60041427612305,-3.2851219177246094
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,detection and removal,-43.749916076660156,-43.064029693603516,-0.6858863830566406
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-42.16823959350586,-45.81407165527344,3.645832061767578
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,attitude and experience,-44.65367889404297,-42.15937042236328,-2.4943084716796875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,pilot and plane,-47.144371032714844,-38.93658447265625,-8.207786560058594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,malaria and typhoid,-46.38279342651367,-47.64149856567383,1.2587051391601562
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,technology and time,-43.11066818237305,-45.481346130371094,2.370677947998047
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,economist and historian,-37.92485046386719,-40.03079605102539,2.105945587158203
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,muskets and swords,-47.73905944824219,-50.26080322265625,2.5217437744140625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,character and wisdom,-41.83488464355469,-38.43930435180664,-3.395580291748047
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,azaleas and camellias,-55.07075500488281,-56.0118293762207,0.9410743713378906
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,silence and space,-44.73455047607422,-45.36848449707031,0.6339340209960938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,fingers and mouth,-41.010711669921875,-48.17713165283203,7.166419982910156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,power and variety,-41.672149658203125,-43.26945495605469,1.5973052978515625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-48.13333511352539,-46.188697814941406,-1.9446372985839844
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,habits and movements,-45.10142517089844,-42.99315643310547,-2.1082687377929688
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-46.300838470458984,-47.090675354003906,0.7898368835449219
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-57.43463134765625,-47.991844177246094,-9.442787170410156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,stucco and wood,-37.91571807861328,-37.30583572387695,-0.6098823547363281
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,activities and character,-48.85059356689453,-45.277122497558594,-3.5734710693359375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,happiness and warmth,-50.153961181640625,-44.55171203613281,-5.6022491455078125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-46.98973846435547,-41.11261749267578,-5.8771209716796875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,means and motives,-42.207550048828125,-45.005157470703125,2.797607421875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,fear and relief,-41.860328674316406,-44.72369384765625,2.8633651733398438
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,despair and futility,-42.50116729736328,-33.02043914794922,-9.480728149414062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ash and maple,-52.47747039794922,-42.05633544921875,-10.421134948730469
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and inspiration,-40.516685485839844,-45.30864715576172,4.791961669921875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,clippings and pictures,-47.83737564086914,-45.79706573486328,-2.0403099060058594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,liquids and powders,-45.5069580078125,-43.510108947753906,-1.9968490600585938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,domination and influence,-41.575836181640625,-46.674949645996094,5.099113464355469
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,action and conversation,-41.41288375854492,-41.49510192871094,0.08221817016601562
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,pattern and sequence,-39.42059326171875,-43.62110900878906,4.2005157470703125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,detective and police,-43.50922393798828,-37.3071403503418,-6.202083587646484
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,church and graveyard,-47.11254119873047,-45.01002883911133,-2.1025123596191406
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,habits and thought,-44.55256652832031,-51.993324279785156,7.440757751464844
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,gardens and lawn,-43.03303527832031,-41.75135040283203,-1.2816848754882812
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,powers and processes,-49.80103302001953,-48.43293762207031,-1.3680953979492188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,machinery and tractors,-55.28329086303711,-48.39022445678711,-6.89306640625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ammo and weapons,-44.39815139770508,-38.364994049072266,-6.0331573486328125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,clay and wax,-47.188133239746094,-42.21108627319336,-4.977046966552734
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,associations and enterprises,-52.910400390625,-50.28594970703125,-2.62445068359375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,grace and modesty,-45.032196044921875,-51.413299560546875,6.381103515625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,brains and talent,-42.182838439941406,-42.32374572753906,0.14090728759765625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,comedy and humor,-43.951744079589844,-42.596824645996094,-1.35491943359375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,certainty and order,-46.963958740234375,-44.43705749511719,-2.5269012451171875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,discretion and moderation,-55.936546325683594,-52.635841369628906,-3.3007049560546875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,attention and civility,-48.71525573730469,-43.50463104248047,-5.210624694824219
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,captain and leader,-42.36158752441406,-37.821189880371094,-4.540397644042969
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,control and intelligence,-45.666175842285156,-46.576568603515625,0.9103927612304688
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,grease and sweat,-40.83680725097656,-40.55574035644531,-0.28106689453125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,comprehension and control,-45.1546516418457,-47.07952880859375,1.9248771667480469
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,hallucinations and visions,-38.059234619140625,-43.33692169189453,5.277687072753906
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,commands and statements,-51.072959899902344,-51.460357666015625,0.38739776611328125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,shots and shouts,-50.60536193847656,-48.422767639160156,-2.1825942993164062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cost and upkeep,-44.94398880004883,-51.04972839355469,6.105739593505859
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,men and objects,-45.84276580810547,-46.309104919433594,0.466339111328125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,fragrance and taste,-40.34916305541992,-44.53413391113281,4.184970855712891
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,betrayal and murder,-44.26781463623047,-45.879539489746094,1.611724853515625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bacteria and insects,-47.911964416503906,-42.22095489501953,-5.691009521484375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,confusion and congestion,-48.02861022949219,-45.539974212646484,-2.488636016845703
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,facts and techniques,-46.017356872558594,-45.87400817871094,-0.14334869384765625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,anger and spite,-41.73810958862305,-40.687522888183594,-1.0505867004394531
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,money and numbers,-45.77021026611328,-40.20484161376953,-5.56536865234375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,boulders and ledges,-53.1236572265625,-55.08177947998047,1.9581222534179688
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,abolition and emancipation,-49.6152229309082,-51.584415435791016,1.9691925048828125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-52.03204345703125,-50.72571563720703,-1.3063278198242188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-45.76923370361328,-46.20948028564453,0.44024658203125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and poise,-43.133182525634766,-42.82118606567383,-0.3119964599609375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,background and intelligence,-46.303306579589844,-43.14731979370117,-3.155986785888672
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,battle and bloodshed,-39.028175354003906,-47.295265197753906,8.26708984375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,fairness and moderation,-46.27973937988281,-55.951927185058594,9.672187805175781
