model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cotton and tobacco,-32.49006271362305,-33.79782485961914,1.3077621459960938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,church and community,-27.675743103027344,-29.30817413330078,1.6324310302734375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,courage and hope,-26.90658950805664,-28.913837432861328,2.0072479248046875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,teaching and writing,-30.13339614868164,-32.44544982910156,2.312053680419922
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,example and precept,-39.657127380371094,-37.79664611816406,-1.8604812622070312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gin and tonic,-29.54351806640625,-39.51087188720703,9.967353820800781
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,brush and trees,-34.528076171875,-31.389835357666016,-3.1382408142089844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pad and pencil,-29.11620330810547,-29.578720092773438,0.46251678466796875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,chair and table,-29.00814437866211,-32.077205657958984,3.069061279296875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,houses and shops,-28.713783264160156,-31.07126235961914,2.3574790954589844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,libraries and museums,-36.72029495239258,-32.67961120605469,-4.040683746337891
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-32.06157302856445,-29.448741912841797,-2.6128311157226562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-31.925220489501953,-31.141319274902344,-0.7839012145996094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-29.47046661376953,-30.374893188476562,0.9044265747070312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,days and years,-26.805797576904297,-25.89291000366211,-0.9128875732421875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-28.719226837158203,-29.019481658935547,0.30025482177734375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,energy and money,-30.027843475341797,-27.19985580444336,-2.8279876708984375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-29.691234588623047,-28.317195892333984,-1.3740386962890625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-32.49537658691406,-30.17376708984375,-2.3216094970703125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-30.501453399658203,-29.660663604736328,-0.840789794921875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-29.909221649169922,-28.24276351928711,-1.6664581298828125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-29.806049346923828,-28.033218383789062,-1.7728309631347656
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-35.911376953125,-37.67164611816406,1.7602691650390625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,length and weight,-29.109508514404297,-30.172462463378906,1.0629539489746094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-29.215435028076172,-28.991451263427734,-0.2239837646484375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-32.15800094604492,-30.908348083496094,-1.2496528625488281
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-31.03173828125,-30.86896514892578,-0.16277313232421875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-33.50666046142578,-32.14011764526367,-1.3665428161621094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-32.73640823364258,-31.011215209960938,-1.7251930236816406
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-32.62358474731445,-32.471229553222656,-0.15235519409179688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-31.202953338623047,-32.03874969482422,0.8357963562011719
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-28.446674346923828,-27.095481872558594,-1.3511924743652344
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-29.183979034423828,-27.27359390258789,-1.9103851318359375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-29.642887115478516,-31.312618255615234,1.6697311401367188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-29.651611328125,-31.092220306396484,1.4406089782714844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-28.830020904541016,-28.17336654663086,-0.6566543579101562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-29.538612365722656,-30.873889923095703,1.3352775573730469
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,chest and stomach,-30.58685302734375,-30.568675994873047,-0.018177032470703125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-31.763904571533203,-32.62074279785156,0.8568382263183594
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,jams and jellies,-28.70849609375,-31.73257064819336,3.0240745544433594
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Tories and Whigs,-38.931907653808594,-38.06559753417969,-0.8663101196289062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-29.320411682128906,-28.33868408203125,-0.9817276000976562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-31.170856475830078,-31.942035675048828,0.77117919921875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-29.414501190185547,-28.952938079833984,-0.4615631103515625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-32.33512496948242,-37.66261291503906,5.327487945556641
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-34.01033020019531,-35.71568298339844,1.705352783203125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-31.049564361572266,-30.797813415527344,-0.2517509460449219
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-33.70859146118164,-33.54376220703125,-0.16482925415039062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-34.20270919799805,-31.07392120361328,-3.1287879943847656
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-33.80756378173828,-29.83130645751953,-3.97625732421875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-29.030529022216797,-28.685192108154297,-0.3453369140625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-29.301258087158203,-27.450607299804688,-1.8506507873535156
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-31.01803207397461,-31.973751068115234,0.955718994140625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-33.67774963378906,-32.138729095458984,-1.5390205383300781
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Burma and India,-36.02641296386719,-35.43346405029297,-0.5929489135742188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fruit and nuts,-28.384746551513672,-34.380836486816406,5.996089935302734
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ability and strength,-29.593177795410156,-29.267715454101562,-0.32546234130859375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,agencies and individuals,-32.11958694458008,-32.23858642578125,0.11899948120117188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,c. and d.,-37.32286834716797,-37.605430603027344,0.282562255859375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-30.792015075683594,-31.527591705322266,0.7355766296386719
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,coffee and toast,-29.651878356933594,-30.414939880371094,0.7630615234375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,artillery and mortar,-31.064712524414062,-33.8363037109375,2.7715911865234375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anger and anxiety,-29.018779754638672,-28.773372650146484,-0.2454071044921875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,apprehension and fear,-31.476634979248047,-30.77908706665039,-0.6975479125976562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,figures and words,-28.862995147705078,-27.50182342529297,-1.3611717224121094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,blood and guts,-27.794479370117188,-30.543067932128906,2.7485885620117188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,action and character,-33.30550765991211,-32.52693176269531,-0.7785758972167969
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,diamonds and rubies,-33.6440315246582,-35.0107307434082,1.36669921875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,plans and projects,-31.55211639404297,-30.678974151611328,-0.8731422424316406
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,jacket and trousers,-33.02584457397461,-34.20143508911133,1.1755905151367188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,kind and quantity,-35.28266525268555,-33.341392517089844,-1.9412727355957031
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,family and neighborhood,-30.176658630371094,-30.745018005371094,0.568359375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,nights and weekends,-27.468093872070312,-28.152725219726562,0.68463134765625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,labor and money,-29.687938690185547,-29.71023178100586,0.0222930908203125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,shower and tub,-30.722187042236328,-30.570064544677734,-0.15212249755859375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,aggression and hostility,-34.87564468383789,-34.84047317504883,-0.0351715087890625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,information and material,-30.491416931152344,-30.328384399414062,-0.16303253173828125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,despair and rage,-33.71367263793945,-31.272781372070312,-2.4408912658691406
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,improvements and land,-37.73958206176758,-36.710079193115234,-1.0295028686523438
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,landings and takeoffs,-44.070491790771484,-39.812461853027344,-4.258029937744141
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,novels and tales,-30.00302505493164,-31.43780517578125,1.4347801208496094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,corruption and crime,-29.741195678710938,-30.189037322998047,0.4478416442871094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anthropology and psychology,-33.241294860839844,-34.61347961425781,1.3721847534179688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,lecturer and writer,-31.532230377197266,-30.1181640625,-1.4140663146972656
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,curettage and dilatation,-40.00886917114258,-26.832141876220703,-13.176727294921875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fog and mist,-33.23195266723633,-33.68891525268555,0.45696258544921875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,field and stream,-32.882476806640625,-33.01152420043945,0.12904739379882812
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,dates and events,-29.975238800048828,-31.410560607910156,1.4353218078613281
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,belly and chest,-32.48216247558594,-30.20074462890625,-2.2814178466796875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,power and scope,-28.390968322753906,-30.083900451660156,1.69293212890625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-42.831844329833984,-40.437862396240234,-2.39398193359375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pain and shame,-27.963069915771484,-28.350234985351562,0.3871650695800781
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,doorways and windows,-32.14424514770508,-30.07263946533203,-2.071605682373047
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,history and identity,-28.390113830566406,-29.155391693115234,0.7652778625488281
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anger and indignation,-33.000022888183594,-34.2720947265625,1.2720718383789062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cream and peaches,-30.99585723876953,-34.41573715209961,3.419879913330078
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,classmates and friends,-30.5064697265625,-30.31597137451172,-0.19049835205078125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,movements and positions,-31.835525512695312,-30.73279571533203,-1.1027297973632812
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-33.17250061035156,-34.81532669067383,1.6428260803222656
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-32.21613693237305,-32.52507019042969,0.3089332580566406
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,attractions and repulsions,-42.02907943725586,-42.835418701171875,0.8063392639160156
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,effort and resources,-30.491653442382812,-31.077354431152344,0.5857009887695312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ability and age,-31.126991271972656,-29.022686004638672,-2.1043052673339844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,babylon and nineveh,-53.63339614868164,-53.17040252685547,-0.4629936218261719
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,love and veneration,-35.478912353515625,-38.35453414916992,2.875621795654297
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,editing and publishing,-31.745620727539062,-30.336788177490234,-1.4088325500488281
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cysts and tumors,-33.336612701416016,-33.7868766784668,0.45026397705078125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,dirt and sweat,-29.477951049804688,-30.439090728759766,0.9611396789550781
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,dreams and plans,-29.914047241210938,-30.94652557373047,1.0324783325195312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,farms and fields,-31.600013732910156,-35.01357650756836,3.413562774658203
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cause and consequence,-29.28376007080078,-34.022701263427734,4.738941192626953
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-28.117216110229492,-26.09742546081543,-2.0197906494140625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,choice and decision,-32.447200775146484,-31.702362060546875,-0.7448387145996094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-31.288471221923828,-30.866798400878906,-0.4216728210449219
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-38.530609130859375,-41.13793182373047,2.6073226928710938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-31.61017608642578,-31.906349182128906,0.296173095703125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,education and skill,-33.158382415771484,-34.35049819946289,1.1921157836914062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-33.08563232421875,-32.94308090209961,-0.14255142211914062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,length and quality,-31.107311248779297,-30.697528839111328,-0.40978240966796875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,inclination and time,-30.212139129638672,-27.54332733154297,-2.668811798095703
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,help and understanding,-28.724945068359375,-30.36062240600586,1.6356773376464844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,closets and drawers,-37.03602981567383,-36.61248016357422,-0.4235496520996094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,friends and partners,-31.11418914794922,-28.658645629882812,-2.4555435180664062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-41.776729583740234,-37.58744812011719,-4.189281463623047
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,authority and force,-31.351604461669922,-32.69479751586914,1.3431930541992188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fear and want,-31.35818862915039,-35.38386917114258,4.0256805419921875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-35.75107192993164,-36.14596939086914,0.3948974609375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-30.856159210205078,-30.602684020996094,-0.2534751892089844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,december and may,-39.035621643066406,-44.952125549316406,5.91650390625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-32.50845718383789,-32.36703109741211,-0.14142608642578125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-29.831707000732422,-31.0167236328125,1.1850166320800781
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-29.232860565185547,-27.939990997314453,-1.2928695678710938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-32.22995376586914,-33.47383499145508,1.2438812255859375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-35.84272003173828,-36.11728286743164,0.2745628356933594
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-32.75230407714844,-35.48037338256836,2.728069305419922
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-29.911155700683594,-29.742889404296875,-0.16826629638671875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-35.60111618041992,-34.423343658447266,-1.1777725219726562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-31.59363555908203,-35.46464920043945,3.871013641357422
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-35.36481475830078,-33.4974250793457,-1.8673896789550781
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-29.900718688964844,-30.985862731933594,1.08514404296875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-37.42049026489258,-39.310585021972656,1.8900947570800781
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-30.448558807373047,-30.25469207763672,-0.19386672973632812
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-28.932903289794922,-29.408077239990234,0.4751739501953125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-33.265811920166016,-30.643238067626953,-2.6225738525390625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-32.01838684082031,-33.531288146972656,1.5129013061523438
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-33.422332763671875,-32.25149154663086,-1.1708412170410156
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-29.650184631347656,-31.374500274658203,1.7243156433105469
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-36.08429718017578,-33.857818603515625,-2.2264785766601562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-29.427566528320312,-28.917022705078125,-0.5105438232421875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-31.417186737060547,-31.77767562866211,0.3604888916015625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-44.293235778808594,-44.34815216064453,0.0549163818359375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-31.715255737304688,-34.025821685791016,2.310565948486328
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-28.743316650390625,-29.553943634033203,0.8106269836425781
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-32.522769927978516,-36.14569091796875,3.6229209899902344
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-33.54790115356445,-35.49970626831055,1.9518051147460938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-34.81266403198242,-33.92197799682617,-0.89068603515625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-32.71407699584961,-31.602428436279297,-1.1116485595703125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-40.10279846191406,-39.62950134277344,-0.473297119140625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-35.976680755615234,-35.734256744384766,-0.24242401123046875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-32.08807373046875,-30.356781005859375,-1.731292724609375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-32.6178092956543,-32.08102798461914,-0.5367813110351562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-29.356884002685547,-28.991878509521484,-0.3650054931640625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-36.480953216552734,-38.8143196105957,2.3333663940429688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-34.30971908569336,-31.710708618164062,-2.599010467529297
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-34.35943603515625,-32.68285369873047,-1.6765823364257812
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-33.0809211730957,-32.53268051147461,-0.5482406616210938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-30.813072204589844,-31.669559478759766,0.8564872741699219
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-29.13840103149414,-32.381385803222656,3.2429847717285156
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-29.036392211914062,-34.08785629272461,5.051464080810547
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-27.995532989501953,-27.963756561279297,-0.03177642822265625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-29.468116760253906,-28.907440185546875,-0.5606765747070312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-35.65559005737305,-37.631263732910156,1.9756736755371094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-35.80124282836914,-39.508731842041016,3.707489013671875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-33.79326629638672,-33.416343688964844,-0.376922607421875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-34.186256408691406,-34.86761474609375,0.6813583374023438
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-32.57062530517578,-32.5747184753418,0.004093170166015625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-31.153945922851562,-32.12503433227539,0.9710884094238281
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-32.20212173461914,-30.209285736083984,-1.9928359985351562
