model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,movements and positions,-36.714664459228516,-40.01146697998047,3.296802520751953
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-40.01573944091797,-36.7723274230957,-3.2434120178222656
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-39.286041259765625,-39.1772575378418,-0.10878372192382812
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-46.20433044433594,-51.480506896972656,5.276176452636719
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,effort and resources,-39.264549255371094,-40.17024612426758,0.9056968688964844
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ability and age,-46.10142135620117,-41.257049560546875,-4.844371795654297
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-59.681636810302734,-50.111637115478516,-9.569999694824219
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,love and veneration,-41.86409378051758,-49.30937576293945,7.445281982421875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-39.71123504638672,-39.77264404296875,0.06140899658203125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-43.18556594848633,-41.365379333496094,-1.8201866149902344
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-37.577178955078125,-34.830997467041016,-2.7461814880371094
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-42.91907501220703,-37.286827087402344,-5.6322479248046875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,farms and fields,-38.98612594604492,-41.17039108276367,2.18426513671875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-40.729915618896484,-41.655364990234375,0.9254493713378906
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-43.03328323364258,-35.971839904785156,-7.061443328857422
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,choice and decision,-37.82537078857422,-37.88612365722656,0.06075286865234375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-35.846229553222656,-34.70978546142578,-1.136444091796875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-39.953712463378906,-43.939918518066406,3.9862060546875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,machinery and power,-37.05806350708008,-42.062355041503906,5.004291534423828
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,education and skill,-36.73097610473633,-42.789329528808594,6.058353424072266
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,forms and materials,-39.25311279296875,-41.6037483215332,2.350635528564453
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,length and quality,-34.38603973388672,-38.156341552734375,3.7703018188476562
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,inclination and time,-37.54433059692383,-41.90339279174805,4.359062194824219
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,help and understanding,-40.61394500732422,-43.349853515625,2.7359085083007812
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-43.46937942504883,-44.2244987487793,0.7551193237304688
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,friends and partners,-39.26839828491211,-35.73015594482422,-3.5382423400878906
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-41.16769790649414,-40.10974884033203,-1.0579490661621094
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,authority and force,-35.318260192871094,-38.037803649902344,2.71954345703125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fear and want,-36.458641052246094,-42.95033264160156,6.491691589355469
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-36.31459426879883,-40.164085388183594,3.8494911193847656
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-42.53171157836914,-40.036678314208984,-2.4950332641601562
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,december and may,-48.13154602050781,-50.2535285949707,2.1219825744628906
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-41.527992248535156,-42.55168151855469,1.0236892700195312
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beauty and color,-33.580162048339844,-33.70411682128906,0.12395477294921875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,legs and torso,-34.13789367675781,-36.36143112182617,2.2235374450683594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-38.9792366027832,-39.961509704589844,0.9822731018066406
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-34.26155090332031,-35.38508224487305,1.1235313415527344
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,science and tactics,-43.21700668334961,-41.88971710205078,-1.3272895812988281
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-38.31773376464844,-37.35867691040039,-0.9590568542480469
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,irony and satire,-38.026153564453125,-40.661865234375,2.635711669921875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-37.65294647216797,-37.70097732543945,0.048030853271484375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-41.50961685180664,-40.66450881958008,-0.8451080322265625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,development and practice,-36.592952728271484,-37.75259017944336,1.159637451171875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-40.01836395263672,-34.47490310668945,-5.543460845947266
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,feet and heads,-38.445350646972656,-35.53517150878906,-2.9101791381835938
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,snow and water,-33.248374938964844,-35.65158462524414,2.403209686279297
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,back and hips,-41.44445037841797,-33.487342834472656,-7.9571075439453125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-41.660804748535156,-38.65623474121094,-3.0045700073242188
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,argument and debate,-35.05018615722656,-33.47979736328125,-1.5703887939453125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-38.64643478393555,-40.30441665649414,1.6579818725585938
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-40.635860443115234,-40.105247497558594,-0.5306129455566406
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,arms and faces,-39.551876068115234,-37.593109130859375,-1.9587669372558594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-38.04146957397461,-37.140533447265625,-0.9009361267089844
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,paris and washington,-59.93980026245117,-51.00290298461914,-8.936897277832031
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,arm and back,-38.712867736816406,-41.48638916015625,2.7735214233398438
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-41.36571502685547,-38.58226013183594,-2.7834548950195312
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-39.81294631958008,-41.92374801635742,2.1108016967773438
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,aims and ends,-39.28282165527344,-44.13739013671875,4.8545684814453125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,authority and independence,-38.187076568603516,-43.121212005615234,4.934135437011719
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,crises and problems,-38.794918060302734,-38.9983024597168,0.2033843994140625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-50.261104583740234,-54.76250457763672,4.501399993896484
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-46.24239730834961,-49.90205001831055,3.6596527099609375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-35.31208801269531,-32.30107498168945,-3.0110130310058594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-39.72417068481445,-37.58527755737305,-2.1388931274414062
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-39.45331954956055,-38.57632064819336,-0.8769989013671875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-47.416015625,-45.68803787231445,-1.7279777526855469
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fields and homes,-42.92588806152344,-36.94367599487305,-5.982212066650391
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-35.48107147216797,-36.893428802490234,1.4123573303222656
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,certainty and security,-42.62310791015625,-40.102989196777344,-2.5201187133789062
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,artist and critic,-37.544471740722656,-37.63291549682617,0.08844375610351562
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-39.562591552734375,-46.286888122558594,6.724296569824219
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brick and glass,-33.129783630371094,-40.20343017578125,7.073646545410156
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gas and light,-37.24048614501953,-36.693199157714844,-0.5472869873046875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-36.235679626464844,-34.563026428222656,-1.6726531982421875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-42.17951965332031,-45.93942642211914,3.759906768798828
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-44.646244049072266,-49.397239685058594,4.750995635986328
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-43.997032165527344,-41.43631362915039,-2.560718536376953
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,palm and pine,-36.90409851074219,-40.47381591796875,3.5697174072265625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-38.913536071777344,-40.69014358520508,1.7766075134277344
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,initials and names,-47.53862762451172,-36.2266960144043,-11.311931610107422
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fury and pain,-39.23447036743164,-36.13200759887695,-3.1024627685546875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-40.15680694580078,-35.72877502441406,-4.428031921386719
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-41.51646423339844,-45.60765838623047,4.091194152832031
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-40.38654327392578,-42.11721420288086,1.7306709289550781
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-34.920921325683594,-38.14375686645508,3.2228355407714844
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,action and mind,-37.844444274902344,-41.49833679199219,3.6538925170898438
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-36.05978012084961,-42.622047424316406,6.562267303466797
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-37.92904281616211,-39.857479095458984,1.928436279296875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,body and breath,-35.381622314453125,-36.98828887939453,1.6066665649414062
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-43.76641845703125,-48.67304229736328,4.906623840332031
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-41.65744400024414,-51.043479919433594,9.386035919189453
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-54.80534362792969,-51.57845687866211,-3.226886749267578
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-41.97494888305664,-40.89509963989258,-1.0798492431640625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ears and hair,-41.557071685791016,-42.52949523925781,0.9724235534667969
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brush and logs,-46.19294357299805,-45.05449676513672,-1.1384468078613281
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,importance and validity,-38.237030029296875,-38.02710723876953,-0.20992279052734375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,money and papers,-41.55632781982422,-43.19023513793945,1.6339073181152344
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-41.4820671081543,-38.01304244995117,-3.469024658203125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-35.767337799072266,-42.789180755615234,7.021842956542969
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,soil and topography,-42.50708770751953,-39.389305114746094,-3.1177825927734375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-38.492897033691406,-39.667259216308594,1.1743621826171875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-37.83113479614258,-36.875850677490234,-0.9552841186523438
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,organizations and states,-42.769813537597656,-42.99750900268555,0.22769546508789062
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-42.474979400634766,-42.02174758911133,-0.4532318115234375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-37.03044891357422,-42.406681060791016,5.376232147216797
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-33.982452392578125,-42.320884704589844,8.338432312011719
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,danger and threat,-37.94078063964844,-35.60791778564453,-2.3328628540039062
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,determination and faith,-36.8200798034668,-38.520328521728516,1.7002487182617188
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-55.40959930419922,-49.406490325927734,-6.003108978271484
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-41.92342758178711,-43.50791549682617,1.5844879150390625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-39.05695724487305,-36.89585494995117,-2.161102294921875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,background and interest,-38.060157775878906,-42.06480407714844,4.004646301269531
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-40.41293716430664,-34.39224624633789,-6.02069091796875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,color and scent,-38.4051628112793,-40.33287048339844,1.9277076721191406
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,interest and payments,-43.1419677734375,-40.579750061035156,-2.5622177124023438
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-39.7686882019043,-45.72911834716797,5.960430145263672
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,activities and places,-39.74236297607422,-41.16154861450195,1.4191856384277344
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-37.4295539855957,-39.392578125,1.9630241394042969
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-37.48548889160156,-45.58333206176758,8.097843170166016
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,power and trade,-43.01620864868164,-38.7260627746582,-4.2901458740234375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,games and races,-41.95291519165039,-41.7501106262207,-0.2028045654296875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-47.036434173583984,-52.322391510009766,5.285957336425781
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,activity and nature,-37.112396240234375,-36.025665283203125,-1.08673095703125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,sun and weather,-37.03216552734375,-35.81904983520508,-1.2131156921386719
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,leather and paper,-39.82789993286133,-42.60283660888672,2.7749366760253906
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-39.978492736816406,-45.05997085571289,5.081478118896484
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-44.962135314941406,-42.55813980102539,-2.4039955139160156
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-33.869258880615234,-39.76771926879883,5.898460388183594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-38.890071868896484,-37.11256790161133,-1.7775039672851562
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,arches and piers,-38.07232666015625,-44.277137756347656,6.204811096191406
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,investment and risk,-40.915714263916016,-42.97092056274414,2.055206298828125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,control and growth,-40.497867584228516,-44.098907470703125,3.6010398864746094
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-41.88034439086914,-40.94772720336914,-0.9326171875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-45.97995376586914,-47.48134231567383,1.5013885498046875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,order and truth,-42.66948318481445,-37.92372512817383,-4.745758056640625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,factories and industries,-44.50733947753906,-46.67797088623047,2.1706314086914062
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,name and year,-43.880489349365234,-50.58692169189453,6.706432342529297
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,river and sky,-40.8023567199707,-36.302696228027344,-4.499660491943359
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,detection and removal,-38.70145034790039,-42.79969787597656,4.098247528076172
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-41.60761260986328,-44.18293380737305,2.5753211975097656
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-37.57204818725586,-40.20161437988281,2.629566192626953
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-38.874359130859375,-40.25535202026367,1.3809928894042969
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-45.487403869628906,-45.48038101196289,-0.007022857666015625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,technology and time,-38.792240142822266,-49.09271240234375,10.300472259521484
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,economist and historian,-39.71161651611328,-40.61921310424805,0.9075965881347656
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-40.54719543457031,-45.041236877441406,4.494041442871094
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-39.176578521728516,-36.39128494262695,-2.7852935791015625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-46.14338302612305,-50.59739685058594,4.454013824462891
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,silence and space,-34.19271469116211,-37.49225616455078,3.299541473388672
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-36.60778045654297,-41.59803771972656,4.990257263183594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,power and variety,-37.84551239013672,-37.90991973876953,0.0644073486328125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-44.54978561401367,-41.037166595458984,-3.5126190185546875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,habits and movements,-39.889713287353516,-39.38037872314453,-0.5093345642089844
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-46.365081787109375,-44.7921257019043,-1.5729560852050781
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-47.64722442626953,-43.66653823852539,-3.9806861877441406
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-43.02455139160156,-39.15874481201172,-3.8658065795898438
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,activities and character,-41.332523345947266,-38.982749938964844,-2.349773406982422
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-40.352752685546875,-37.093658447265625,-3.25909423828125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-43.343109130859375,-35.67536926269531,-7.6677398681640625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,means and motives,-38.95536422729492,-39.294559478759766,0.33919525146484375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fear and relief,-37.84207534790039,-40.89228057861328,3.0502052307128906
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,despair and futility,-36.492591857910156,-35.782066345214844,-0.7105255126953125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ash and maple,-45.1246337890625,-38.12950897216797,-6.995124816894531
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-34.891475677490234,-43.188209533691406,8.296733856201172
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-47.06037139892578,-42.2293815612793,-4.830989837646484
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-39.62003707885742,-42.18838882446289,2.5683517456054688
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,domination and influence,-39.55602264404297,-40.35354995727539,0.7975273132324219
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,action and conversation,-38.691654205322266,-39.178749084472656,0.4870948791503906
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-36.32810592651367,-36.62499237060547,0.2968864440917969
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,detective and police,-37.78315734863281,-36.199954986572266,-1.5832023620605469
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-44.10343551635742,-42.78392028808594,-1.3195152282714844
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,habits and thought,-40.155548095703125,-46.32084274291992,6.165294647216797
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-40.14548873901367,-37.762237548828125,-2.383251190185547
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,powers and processes,-41.44356155395508,-43.22850799560547,1.7849464416503906
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-43.03438186645508,-49.98225784301758,6.9478759765625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-45.14533615112305,-37.14067840576172,-8.004657745361328
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,clay and wax,-41.446861267089844,-39.26043701171875,-2.1864242553710938
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-49.26125717163086,-46.78253173828125,-2.4787254333496094
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-43.05269241333008,-45.40611267089844,2.3534202575683594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brains and talent,-49.329490661621094,-42.59012985229492,-6.739360809326172
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-40.98468780517578,-36.35896301269531,-4.625724792480469
