model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,artist and critic,-48.158809661865234,-49.73169708251953,1.5728874206542969
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,20s and 30s,-48.36647033691406,-47.75162887573242,-0.6148414611816406
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,brick and glass,-46.612709045410156,-49.95260238647461,3.339893341064453
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,gas and light,-47.02134323120117,-45.36343765258789,-1.6579055786132812
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,dentist and doctor,-44.69813919067383,-44.75684356689453,0.058704376220703125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bourbon and water,-52.71009063720703,-54.399925231933594,1.6898345947265625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,habitat and habits,-47.997188568115234,-53.14515686035156,5.147968292236328
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,cuts and wounds,-53.9755859375,-52.388458251953125,-1.587127685546875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,palm and pine,-55.80343246459961,-55.376243591308594,-0.4271888732910156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fish and vegetable,-57.20694351196289,-57.271942138671875,0.06499862670898438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,initials and names,-50.307430267333984,-49.56993865966797,-0.7374916076660156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fury and pain,-55.79975891113281,-54.69078826904297,-1.1089706420898438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,gentleness and sweetness,-61.29887390136719,-57.65486526489258,-3.6440086364746094
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,statesmen and warriors,-54.15718460083008,-55.44576644897461,1.2885818481445312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,experiences and reactions,-44.02208709716797,-47.40747833251953,3.3853912353515625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bitterness and disappointment,-53.66417694091797,-54.833274841308594,1.169097900390625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,action and mind,-46.52131652832031,-43.32959747314453,-3.1917190551757812
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,comedy and satire,-49.66334533691406,-49.865928649902344,0.20258331298828125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,enthusiasm and warmth,-55.95777130126953,-54.09315872192383,-1.8646125793457031
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,body and breath,-46.28761291503906,-46.56802749633789,0.2804145812988281
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and brains,-52.02252960205078,-49.32128143310547,-2.7012481689453125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,hotels and pensions,-59.57880401611328,-61.728092193603516,2.1492881774902344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,comb and wattles,-58.88257598876953,-56.624080657958984,-2.258495330810547
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,imagination and originality,-50.58381271362305,-51.731956481933594,1.1481437683105469
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,ears and hair,-47.54096221923828,-47.782169342041016,0.24120712280273438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,brush and logs,-51.31004333496094,-51.997650146484375,0.6876068115234375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,importance and validity,-51.27003479003906,-48.45325469970703,-2.8167800903320312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,money and papers,-47.995201110839844,-47.296165466308594,-0.69903564453125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,pies and puddings,-42.9392204284668,-45.05662155151367,2.117401123046875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,eloquence and force,-55.042823791503906,-56.98276138305664,1.9399375915527344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,soil and topography,-54.1337776184082,-55.18666076660156,1.0528831481933594
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,blossom and leaf,-51.833984375,-49.34599304199219,-2.4879913330078125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,desolation and misery,-47.74195861816406,-46.95497131347656,-0.7869873046875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,organizations and states,-49.73166275024414,-49.12771987915039,-0.60394287109375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,boots and jacket,-46.46063232421875,-44.93397903442383,-1.5266532897949219
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,confusions and contradictions,-57.585567474365234,-59.492828369140625,1.9072608947753906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,flames and sparks,-48.97413635253906,-46.530479431152344,-2.4436569213867188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,danger and threat,-45.90183639526367,-44.08756637573242,-1.81427001953125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,determination and faith,-51.86024856567383,-48.843685150146484,-3.0165634155273438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-82.55045318603516,-83.40316772460938,0.8527145385742188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,clothes and dishes,-48.99579620361328,-50.50522232055664,1.5094261169433594
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,comfort and companionship,-45.597564697265625,-51.54402160644531,5.9464569091796875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,background and interest,-46.05143356323242,-49.931541442871094,3.880107879638672
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,glass and rubber,-48.5765495300293,-48.983829498291016,0.40727996826171875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,color and scent,-48.7076530456543,-48.55582046508789,-0.15183258056640625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,interest and payments,-50.002830505371094,-48.62754440307617,-1.3752861022949219
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,gambling and vice,-52.44739532470703,-55.33298110961914,2.8855857849121094
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,activities and places,-51.44059371948242,-48.82271194458008,-2.6178817749023438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,elegance and purity,-45.8564453125,-49.67475891113281,3.8183135986328125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,leaves and limbs,-45.15997314453125,-47.97397232055664,2.8139991760253906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,power and trade,-49.93404006958008,-48.31587600708008,-1.6181640625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,games and races,-49.538326263427734,-47.20077133178711,-2.337554931640625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,evenings and sundays,-67.99201202392578,-69.32259368896484,1.3305816650390625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,activity and nature,-48.717674255371094,-48.753055572509766,0.035381317138671875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,sun and weather,-45.41099166870117,-47.97676086425781,2.5657691955566406
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,leather and paper,-49.40732955932617,-50.71805953979492,1.31072998046875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,rudder and stick,-62.59986114501953,-61.59491729736328,-1.00494384765625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilatation,-48.15492248535156,-46.570472717285156,-1.5844497680664062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,anguish and rage,-47.12554931640625,-45.90333938598633,-1.2222099304199219
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,shooting and yelling,-51.06959533691406,-49.98188400268555,-1.0877113342285156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,arches and piers,-61.82158660888672,-62.01494598388672,0.193359375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,investment and risk,-46.27722930908203,-45.87759017944336,-0.3996391296386719
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,control and growth,-50.106014251708984,-47.84272384643555,-2.2632904052734375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,happiness and pain,-54.01523971557617,-51.497344970703125,-2.517894744873047
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,Egypt and Europe,-56.524173736572266,-53.271209716796875,-3.2529640197753906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,order and truth,-48.53094482421875,-45.75398635864258,-2.776958465576172
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,factories and industries,-48.066646575927734,-49.4970703125,1.4304237365722656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,name and year,-48.85533142089844,-50.815399169921875,1.9600677490234375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,river and sky,-51.087711334228516,-51.1275749206543,0.03986358642578125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,detection and removal,-49.83158493041992,-50.02922439575195,0.19763946533203125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-54.074729919433594,-50.46311950683594,-3.6116104125976562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,attitude and experience,-46.11326599121094,-45.812252044677734,-0.3010139465332031
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,pilot and plane,-46.481441497802734,-49.0620002746582,2.5805587768554688
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,malaria and typhoid,-61.52018737792969,-65.19328308105469,3.673095703125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,technology and time,-48.425662994384766,-47.40242385864258,-1.0232391357421875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,economist and historian,-45.713199615478516,-46.29390335083008,0.5807037353515625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,muskets and swords,-65.01337432861328,-63.35179901123047,-1.6615753173828125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,character and wisdom,-47.73039627075195,-48.585968017578125,0.8555717468261719
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,azaleas and camellias,-77.12332153320312,-75.06260681152344,-2.0607147216796875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,silence and space,-50.31652069091797,-48.589115142822266,-1.7274055480957031
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fingers and mouth,-46.85221862792969,-46.17398452758789,-0.6782341003417969
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,power and variety,-48.04829788208008,-47.55605697631836,-0.49224090576171875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-65.74790954589844,-61.83655548095703,-3.9113540649414062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,habits and movements,-49.33066940307617,-50.45427322387695,1.1236038208007812
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-52.72760009765625,-53.8782958984375,1.15069580078125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-52.05937194824219,-50.51880645751953,-1.5405654907226562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,stucco and wood,-53.89177703857422,-50.648353576660156,-3.2434234619140625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,activities and character,-48.05326461791992,-49.56218338012695,1.5089187622070312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,happiness and warmth,-62.05833053588867,-59.97880935668945,-2.0795211791992188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-48.20573043823242,-46.48171615600586,-1.7240142822265625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,means and motives,-45.63645553588867,-48.11483383178711,2.4783782958984375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fear and relief,-45.25421142578125,-47.9102668762207,2.656055450439453
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,despair and futility,-50.094512939453125,-49.352508544921875,-0.74200439453125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,ash and maple,-51.8600959777832,-49.6774787902832,-2.1826171875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and inspiration,-49.93210220336914,-48.430702209472656,-1.5013999938964844
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,clippings and pictures,-56.21577072143555,-53.46344757080078,-2.7523231506347656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,liquids and powders,-54.65528869628906,-56.2723274230957,1.6170387268066406
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,domination and influence,-46.19443893432617,-47.934547424316406,1.7401084899902344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,action and conversation,-50.88032531738281,-48.2325553894043,-2.6477699279785156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,pattern and sequence,-46.29941940307617,-48.329341888427734,2.0299224853515625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,detective and police,-47.24724578857422,-49.20748519897461,1.9602394104003906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,church and graveyard,-56.291831970214844,-57.707618713378906,1.4157867431640625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,habits and thought,-51.34067916870117,-50.42998123168945,-0.9106979370117188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,gardens and lawn,-62.07009506225586,-61.18903350830078,-0.8810615539550781
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,powers and processes,-63.60976791381836,-62.02275848388672,-1.5870094299316406
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,machinery and tractors,-51.22434997558594,-47.969017028808594,-3.2553329467773438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,ammo and weapons,-55.030792236328125,-52.38916778564453,-2.6416244506835938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,clay and wax,-56.9769172668457,-55.97980499267578,-0.9971122741699219
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,associations and enterprises,-65.11618041992188,-64.54969024658203,-0.5664901733398438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,grace and modesty,-51.89800262451172,-47.824920654296875,-4.073081970214844
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,brains and talent,-48.18400955200195,-49.78731918334961,1.6033096313476562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,comedy and humor,-56.98772430419922,-57.7042350769043,0.7165107727050781
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,certainty and order,-49.923282623291016,-46.27130126953125,-3.6519813537597656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,discretion and moderation,-57.971954345703125,-56.906742095947266,-1.0652122497558594
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,attention and civility,-54.55137634277344,-54.48583984375,-0.0655364990234375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,captain and leader,-48.68406677246094,-48.3604621887207,-0.3236045837402344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,control and intelligence,-48.866756439208984,-47.71356201171875,-1.1531944274902344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,grease and sweat,-48.752986907958984,-48.67588806152344,-0.07709884643554688
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,comprehension and control,-57.46901321411133,-56.135555267333984,-1.3334579467773438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,hallucinations and visions,-43.38862609863281,-45.39801788330078,2.0093917846679688
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,commands and statements,-49.734989166259766,-49.01472854614258,-0.7202606201171875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,shots and shouts,-50.86528396606445,-50.12519454956055,-0.7400894165039062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,cost and upkeep,-56.39152526855469,-61.312721252441406,4.921195983886719
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,men and objects,-47.128684997558594,-48.86526107788086,1.7365760803222656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fragrance and taste,-52.620155334472656,-52.749324798583984,0.12916946411132812
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,betrayal and murder,-54.90084457397461,-53.60318374633789,-1.2976608276367188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bacteria and insects,-48.456241607666016,-45.93564987182617,-2.5205917358398438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,confusion and congestion,-51.96410369873047,-49.5176887512207,-2.4464149475097656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,facts and techniques,-54.62423324584961,-55.566993713378906,0.9427604675292969
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,anger and spite,-58.85519790649414,-59.24650192260742,0.39130401611328125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,money and numbers,-47.53059387207031,-48.343265533447266,0.8126716613769531
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,boulders and ledges,-72.67013549804688,-67.76962280273438,-4.9005126953125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,abolition and emancipation,-60.60497283935547,-65.3309097290039,4.7259368896484375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-56.582584381103516,-56.23948287963867,-0.34310150146484375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-47.950923919677734,-49.71603775024414,1.7651138305664062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and poise,-52.36915588378906,-51.53498077392578,-0.8341751098632812
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,background and intelligence,-47.00468063354492,-48.82000732421875,1.8153266906738281
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,battle and bloodshed,-54.26272201538086,-59.75859832763672,5.495876312255859
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fairness and moderation,-66.69876861572266,-64.5123291015625,-2.1864395141601562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,back and behind,-47.47933578491211,-51.18222427368164,3.7028884887695312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,ammunition and baggage,-57.39407730102539,-56.150447845458984,-1.2436294555664062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,apprehension and terror,-54.742244720458984,-55.144893646240234,0.40264892578125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,head and teeth,-43.88408279418945,-47.692840576171875,3.808757781982422
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,life and promise,-46.25958251953125,-46.53219223022461,0.2726097106933594
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,cod and salmon,-71.96025085449219,-62.75376510620117,-9.206485748291016
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-51.29261779785156,-49.25935745239258,-2.0332603454589844
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,chopping and sawing,-58.31818771362305,-57.91856002807617,-0.399627685546875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,anxiety and dismay,-63.81711196899414,-60.825199127197266,-2.991912841796875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,resources and riches,-54.95806121826172,-54.57991027832031,-0.37815093994140625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,personnel and ships,-49.18744659423828,-50.280521392822266,1.0930747985839844
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,school and service,-50.4879035949707,-51.39025115966797,0.9023475646972656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-48.47355651855469,-53.90742874145508,5.433872222900391
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bandits and outlaws,-59.2898063659668,-59.68427276611328,0.3944664001464844
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-63.19987106323242,-68.79896545410156,5.599094390869141
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,drudgery and monotony,-63.255149841308594,-59.95656204223633,-3.2985877990722656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,secrecy and stealth,-61.67745590209961,-59.65824508666992,-2.0192108154296875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,soldiers and subjects,-51.278350830078125,-49.564876556396484,-1.7134742736816406
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-76.41500091552734,-75.02091979980469,-1.3940811157226562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,barges and towboats,-80.60635375976562,-75.92733764648438,-4.67901611328125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,celebration and ritual,-61.691925048828125,-60.48976516723633,-1.2021598815917969
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,searching and yearning,-59.208457946777344,-53.97926330566406,-5.229194641113281
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,letters and magazines,-55.76087188720703,-55.20654296875,-0.5543289184570312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,flight and terror,-58.44422149658203,-57.409420013427734,-1.0348014831542969
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,caresses and endearments,-76.10877990722656,-76.044921875,-0.0638580322265625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,gaiety and spirit,-55.757659912109375,-54.526451110839844,-1.2312088012695312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,disdain and indifference,-60.624210357666016,-62.16598892211914,1.541778564453125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,liberalism and progress,-54.584434509277344,-55.62367248535156,1.0392379760742188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,blame and hate,-50.99546432495117,-50.275169372558594,-0.7202949523925781
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,color and imagery,-59.4104118347168,-57.202049255371094,-2.208362579345703
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-64.22415161132812,-61.731536865234375,-2.49261474609375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-65.01371002197266,-66.36106872558594,1.3473587036132812
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-53.24856948852539,-54.45282745361328,1.2042579650878906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-55.48351287841797,-53.24461364746094,-2.2388992309570312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-73.43347930908203,-66.930419921875,-6.503059387207031
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-51.907493591308594,-51.881317138671875,-0.02617645263671875
