model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-36.93796157836914,-40.96113586425781,4.023174285888672
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-34.27461242675781,-37.33012008666992,3.0555076599121094
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-42.08765411376953,-43.43994903564453,1.352294921875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-44.84468460083008,-25.591768264770508,-19.25291633605957
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-36.693119049072266,-36.70283508300781,0.009716033935546875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-37.87118148803711,-34.80939483642578,-3.061786651611328
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-38.03260040283203,-38.296783447265625,0.26418304443359375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-37.586605072021484,-41.59196472167969,4.005359649658203
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-34.6861457824707,-37.15955352783203,2.473407745361328
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-45.448665618896484,-45.73237609863281,0.2837104797363281
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-44.28565979003906,-46.444847106933594,2.1591873168945312
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-32.59578323364258,-33.170692443847656,0.5749092102050781
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-39.73197937011719,-39.692893981933594,-0.03908538818359375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-39.11670684814453,-35.97327423095703,-3.1434326171875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-39.285118103027344,-40.7608528137207,1.4757347106933594
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-37.308982849121094,-37.45045471191406,0.14147186279296875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-35.426475524902344,-37.382713317871094,1.95623779296875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-38.83673095703125,-42.67759323120117,3.840862274169922
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-49.341407775878906,-45.61673355102539,-3.7246742248535156
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-35.99400329589844,-50.04096603393555,14.04696273803711
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-42.46566390991211,-41.546112060546875,-0.9195518493652344
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-31.8243465423584,-34.50114440917969,2.676797866821289
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-36.376869201660156,-37.63762664794922,1.2607574462890625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-36.90934371948242,-39.72832489013672,2.818981170654297
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-48.05083084106445,-45.57744598388672,-2.4733848571777344
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-39.48662185668945,-34.54889678955078,-4.937725067138672
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-40.78595733642578,-39.843666076660156,-0.942291259765625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-34.620277404785156,-37.05493927001953,2.434661865234375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-37.602928161621094,-34.12919235229492,-3.473735809326172
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-39.03367614746094,-38.3048210144043,-0.7288551330566406
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-40.62382125854492,-35.886539459228516,-4.737281799316406
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-32.67961883544922,-31.306814193725586,-1.3728046417236328
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-39.4149055480957,-36.92596435546875,-2.488941192626953
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-38.748924255371094,-37.5223274230957,-1.2265968322753906
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-36.64349365234375,-37.42609786987305,0.7826042175292969
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-36.09793472290039,-34.184356689453125,-1.9135780334472656
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-45.827239990234375,-50.898338317871094,5.071098327636719
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",length and weight,-36.29313278198242,-38.824954986572266,2.5318222045898438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-37.05187225341797,-36.93645095825195,-0.11542129516601562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-42.23594665527344,-39.90678787231445,-2.3291587829589844
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-42.92693328857422,-38.60459899902344,-4.322334289550781
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-42.01677703857422,-40.56614685058594,-1.4506301879882812
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-41.48133850097656,-38.372642517089844,-3.1086959838867188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-38.0670166015625,-36.54595947265625,-1.52105712890625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-39.15873336791992,-38.9483528137207,-0.21038055419921875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-36.884220123291016,-36.028221130371094,-0.8559989929199219
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-32.54853439331055,-29.483449935913086,-3.065084457397461
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-31.65597915649414,-31.906444549560547,0.25046539306640625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",counties and towns,-40.038124084472656,-41.962242126464844,1.9241180419921875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-34.598487854003906,-33.14971923828125,-1.4487686157226562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and desire,-37.6973876953125,-39.61220169067383,1.9148139953613281
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-29.599271774291992,-32.91189193725586,3.312620162963867
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-45.29470443725586,-45.735904693603516,0.44120025634765625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-27.792694091796875,-29.804277420043945,2.0115833282470703
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-52.440467834472656,-52.85434341430664,0.4138755798339844
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-35.83428192138672,-31.795175552368164,-4.039106369018555
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-41.3620719909668,-42.52616882324219,1.1640968322753906
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-33.5588493347168,-32.42961883544922,-1.1292304992675781
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-32.59859085083008,-35.2150993347168,2.6165084838867188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-42.43037414550781,-45.83325958251953,3.4028854370117188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-39.43779754638672,-37.81167221069336,-1.6261253356933594
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-45.51030731201172,-45.48609161376953,-0.0242156982421875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-44.19515609741211,-41.28569412231445,-2.9094619750976562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-40.47990798950195,-33.108001708984375,-7.371906280517578
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-35.9042854309082,-33.91332244873047,-1.9909629821777344
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-32.84980773925781,-30.960205078125,-1.8896026611328125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-38.75318908691406,-41.50157165527344,2.748382568359375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-40.140098571777344,-39.220619201660156,-0.9194793701171875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Burma and India,-43.77222442626953,-44.2880859375,0.5158615112304688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-35.20387268066406,-38.78749084472656,3.5836181640625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and strength,-36.5689697265625,-33.676353454589844,-2.8926162719726562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-42.11772918701172,-38.5928955078125,-3.5248336791992188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",c. and d.,-50.78224563598633,-50.07270050048828,-0.7095451354980469
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-40.650352478027344,-43.237937927246094,2.58758544921875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-38.919639587402344,-37.880393981933594,-1.03924560546875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-35.7838134765625,-33.736358642578125,-2.047454833984375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-33.17784881591797,-34.263389587402344,1.085540771484375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-34.85990524291992,-33.48284149169922,-1.3770637512207031
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",figures and words,-38.53828430175781,-36.066768646240234,-2.471515655517578
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and guts,-35.1148567199707,-39.63071060180664,4.5158538818359375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and character,-38.861717224121094,-37.91005325317383,-0.9516639709472656
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-48.141761779785156,-53.081573486328125,4.939811706542969
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",plans and projects,-41.3087043762207,-40.95471954345703,-0.3539848327636719
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-36.700767517089844,-39.69487380981445,2.9941062927246094
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-44.18877029418945,-44.12112808227539,-0.0676422119140625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-39.80133819580078,-41.54498291015625,1.7436447143554688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-42.29981994628906,-42.91267776489258,0.6128578186035156
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",labor and money,-38.32791519165039,-40.561466217041016,2.233551025390625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shower and tub,-39.16033172607422,-36.64173126220703,-2.5186004638671875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-36.9141731262207,-37.08515548706055,0.17098236083984375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",information and material,-36.982704162597656,-38.619720458984375,1.6370162963867188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and rage,-34.863590240478516,-33.01786422729492,-1.8457260131835938
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",improvements and land,-46.756446838378906,-46.624454498291016,-0.13199234008789062
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-55.1189079284668,-56.978179931640625,1.8592720031738281
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and tales,-39.24307632446289,-39.95752716064453,0.7144508361816406
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-40.045318603515625,-40.79342269897461,0.7481040954589844
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-44.98519515991211,-45.80476379394531,0.8195686340332031
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-42.23680114746094,-40.28294372558594,-1.953857421875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-38.841026306152344,-31.88955307006836,-6.951473236083984
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fog and mist,-39.714447021484375,-37.46467590332031,-2.2497711181640625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",field and stream,-39.346771240234375,-39.50572967529297,0.15895843505859375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dates and events,-40.13364791870117,-44.42230224609375,4.288654327392578
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",belly and chest,-36.523460388183594,-34.118804931640625,-2.4046554565429688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-35.672367095947266,-34.87620162963867,-0.7961654663085938
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-51.74559783935547,-49.093841552734375,-2.6517562866210938
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-34.09490203857422,-32.7972412109375,-1.2976608276367188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-37.130577087402344,-38.61666488647461,1.4860877990722656
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-36.51669692993164,-35.533050537109375,-0.9836463928222656
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-33.970909118652344,-36.563140869140625,2.5922317504882812
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-39.66118621826172,-45.164527893066406,5.5033416748046875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-36.533111572265625,-34.68825912475586,-1.8448524475097656
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-39.95774841308594,-34.6058349609375,-5.3519134521484375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-39.37631607055664,-39.30873107910156,-0.06758499145507812
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-42.794166564941406,-41.906822204589844,-0.8873443603515625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-51.44091796875,-54.89793395996094,3.4570159912109375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-40.798160552978516,-40.09931945800781,-0.6988410949707031
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-41.857666015625,-34.34376525878906,-7.5139007568359375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-61.11429214477539,-62.19020080566406,1.0759086608886719
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-43.83544921875,-47.64360809326172,3.8081588745117188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-43.74043273925781,-42.274192810058594,-1.4662399291992188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-43.80385208129883,-43.41524887084961,-0.38860321044921875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-34.62278747558594,-37.415985107421875,2.7931976318359375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-38.533363342285156,-36.9715461730957,-1.5618171691894531
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-40.49684143066406,-42.556976318359375,2.0601348876953125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-37.105003356933594,-43.398406982421875,6.293403625488281
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-40.70922088623047,-39.830352783203125,-0.8788681030273438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-36.394168853759766,-36.89098358154297,0.4968147277832031
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-34.98798751831055,-33.77110290527344,-1.2168846130371094
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-42.90860366821289,-42.413848876953125,-0.4947547912597656
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-34.84846878051758,-34.600589752197266,-0.2478790283203125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",education and skill,-41.18104934692383,-42.02684783935547,0.8457984924316406
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",forms and materials,-39.92010498046875,-42.177101135253906,2.2569961547851562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",length and quality,-39.91032028198242,-44.99789047241211,5.0875701904296875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",inclination and time,-41.12694549560547,-37.984413146972656,-3.1425323486328125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",help and understanding,-37.439064025878906,-41.04332733154297,3.6042633056640625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-45.294891357421875,-44.42699432373047,-0.8678970336914062
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and partners,-41.12014389038086,-39.70829772949219,-1.4118461608886719
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-51.461143493652344,-43.94076919555664,-7.520374298095703
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and force,-37.341285705566406,-38.925384521484375,1.5840988159179688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and want,-36.34465789794922,-35.27547836303711,-1.0691795349121094
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-47.59191131591797,-45.79737091064453,-1.7945404052734375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-40.65718460083008,-38.816001892089844,-1.8411827087402344
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",december and may,-54.73582077026367,-57.30117416381836,2.5653533935546875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-40.181053161621094,-39.19721221923828,-0.9838409423828125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and color,-35.905452728271484,-37.06841278076172,1.1629600524902344
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",legs and torso,-33.47365951538086,-31.49759292602539,-1.9760665893554688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-43.75023651123047,-46.172935485839844,2.422698974609375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-43.05293655395508,-49.65983963012695,6.606903076171875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",science and tactics,-39.158668518066406,-43.94169998168945,4.783031463623047
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-42.06439208984375,-43.549686431884766,1.4852943420410156
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",irony and satire,-46.984352111816406,-44.42845916748047,-2.5558929443359375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-35.2129020690918,-43.36798095703125,8.155078887939453
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-43.47091293334961,-39.60037612915039,-3.8705368041992188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",development and practice,-38.0067138671875,-40.88725280761719,2.8805389404296875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-33.183101654052734,-34.24785614013672,1.0647544860839844
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and heads,-36.28315734863281,-33.039276123046875,-3.2438812255859375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",snow and water,-34.03242492675781,-33.75242614746094,-0.279998779296875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",back and hips,-36.33585739135742,-35.22189712524414,-1.1139602661132812
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-40.28759765625,-42.396236419677734,2.1086387634277344
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",argument and debate,-41.52159118652344,-41.5567626953125,0.0351715087890625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-43.72797393798828,-47.377220153808594,3.6492462158203125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-40.874977111816406,-40.47636413574219,-0.39861297607421875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and faces,-31.488243103027344,-30.55059814453125,-0.9376449584960938
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-37.6048469543457,-38.48518753051758,0.880340576171875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paris and washington,-53.66473388671875,-51.133846282958984,-2.5308876037597656
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arm and back,-33.616817474365234,-36.59061813354492,2.9738006591796875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-41.21673583984375,-39.132347106933594,-2.0843887329101562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-36.0317268371582,-39.177669525146484,3.1459426879882812
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aims and ends,-39.542335510253906,-43.981346130371094,4.4390106201171875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and independence,-40.259132385253906,-41.20416259765625,0.9450302124023438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crises and problems,-44.32146072387695,-41.643592834472656,-2.677867889404297
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-46.61983108520508,-48.7638053894043,2.1439743041992188
