model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.896419525146484,-30.24421501159668,-0.6522045135498047
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-28.67475700378418,-25.070892333984375,-3.6038646697998047
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-26.444852828979492,-27.79315185546875,1.3482990264892578
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.06118392944336,-31.9300594329834,3.868875503540039
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-34.877620697021484,-32.60404968261719,-2.273571014404297
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-35.08705139160156,-40.963722229003906,5.876670837402344
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.267881393432617,-31.00896453857422,4.741083145141602
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-33.56019973754883,-32.19983673095703,-1.3603630065917969
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-40.426544189453125,-37.911949157714844,-2.5145950317382812
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-34.50224304199219,-38.64513397216797,4.142890930175781
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-33.59823226928711,-37.86809158325195,4.269859313964844
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.991683959960938,-31.634944915771484,2.643260955810547
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.123722076416016,-28.372478485107422,-0.7512435913085938
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-28.274686813354492,-32.51015090942383,4.235464096069336
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.59725570678711,-28.40694808959961,-4.1903076171875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-37.11820983886719,-33.7345085144043,-3.3837013244628906
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-32.77377700805664,-26.285337448120117,-6.488439559936523
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-30.78278350830078,-34.24763488769531,3.4648513793945312
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.37935256958008,-33.03920364379883,-0.34014892578125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-40.754520416259766,-44.352176666259766,3.59765625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-32.19012451171875,-31.063232421875,-1.12689208984375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-41.09819412231445,-41.38050842285156,0.2823143005371094
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-32.309226989746094,-36.567710876464844,4.25848388671875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.056440353393555,-30.64486312866211,-0.4115772247314453
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-39.80735397338867,-38.51857376098633,-1.2887802124023438
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-33.87334442138672,-34.707515716552734,0.8341712951660156
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-68.90711975097656,-66.62696838378906,-2.2801513671875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-40.73423385620117,-39.59446716308594,-1.1397666931152344
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.87213134765625,-35.28389358520508,2.411762237548828
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-44.88453674316406,-40.76579284667969,-4.118743896484375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-37.847694396972656,-36.35712432861328,-1.490570068359375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-39.50322341918945,-39.314388275146484,-0.18883514404296875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-37.90255355834961,-37.391056060791016,-0.5114974975585938
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-35.70512771606445,-34.088623046875,-1.6165046691894531
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-44.40485382080078,-43.556888580322266,-0.8479652404785156
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-61.06159210205078,-49.9815559387207,-11.080036163330078
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.31923294067383,-33.98455810546875,-1.3346748352050781
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-49.81405258178711,-41.91880798339844,-7.895244598388672
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-42.39652633666992,-39.68113327026367,-2.71539306640625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-47.11547088623047,-51.265106201171875,4.149635314941406
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-50.113685607910156,-53.20677947998047,3.0930938720703125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-37.46406173706055,-31.21523666381836,-6.2488250732421875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-43.233245849609375,-43.50313949584961,0.2698936462402344
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-54.9940299987793,-52.31539535522461,-2.6786346435546875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-52.28069305419922,-55.33266067504883,3.0519676208496094
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-50.238365173339844,-46.07845687866211,-4.159908294677734
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-43.341796875,-43.20026397705078,-0.14153289794921875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-55.69942855834961,-55.32951354980469,-0.3699150085449219
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-25.95167350769043,-24.64657974243164,-1.305093765258789
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-17.03602409362793,-21.870758056640625,4.834733963012695
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-23.879785537719727,-35.35940170288086,11.479616165161133
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-31.3741512298584,-38.19789505004883,6.82374382019043
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-26.941162109375,-30.111831665039062,3.1706695556640625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-22.01181411743164,-28.23439598083496,6.22258186340332
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-29.550945281982422,-23.509929656982422,-6.041015625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-27.774532318115234,-24.74004554748535,-3.034486770629883
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-25.313222885131836,-19.182355880737305,-6.130867004394531
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-25.949045181274414,-23.806045532226562,-2.1429996490478516
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-32.63456344604492,-23.38707733154297,-9.247486114501953
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-25.657106399536133,-27.059860229492188,1.4027538299560547
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-18.47086524963379,-20.5654354095459,2.0945701599121094
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-28.291175842285156,-25.7729549407959,-2.518220901489258
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-23.29806137084961,-23.64518928527832,0.34712791442871094
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-35.209678649902344,-22.664653778076172,-12.545024871826172
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-23.424957275390625,-33.011322021484375,9.58636474609375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.086345672607422,-25.992305755615234,-1.0940399169921875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-22.931198120117188,-29.998058319091797,7.066860198974609
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-27.651269912719727,-29.372940063476562,1.721670150756836
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-23.313457489013672,-25.88176155090332,2.5683040618896484
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-27.523874282836914,-26.23382568359375,-1.290048599243164
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-45.80775451660156,-41.238155364990234,-4.569599151611328
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-25.645307540893555,-29.140968322753906,3.4956607818603516
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-23.017337799072266,-20.457111358642578,-2.5602264404296875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-33.41531753540039,-32.757991790771484,-0.6573257446289062
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-22.97173500061035,-29.730297088623047,6.758562088012695
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-27.35496711730957,-28.75007438659668,1.3951072692871094
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-28.921009063720703,-26.34524917602539,-2.5757598876953125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-23.115345001220703,-28.47252655029297,5.357181549072266
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-26.386051177978516,-28.116016387939453,1.7299652099609375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-32.20397186279297,-20.30687713623047,-11.8970947265625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-28.777265548706055,-23.400949478149414,-5.376316070556641
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-25.901092529296875,-24.940998077392578,-0.9600944519042969
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-22.47157096862793,-21.93328857421875,-0.5382823944091797
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-25.691871643066406,-22.314430236816406,-3.37744140625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-26.283397674560547,-32.98762130737305,6.7042236328125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-20.947063446044922,-29.082931518554688,8.135868072509766
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-21.804086685180664,-30.936325073242188,9.132238388061523
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-30.181713104248047,-24.57686424255371,-5.604848861694336
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.905567169189453,-24.854190826416016,-1.0513763427734375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-20.196304321289062,-23.416732788085938,3.220428466796875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-26.418697357177734,-25.766889572143555,-0.6518077850341797
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-26.771270751953125,-30.347553253173828,3.576282501220703
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-21.7915096282959,-22.033554077148438,0.24204444885253906
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-28.022659301757812,-26.7482967376709,-1.274362564086914
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-27.690170288085938,-29.589202880859375,1.8990325927734375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-34.769771575927734,-32.57197570800781,-2.197795867919922
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.33843231201172,-38.59611129760742,1.2576789855957031
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-34.78392028808594,-35.92622375488281,1.142303466796875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.522979736328125,-36.098697662353516,-2.4242820739746094
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-32.67254638671875,-32.08414840698242,-0.5883979797363281
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-41.51078796386719,-36.08405303955078,-5.426734924316406
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.658592224121094,-36.806968688964844,-0.85162353515625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.916595458984375,-38.02035903930664,0.10376358032226562
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.259681701660156,-38.01394271850586,0.7542610168457031
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-49.73652648925781,-48.69525146484375,-1.0412750244140625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.75421905517578,-40.41891860961914,4.664699554443359
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-32.172122955322266,-30.221797943115234,-1.9503250122070312
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-37.2133903503418,-39.15906524658203,1.9456748962402344
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-60.26791763305664,-58.78802490234375,-1.4798927307128906
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.618919372558594,-35.519840240478516,-0.09907913208007812
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.6731071472168,-41.825645446777344,0.15253829956054688
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.800941467285156,-33.84610366821289,-1.9548377990722656
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-29.774351119995117,-38.21463394165039,8.440282821655273
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-28.40177345275879,-27.118310928344727,-1.2834625244140625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-24.992767333984375,-32.76046371459961,7.767696380615234
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-26.038137435913086,-23.8765926361084,-2.1615447998046875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-38.214019775390625,-31.299530029296875,-6.91448974609375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-28.359355926513672,-32.9759635925293,4.616607666015625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-25.733766555786133,-38.47544860839844,12.741682052612305
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-27.779800415039062,-34.96000289916992,7.180202484130859
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-27.169836044311523,-33.64122772216797,6.471391677856445
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-24.93008041381836,-22.260738372802734,-2.669342041015625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-34.12169647216797,-33.99055480957031,-0.13114166259765625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-28.001529693603516,-22.983457565307617,-5.018072128295898
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-22.96692657470703,-27.871416091918945,4.904489517211914
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-28.71021842956543,-30.651565551757812,1.9413471221923828
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-31.337743759155273,-29.3317928314209,-2.005950927734375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-29.614580154418945,-25.89888572692871,-3.7156944274902344
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.407276153564453,-28.568099975585938,-0.8391761779785156
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-28.268352508544922,-28.014713287353516,-0.25363922119140625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-27.002649307250977,-32.235382080078125,5.232732772827148
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-35.94428253173828,-33.1695556640625,-2.7747268676757812
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-20.619230270385742,-31.893033981323242,11.2738037109375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-29.27942657470703,-20.149431228637695,-9.129995346069336
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-26.22837257385254,-27.98859405517578,1.7602214813232422
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-34.44581985473633,-37.95872116088867,3.5129013061523438
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-30.803810119628906,-35.48985290527344,4.686042785644531
