model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-47.27962875366211,-49.381473541259766,2.1018447875976562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-43.50999069213867,-44.316246032714844,0.8062553405761719
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-55.20914077758789,-51.117095947265625,-4.092044830322266
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-41.81047058105469,-42.98947525024414,1.1790046691894531
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-51.600887298583984,-61.5928955078125,9.992008209228516
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-55.791038513183594,-46.98686218261719,-8.804176330566406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-44.431365966796875,-48.54671096801758,4.115345001220703
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-59.269046783447266,-55.07954406738281,-4.189502716064453
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-63.14344024658203,-63.075164794921875,-0.06827545166015625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-43.10488510131836,-49.295501708984375,6.190616607666016
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-47.61491394042969,-52.20724868774414,4.592334747314453
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-50.495784759521484,-56.94684982299805,6.4510650634765625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-60.91184997558594,-59.578182220458984,-1.3336677551269531
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-41.811561584472656,-39.035274505615234,-2.776287078857422
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-58.15010452270508,-50.56312561035156,-7.586978912353516
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-56.67776870727539,-52.87955856323242,-3.7982101440429688
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-52.509822845458984,-55.15451431274414,2.6446914672851562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-37.588706970214844,-38.620452880859375,1.0317459106445312
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-49.32398223876953,-59.5396842956543,10.215702056884766
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-49.9986572265625,-48.14942169189453,-1.8492355346679688
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-44.45936965942383,-52.593196868896484,8.133827209472656
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-26.16533660888672,-32.24382400512695,6.078487396240234
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-27.516788482666016,-29.52980613708496,2.0130176544189453
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-28.853713989257812,-29.29444122314453,0.44072723388671875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-26.007694244384766,-27.42679786682129,1.4191036224365234
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-28.770483016967773,-36.35271072387695,7.58222770690918
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-40.089256286621094,-35.29780578613281,-4.791450500488281
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-24.459796905517578,-26.689401626586914,2.229604721069336
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-26.185867309570312,-35.49475860595703,9.308891296386719
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-30.147619247436523,-32.33235549926758,2.1847362518310547
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-40.98858642578125,-26.333364486694336,-14.655221939086914
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-23.192567825317383,-25.41448974609375,2.221921920776367
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-33.50735092163086,-27.43661117553711,-6.07073974609375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-23.58422088623047,-28.274707794189453,4.690486907958984
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-26.04214096069336,-32.849063873291016,6.806922912597656
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-25.713573455810547,-26.699678421020508,0.9861049652099609
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-27.86061668395996,-26.81293487548828,-1.0476818084716797
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-29.49176788330078,-23.88779640197754,-5.603971481323242
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-30.612905502319336,-30.428382873535156,-0.1845226287841797
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-31.648326873779297,-32.48418426513672,0.8358573913574219
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-32.1754150390625,-28.8815975189209,-3.2938175201416016
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-29.212993621826172,-27.735767364501953,-1.4772262573242188
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-33.979576110839844,-29.389602661132812,-4.589973449707031
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-27.187946319580078,-29.52288818359375,2.334941864013672
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-30.368608474731445,-33.1656608581543,2.7970523834228516
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-31.39845085144043,-30.06499671936035,-1.3334541320800781
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-25.699951171875,-27.370203018188477,1.6702518463134766
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-30.33591079711914,-26.606704711914062,-3.729206085205078
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-38.41986846923828,-38.26191711425781,-0.15795135498046875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-33.02208709716797,-36.69721984863281,3.6751327514648438
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-37.321922302246094,-34.430030822753906,-2.8918914794921875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-36.914127349853516,-30.58498764038086,-6.329139709472656
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-36.86878204345703,-31.411930084228516,-5.456851959228516
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-33.72812271118164,-31.894460678100586,-1.8336620330810547
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-28.99582862854004,-32.42250442504883,3.426675796508789
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-33.518348693847656,-28.541152954101562,-4.977195739746094
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-33.442684173583984,-33.95500183105469,0.5123176574707031
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-33.952693939208984,-31.353960037231445,-2.598733901977539
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-31.276630401611328,-32.92017364501953,1.6435432434082031
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-33.77165222167969,-41.29217529296875,7.5205230712890625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-26.765132904052734,-35.53055191040039,8.765419006347656
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-30.850452423095703,-27.807952880859375,-3.042499542236328
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-29.207881927490234,-33.74885940551758,4.540977478027344
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-32.003807067871094,-27.93128204345703,-4.0725250244140625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-31.53067398071289,-31.794151306152344,0.2634773254394531
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-27.80333709716797,-31.352888107299805,3.549551010131836
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-28.818872451782227,-29.548070907592773,0.7291984558105469
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-33.43515396118164,-30.835723876953125,-2.5994300842285156
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-32.22719192504883,-31.154949188232422,-1.0722427368164062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-35.04026794433594,-30.895336151123047,-4.144931793212891
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-35.566619873046875,-30.84092140197754,-4.725698471069336
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-39.005584716796875,-34.168582916259766,-4.837001800537109
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-38.732845306396484,-38.78335952758789,0.05051422119140625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-37.72259521484375,-37.30250930786133,-0.4200859069824219
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-29.437118530273438,-31.89179801940918,2.454679489135742
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-40.856727600097656,-31.112163543701172,-9.744564056396484
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-33.31663513183594,-31.73224449157715,-1.584390640258789
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-35.153099060058594,-37.53629684448242,2.383197784423828
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-34.35896682739258,-32.10297775268555,-2.2559890747070312
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-34.275108337402344,-28.964324951171875,-5.310783386230469
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-46.18463897705078,-39.83066940307617,-6.353969573974609
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-29.61198616027832,-36.52252197265625,6.91053581237793
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-33.96549606323242,-33.9421272277832,-0.02336883544921875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-36.979698181152344,-34.87910842895508,-2.1005897521972656
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-37.0872802734375,-35.448150634765625,-1.639129638671875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-32.26172637939453,-35.24055862426758,2.978832244873047
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-33.940711975097656,-35.96611404418945,2.025402069091797
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-31.485979080200195,-30.972259521484375,-0.5137195587158203
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-47.327308654785156,-35.629356384277344,-11.697952270507812
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-47.756351470947266,-43.96190643310547,-3.794445037841797
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-38.793785095214844,-35.44460678100586,-3.3491783142089844
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-35.47661590576172,-36.19021224975586,0.7135963439941406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-38.84266662597656,-32.35743713378906,-6.4852294921875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-36.79684066772461,-36.01288986206055,-0.7839508056640625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-35.2021369934082,-34.404335021972656,-0.7978019714355469
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-32.6419677734375,-34.44963836669922,1.8076705932617188
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-32.069393157958984,-35.41029739379883,3.3409042358398438
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-42.32100296020508,-41.70085906982422,-0.6201438903808594
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-54.40240478515625,-48.28489303588867,-6.117511749267578
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-36.16812515258789,-34.10347366333008,-2.0646514892578125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-42.41605758666992,-31.304759979248047,-11.111297607421875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-34.78179168701172,-37.570491790771484,2.7887001037597656
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-39.371131896972656,-36.67902374267578,-2.692108154296875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-36.42744064331055,-35.74459457397461,-0.6828460693359375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-27.50493812561035,-27.2475643157959,-0.2573738098144531
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-36.33543014526367,-29.70612335205078,-6.629306793212891
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-46.042362213134766,-38.18414306640625,-7.858219146728516
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-41.56650161743164,-41.35813903808594,-0.20836257934570312
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-40.41509246826172,-42.53681945800781,2.1217269897460938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-35.7255859375,-31.20113754272461,-4.524448394775391
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-39.41421127319336,-38.4576301574707,-0.9565811157226562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-30.016220092773438,-25.731616973876953,-4.284603118896484
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-23.058656692504883,-28.69107437133789,5.632417678833008
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-27.50988006591797,-28.2838134765625,0.7739334106445312
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-28.318098068237305,-32.98353576660156,4.665437698364258
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-27.725509643554688,-31.214088439941406,3.4885787963867188
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-35.53019714355469,-34.11416244506836,-1.4160346984863281
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-32.02904510498047,-30.74476432800293,-1.284280776977539
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-29.076557159423828,-29.195274353027344,0.11871719360351562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-35.10451126098633,-29.484365463256836,-5.620145797729492
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-31.816423416137695,-30.86051368713379,-0.9559097290039062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-41.779048919677734,-29.585832595825195,-12.193216323852539
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-31.31089210510254,-32.789302825927734,1.4784107208251953
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-24.04871368408203,-35.550594329833984,11.501880645751953
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-31.49852180480957,-25.72541046142578,-5.773111343383789
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-27.56484031677246,-28.830644607543945,1.2658042907714844
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-39.6541862487793,-31.599992752075195,-8.054193496704102
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-28.51622772216797,-38.672447204589844,10.156219482421875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-33.33433532714844,-34.71249008178711,1.3781547546386719
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-35.49885559082031,-32.79364013671875,-2.7052154541015625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-28.168195724487305,-27.242328643798828,-0.9258670806884766
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-27.986984252929688,-28.93031883239746,0.9433345794677734
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-27.534732818603516,-30.296676635742188,2.761943817138672
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-32.11289596557617,-29.3751277923584,-2.7377681732177734
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-26.855867385864258,-32.899696350097656,6.043828964233398
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-24.781389236450195,-23.800642013549805,-0.9807472229003906
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-30.47569465637207,-33.57514572143555,3.0994510650634766
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-29.440460205078125,-28.237651824951172,-1.2028083801269531
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-28.881183624267578,-29.022838592529297,0.14165496826171875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-30.491287231445312,-25.893301010131836,-4.597986221313477
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-27.836633682250977,-27.71684455871582,-0.11978912353515625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-34.175148010253906,-36.220359802246094,2.0452117919921875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-33.781211853027344,-27.55561637878418,-6.225595474243164
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-27.72449493408203,-26.550710678100586,-1.1737842559814453
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-28.230920791625977,-30.88348388671875,2.6525630950927734
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-30.315784454345703,-33.672569274902344,3.3567848205566406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-31.633304595947266,-27.623966217041016,-4.00933837890625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-26.29657554626465,-28.007774353027344,1.7111988067626953
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-29.256738662719727,-32.06178283691406,2.805044174194336
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-33.48129653930664,-37.245113372802734,3.7638168334960938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-30.986316680908203,-34.06905746459961,3.0827407836914062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-36.03284454345703,-28.784543991088867,-7.248300552368164
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-23.399127960205078,-35.18186950683594,11.78274154663086
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-34.696250915527344,-31.668880462646484,-3.0273704528808594
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-30.970298767089844,-31.300296783447266,0.3299980163574219
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-32.73556900024414,-33.09260940551758,0.3570404052734375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-31.903682708740234,-32.96430587768555,1.0606231689453125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-33.855140686035156,-31.77558135986328,-2.079559326171875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-37.6129264831543,-34.570770263671875,-3.042156219482422
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-42.86003875732422,-49.87066650390625,7.010627746582031
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-44.8154296875,-38.94792556762695,-5.867504119873047
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-38.625831604003906,-35.49738311767578,-3.128448486328125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-33.009925842285156,-36.02364730834961,3.013721466064453
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-39.27781295776367,-36.64359664916992,-2.63421630859375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-34.14685821533203,-37.82597732543945,3.679119110107422
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-30.307546615600586,-39.93756103515625,9.630014419555664
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-44.023887634277344,-36.95552062988281,-7.068367004394531
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-31.899520874023438,-30.073511123657227,-1.826009750366211
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-39.52723693847656,-38.273109436035156,-1.2541275024414062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-36.18888854980469,-33.95735168457031,-2.231536865234375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-37.351318359375,-40.15232467651367,2.801006317138672
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-48.18388748168945,-41.598941802978516,-6.5849456787109375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-40.091678619384766,-39.411224365234375,-0.6804542541503906
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-41.09607696533203,-42.598289489746094,1.5022125244140625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-28.120407104492188,-36.204280853271484,8.083873748779297
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-27.191125869750977,-25.808130264282227,-1.38299560546875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-29.64678955078125,-33.05179214477539,3.4050025939941406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-27.53363609313965,-29.625749588012695,2.092113494873047
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-31.667219161987305,-29.079402923583984,-2.5878162384033203
