model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,certainty and order,-44.15796661376953,-39.72393798828125,-4.434028625488281
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,discretion and moderation,-42.58533477783203,-41.70482635498047,-0.8805084228515625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,attention and civility,-41.459625244140625,-40.32186508178711,-1.1377601623535156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,captain and leader,-37.031402587890625,-36.17513656616211,-0.8562660217285156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,control and intelligence,-38.61542510986328,-36.89346694946289,-1.7219581604003906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,grease and sweat,-38.52266311645508,-38.842437744140625,0.3197746276855469
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,comprehension and control,-40.13310623168945,-39.20209503173828,-0.9310111999511719
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,hallucinations and visions,-35.72064971923828,-35.29517364501953,-0.42547607421875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,commands and statements,-37.43064498901367,-36.69929122924805,-0.731353759765625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,shots and shouts,-42.297611236572266,-41.08673095703125,-1.2108802795410156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cost and upkeep,-50.53952407836914,-49.967315673828125,-0.5722084045410156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,men and objects,-38.854366302490234,-40.402366638183594,1.5480003356933594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fragrance and taste,-38.30113220214844,-36.97773742675781,-1.323394775390625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,betrayal and murder,-37.868629455566406,-38.97291946411133,1.1042900085449219
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bacteria and insects,-36.50239181518555,-36.75577926635742,0.253387451171875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,confusion and congestion,-38.48464584350586,-36.485660552978516,-1.9989852905273438
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,facts and techniques,-35.327720642089844,-36.4678955078125,1.1401748657226562
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,anger and spite,-44.895965576171875,-41.952579498291016,-2.9433860778808594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,money and numbers,-35.6671028137207,-37.605003356933594,1.9379005432128906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,boulders and ledges,-51.96451950073242,-47.01212692260742,-4.952392578125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,abolition and emancipation,-46.10062789916992,-47.551578521728516,1.4509506225585938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-41.29830551147461,-39.26739501953125,-2.0309104919433594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-39.86425018310547,-40.70375061035156,0.8395004272460938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and poise,-36.80675506591797,-40.40742111206055,3.600666046142578
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,background and intelligence,-40.740272521972656,-37.42056655883789,-3.3197059631347656
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,battle and bloodshed,-39.74350357055664,-48.389251708984375,8.645748138427734
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fairness and moderation,-40.531654357910156,-42.37389373779297,1.8422393798828125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,back and behind,-40.66295623779297,-40.44960021972656,-0.21335601806640625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ammunition and baggage,-42.72249221801758,-42.61213684082031,-0.11035537719726562
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,apprehension and terror,-37.56718444824219,-39.16364669799805,1.5964622497558594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,head and teeth,-33.15462875366211,-36.86546325683594,3.710834503173828
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,life and promise,-38.67304611206055,-36.16093444824219,-2.5121116638183594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cod and salmon,-50.91008758544922,-43.55463409423828,-7.3554534912109375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-38.780216217041016,-34.892059326171875,-3.8881568908691406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,chopping and sawing,-47.26104736328125,-42.00274658203125,-5.25830078125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,anxiety and dismay,-38.836082458496094,-37.73045349121094,-1.1056289672851562
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,resources and riches,-36.331947326660156,-36.13719177246094,-0.19475555419921875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,personnel and ships,-41.71907043457031,-40.32707977294922,-1.3919906616210938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,school and service,-39.31180953979492,-39.44800567626953,0.13619613647460938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-41.397274017333984,-42.286460876464844,0.8891868591308594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bandits and outlaws,-47.56761169433594,-47.06307601928711,-0.5045356750488281
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-42.965885162353516,-49.82465744018555,6.858772277832031
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,drudgery and monotony,-55.08544158935547,-44.48951721191406,-10.595924377441406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,secrecy and stealth,-43.31573486328125,-44.66065216064453,1.3449172973632812
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,soldiers and subjects,-41.91166305541992,-41.67708206176758,-0.23458099365234375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-48.988487243652344,-46.316680908203125,-2.6718063354492188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,barges and towboats,-53.53722381591797,-53.15122985839844,-0.38599395751953125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,celebration and ritual,-38.88185119628906,-38.675785064697266,-0.20606613159179688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,searching and yearning,-48.6655158996582,-41.39209747314453,-7.273418426513672
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,letters and magazines,-41.45641326904297,-38.74542999267578,-2.7109832763671875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,flight and terror,-40.522064208984375,-38.89118576049805,-1.6308784484863281
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,caresses and endearments,-51.20469284057617,-52.58826446533203,1.3835716247558594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,gaiety and spirit,-46.351383209228516,-41.50697326660156,-4.844409942626953
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,disdain and indifference,-40.75989532470703,-41.69196701049805,0.9320716857910156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,liberalism and progress,-44.68667221069336,-48.95083236694336,4.26416015625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,blame and hate,-36.22956848144531,-39.15376281738281,2.9241943359375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,color and imagery,-40.56550979614258,-38.98016357421875,-1.5853462219238281
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,intonation and phrasing,-52.430294036865234,-48.79676818847656,-3.633525848388672
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,abasement and humiliation,-48.25444793701172,-52.69597625732422,4.4415283203125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,commercialism and materialism,-44.921634674072266,-45.76487731933594,0.8432426452636719
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,education and industrialization,-46.28934097290039,-42.565589904785156,-3.7237510681152344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,foreboding and gloom,-50.700286865234375,-47.344642639160156,-3.3556442260742188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,firepower and speed,-41.989105224609375,-48.15754699707031,6.1684417724609375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-57.77065658569336,-57.23941421508789,-0.5312423706054688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-57.399818420410156,-59.35886001586914,1.9590415954589844
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-62.06595993041992,-59.37123489379883,-2.6947250366210938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-54.47053527832031,-62.337982177734375,7.8674468994140625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-57.2608642578125,-55.19533920288086,-2.0655250549316406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-58.19709396362305,-60.22575378417969,2.0286598205566406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-61.08283996582031,-60.38181686401367,-0.7010231018066406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-57.59916305541992,-60.834041595458984,3.2348785400390625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and keas,-61.37236785888672,-61.46467208862305,0.09230422973632812
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-60.61930465698242,-56.949363708496094,-3.669940948486328
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-66.44237518310547,-68.44438171386719,2.0020065307617188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and lions,-57.713958740234375,-58.869781494140625,1.15582275390625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-60.04597854614258,-63.124298095703125,3.078319549560547
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-62.54840850830078,-68.54224395751953,5.99383544921875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-57.77289962768555,-58.63126754760742,0.858367919921875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and platypuses,-58.56317901611328,-66.05186462402344,7.488685607910156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-56.24542236328125,-62.167762756347656,5.922340393066406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-48.50364685058594,-47.36598587036133,-1.1376609802246094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and wolverines,-54.35840606689453,-53.87456130981445,-0.4838447570800781
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-52.30072021484375,-54.130672454833984,1.8299522399902344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-64.18624877929688,-63.477298736572266,-0.7089500427246094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-59.13111877441406,-60.10951232910156,0.9783935546875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and keas,-62.65010452270508,-63.91682052612305,1.2667160034179688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-52.42436981201172,-57.293731689453125,4.869361877441406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-51.083251953125,-50.13670349121094,-0.9465484619140625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and narwhals,-54.750640869140625,-56.67015075683594,1.9195098876953125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-56.48337173461914,-56.40827178955078,-0.07509994506835938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and ocelots,-54.58692169189453,-55.74687957763672,1.1599578857421875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-51.393699645996094,-56.96664047241211,5.572940826416016
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and ibex,-51.15666198730469,-52.443153381347656,1.2864913940429688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and keas,-52.4794921875,-55.88709259033203,3.4076004028320312
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-52.14639663696289,-53.25909423828125,1.1126976013183594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and koalas,-54.732322692871094,-59.288448333740234,4.556125640869141
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and sloths,-51.80126190185547,-55.3134765625,3.5122146606445312
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-63.79492950439453,-58.570804595947266,-5.224124908447266
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and keas,-51.706031799316406,-49.85380554199219,-1.8522262573242188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-46.19816589355469,-51.28177261352539,5.083606719970703
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and koalas,-49.678226470947266,-53.73492431640625,4.056697845458984
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wombats,-52.40940856933594,-51.08191680908203,-1.3274917602539062
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-57.87091064453125,-56.632591247558594,-1.2383193969726562
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and keas,-51.313053131103516,-55.672950744628906,4.359897613525391
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and koalas,-53.41908264160156,-56.08955001831055,2.6704673767089844
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and sloths,-52.700462341308594,-53.159236907958984,0.4587745666503906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and wombats,-58.95201110839844,-60.23402404785156,1.282012939453125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and lions,-51.231964111328125,-49.613311767578125,-1.61865234375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-62.07203674316406,-57.84487533569336,-4.227161407470703
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-58.9190788269043,-55.119911193847656,-3.7991676330566406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-61.15937042236328,-57.84502029418945,-3.314350128173828
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-64.13775634765625,-68.76178741455078,4.624031066894531
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-58.02084732055664,-62.49715042114258,4.4763031005859375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-55.699832916259766,-63.85197067260742,8.152137756347656
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-58.70811462402344,-56.789363861083984,-1.9187507629394531
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-73.03469848632812,-78.8179931640625,5.783294677734375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-51.37919235229492,-51.8380126953125,0.4588203430175781
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-55.866390228271484,-56.41405487060547,0.5476646423339844
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-56.59283447265625,-59.59088897705078,2.9980545043945312
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-56.63364028930664,-66.0850830078125,9.45144271850586
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-56.13743591308594,-56.79894256591797,0.6615066528320312
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-54.67249298095703,-58.78571319580078,4.11322021484375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-42.73761749267578,-40.85063171386719,-1.8869857788085938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,casserole and eagle,-45.367431640625,-44.226768493652344,-1.1406631469726562
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kite and linguist,-42.975852966308594,-45.18648147583008,2.2106285095214844
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-43.72905349731445,-46.690006256103516,2.9609527587890625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-45.82289123535156,-46.43079376220703,0.6079025268554688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,slipper and volcano,-45.82400131225586,-46.860130310058594,1.0361289978027344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-51.2045783996582,-54.157318115234375,2.952739715576172
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-50.5250244140625,-48.43494415283203,-2.0900802612304688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-47.453250885009766,-54.032325744628906,6.579074859619141
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,neuron and toaster,-48.17703628540039,-46.85009002685547,-1.3269462585449219
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-42.53828048706055,-45.229454040527344,2.691173553466797
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,casserole and optics,-51.23424530029297,-50.955692291259766,-0.2785530090332031
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-48.44090270996094,-49.09058380126953,0.6496810913085938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-48.95355987548828,-52.52577590942383,3.572216033935547
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-45.78260040283203,-48.52545166015625,2.7428512573242188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,lantern and syntax,-49.70401382446289,-48.71187973022461,-0.9921340942382812
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,echo and vineyard,-48.06633377075195,-45.1634635925293,-2.9028701782226562
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,nebula and snowman,-47.26996994018555,-46.88689041137695,-0.38307952880859375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,botany and teapot,-58.20203399658203,-51.53445053100586,-6.667583465576172
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-56.58351135253906,-52.39373779296875,-4.1897735595703125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,lava and teacup,-46.238773345947266,-47.18760299682617,0.9488296508789062
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,entropy and orchard,-48.98433303833008,-50.92261505126953,1.9382820129394531
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-55.313838958740234,-60.33798599243164,5.024147033691406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-51.89204025268555,-48.356327056884766,-3.5357131958007812
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,algebra and telescope,-37.6160888671875,-38.64964294433594,1.0335540771484375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,arcade and topaz,-47.9330940246582,-45.854671478271484,-2.0784225463867188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,asteroid and compass,-38.710445404052734,-40.9000244140625,2.1895790100097656
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-47.872493743896484,-48.26585388183594,0.3933601379394531
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-53.419921875,-52.379676818847656,-1.0402450561523438
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,carnation and gnome,-44.88056945800781,-46.793853759765625,1.9132843017578125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-46.89720153808594,-48.5391731262207,1.6419715881347656
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,coral and syntax,-44.83633804321289,-46.28597640991211,1.4496383666992188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-52.21774673461914,-58.43390655517578,6.216159820556641
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,delirium and telescope,-45.524600982666016,-44.9102897644043,-0.6143112182617188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-49.91680145263672,-54.89344024658203,4.9766387939453125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-47.74330139160156,-47.38417434692383,-0.3591270446777344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,equations and lanterns,-43.93408966064453,-45.37813186645508,1.4440422058105469
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,satellites and tulips,-44.91343307495117,-47.363380432128906,2.4499473571777344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-50.6087646484375,-51.94369125366211,1.3349266052246094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,comets and neckties,-50.16120529174805,-45.62792205810547,-4.533283233642578
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,castles and headphones,-52.2718391418457,-46.13976287841797,-6.132076263427734
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-56.92861557006836,-54.932281494140625,-1.9963340759277344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,constellations and kettles,-51.154273986816406,-53.86730194091797,2.7130279541015625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-56.78091812133789,-55.35588836669922,-1.4250297546386719
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,meadows and pianos,-48.0980224609375,-52.43424987792969,4.3362274169921875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,magnets and zebras,-42.481842041015625,-41.334800720214844,-1.1470413208007812
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,parrots and submarines,-49.55980682373047,-52.40790939331055,2.848102569580078
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,crayons and jungles,-48.72092056274414,-45.32072448730469,-3.400196075439453
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harbor and teapot,-43.365821838378906,-47.40921401977539,4.043392181396484
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-50.601898193359375,-48.154205322265625,-2.44769287109375
