model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-38.360591888427734,-34.38699722290039,-3.9735946655273438
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-37.9650764465332,-39.69752502441406,1.7324485778808594
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-46.61061477661133,-42.116546630859375,-4.494068145751953
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-42.23942947387695,-43.34457778930664,1.1051483154296875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-36.881446838378906,-36.86922836303711,-0.012218475341796875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-47.298377990722656,-43.73170852661133,-3.566669464111328
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-40.9814567565918,-42.0315055847168,1.050048828125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-37.486968994140625,-47.335487365722656,9.848518371582031
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-43.813941955566406,-46.11992263793945,2.305980682373047
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-47.83060836791992,-40.60609436035156,-7.224514007568359
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-43.65279006958008,-36.610923767089844,-7.041866302490234
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-42.23653030395508,-44.02257537841797,1.7860450744628906
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-41.70427703857422,-42.9861946105957,1.2819175720214844
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-38.91313171386719,-43.424835205078125,4.5117034912109375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-51.29240036010742,-52.28741455078125,0.9950141906738281
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-41.66735076904297,-41.56617736816406,-0.10117340087890625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-43.192718505859375,-51.20551300048828,8.012794494628906
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-50.649192810058594,-38.62860870361328,-12.020584106445312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-43.76251983642578,-42.64152908325195,-1.1209907531738281
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-45.76430130004883,-45.389381408691406,-0.3749198913574219
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-42.26445770263672,-43.87525177001953,1.6107940673828125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-37.5936164855957,-35.4576301574707,-2.135986328125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-43.644527435302734,-42.78314971923828,-0.8613777160644531
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-46.12382507324219,-49.93812942504883,3.8143043518066406
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-51.621986389160156,-42.831661224365234,-8.790325164794922
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-39.29615020751953,-42.327728271484375,3.0315780639648438
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-45.63335037231445,-44.892616271972656,-0.7407341003417969
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-44.63555908203125,-44.544578552246094,-0.09098052978515625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-43.95545959472656,-41.59426498413086,-2.361194610595703
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-39.149688720703125,-39.31303405761719,0.1633453369140625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-48.19319152832031,-40.89887619018555,-7.294315338134766
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-46.02879333496094,-46.035743713378906,0.00695037841796875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-41.777610778808594,-45.82619857788086,4.048587799072266
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.93260192871094,-44.25835418701172,4.325752258300781
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-44.20646667480469,-42.28585433959961,-1.9206123352050781
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-53.779991149902344,-43.297698974609375,-10.482292175292969
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-37.76256561279297,-31.467363357543945,-6.295202255249023
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-35.17451858520508,-40.85504150390625,5.680522918701172
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-36.26416015625,-46.553314208984375,10.289154052734375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-33.446895599365234,-41.103736877441406,7.656841278076172
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-37.74005889892578,-34.51995849609375,-3.2201004028320312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-31.601160049438477,-34.77741241455078,3.1762523651123047
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-36.17634963989258,-34.35917663574219,-1.8171730041503906
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-40.41246795654297,-36.392093658447266,-4.020374298095703
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-44.690467834472656,-36.90298080444336,-7.787487030029297
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-43.59975814819336,-46.50906753540039,2.9093093872070312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-47.04449462890625,-27.98529815673828,-19.05919647216797
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-35.010101318359375,-38.80674362182617,3.796642303466797
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-34.72612762451172,-42.16367721557617,7.437549591064453
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-41.11195373535156,-40.493282318115234,-0.6186714172363281
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-37.29495620727539,-36.00183868408203,-1.2931175231933594
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-45.28684616088867,-37.38908004760742,-7.89776611328125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-38.10574722290039,-43.51170349121094,5.405956268310547
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-38.87189865112305,-36.899166107177734,-1.9727325439453125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-37.11082458496094,-37.97520446777344,0.8643798828125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-37.73234939575195,-39.64775466918945,1.9154052734375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-35.47844696044922,-37.53567123413086,2.0572242736816406
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-37.90158462524414,-41.171592712402344,3.270008087158203
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-40.520050048828125,-39.206268310546875,-1.31378173828125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-37.124427795410156,-41.851539611816406,4.72711181640625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-35.71458435058594,-36.43675994873047,0.7221755981445312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-39.16814422607422,-38.065147399902344,-1.102996826171875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-33.216522216796875,-35.08839797973633,1.8718757629394531
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-36.082183837890625,-36.02670669555664,-0.055477142333984375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-39.30573272705078,-38.93708419799805,-0.3686485290527344
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-36.52198028564453,-41.269813537597656,4.747833251953125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-38.01156234741211,-35.42476272583008,-2.5867996215820312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-37.81991958618164,-36.027835845947266,-1.792083740234375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-40.582557678222656,-41.814842224121094,1.2322845458984375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-36.11946105957031,-34.34817886352539,-1.7712821960449219
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-38.42797088623047,-44.08930587768555,5.661334991455078
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-41.218021392822266,-39.031578063964844,-2.186443328857422
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-39.407432556152344,-42.51952362060547,3.112091064453125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-35.70620346069336,-37.87783432006836,2.171630859375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-31.826885223388672,-44.076934814453125,12.250049591064453
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-45.52507019042969,-32.835445404052734,-12.689624786376953
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-36.36896896362305,-36.520240783691406,0.15127182006835938
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-40.06452178955078,-42.96039581298828,2.8958740234375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-35.30644989013672,-36.76985549926758,1.4634056091308594
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-41.40501403808594,-36.91973114013672,-4.485282897949219
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-41.580806732177734,-35.95862579345703,-5.622180938720703
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-37.045047760009766,-37.024635314941406,-0.020412445068359375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-43.91324996948242,-46.03715515136719,2.1239051818847656
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-45.37147521972656,-44.44973373413086,-0.9217414855957031
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-48.69899368286133,-51.5179557800293,2.8189620971679688
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-42.4625244140625,-45.29875183105469,2.8362274169921875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-48.9642448425293,-46.43946075439453,-2.5247840881347656
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-40.955322265625,-44.18434143066406,3.2290191650390625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-41.69742202758789,-37.49037170410156,-4.207050323486328
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-47.14091110229492,-44.804176330566406,-2.3367347717285156
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-41.3311767578125,-41.16624069213867,-0.16493606567382812
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-45.15441131591797,-46.44266128540039,1.2882499694824219
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-46.975196838378906,-46.034393310546875,-0.9408035278320312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-48.07614517211914,-49.62000274658203,1.5438575744628906
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-41.217315673828125,-40.46501159667969,-0.7523040771484375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-41.99174499511719,-43.55519104003906,1.563446044921875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-53.92608642578125,-44.83588790893555,-9.090198516845703
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-45.580196380615234,-43.59245681762695,-1.9877395629882812
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-52.46357727050781,-46.42584991455078,-6.037727355957031
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.29615020751953,-40.88147735595703,5.5853271484375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-32.05445861816406,-36.609413146972656,4.554954528808594
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-35.72026443481445,-36.05317306518555,0.33290863037109375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-36.706642150878906,-39.34142303466797,2.6347808837890625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-38.204246520996094,-39.011695861816406,0.8074493408203125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-41.98165512084961,-37.972293853759766,-4.009361267089844
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-34.63980484008789,-39.068626403808594,4.428821563720703
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-36.80580139160156,-39.525638580322266,2.719837188720703
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-46.294979095458984,-44.817726135253906,-1.4772529602050781
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-44.531837463378906,-44.32475662231445,-0.20708084106445312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-40.689430236816406,-40.59566879272461,-0.09376144409179688
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-38.70751190185547,-40.834625244140625,2.1271133422851562
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-44.45124053955078,-38.630775451660156,-5.820465087890625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-37.14019775390625,-39.267024993896484,2.1268272399902344
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-39.135459899902344,-42.19861602783203,3.0631561279296875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-38.33257293701172,-38.46477508544922,0.1322021484375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-41.845462799072266,-38.20093536376953,-3.6445274353027344
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-40.23503875732422,-39.343109130859375,-0.8919296264648438
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-36.79130935668945,-39.06173324584961,2.2704238891601562
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-43.45795822143555,-37.870849609375,-5.587108612060547
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-36.16948318481445,-35.43964385986328,-0.7298393249511719
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-34.62090301513672,-39.563819885253906,4.9429168701171875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-46.74592971801758,-40.87955093383789,-5.8663787841796875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-39.825462341308594,-41.85533142089844,2.0298690795898438
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-35.5383415222168,-46.22241973876953,10.684078216552734
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-44.99871063232422,-39.04151916503906,-5.957191467285156
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-41.30071258544922,-42.39976119995117,1.0990486145019531
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-34.57177734375,-42.66304397583008,8.091266632080078
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-39.712730407714844,-34.68660354614258,-5.026126861572266
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-37.87015151977539,-31.890214920043945,-5.979936599731445
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-44.761260986328125,-37.17573165893555,-7.585529327392578
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-32.264373779296875,-41.288150787353516,9.02377700805664
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-39.32321548461914,-37.90987777709961,-1.4133377075195312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-34.16499328613281,-39.97348403930664,5.808490753173828
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",research and training,-38.40719985961914,-36.837745666503906,-1.5694541931152344
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-40.73842239379883,-41.18135070800781,0.4429283142089844
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-41.761634826660156,-38.29730224609375,-3.4643325805664062
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and country,-40.021034240722656,-40.595516204833984,0.5744819641113281
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and cheese,-40.03771209716797,-38.12763977050781,-1.9100723266601562
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",location and size,-39.549869537353516,-37.37162780761719,-2.178241729736328
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",childhood and infancy,-48.994110107421875,-41.619449615478516,-7.374660491943359
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",morning and night,-41.71115493774414,-39.340538024902344,-2.370616912841797
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",council and governor,-45.438289642333984,-41.74607467651367,-3.6922149658203125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",age and day,-42.44949722290039,-38.59546661376953,-3.8540306091308594
