model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.521221160888672,-32.479034423828125,1.9578132629394531
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-41.22968673706055,-44.811676025390625,3.581989288330078
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-34.05048370361328,-33.84370422363281,-0.20677947998046875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-36.97843933105469,-36.941505432128906,-0.03693389892578125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-32.85588455200195,-32.966732025146484,0.11084747314453125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-40.055137634277344,-46.12364959716797,6.068511962890625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-41.826072692871094,-41.250244140625,-0.5758285522460938
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-46.59547424316406,-45.23223876953125,-1.3632354736328125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-42.44281005859375,-41.15372085571289,-1.2890892028808594
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-42.960113525390625,-41.02801513671875,-1.932098388671875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-32.180152893066406,-36.34573745727539,4.165584564208984
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-41.97259521484375,-41.58140182495117,-0.3911933898925781
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-42.01630783081055,-42.145347595214844,0.12903976440429688
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-32.9967155456543,-32.48273468017578,-0.5139808654785156
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-63.60141372680664,-64.71461486816406,1.1132011413574219
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-37.82938766479492,-39.07402420043945,1.2446365356445312
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.96817398071289,-33.990150451660156,1.0219764709472656
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-43.3057861328125,-40.638126373291016,-2.6676597595214844
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-44.44216537475586,-45.135643005371094,0.6934776306152344
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-48.240142822265625,-50.29206466674805,2.051921844482422
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-36.6791877746582,-36.66765594482422,-0.011531829833984375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-33.62761688232422,-31.05807113647461,-2.5695457458496094
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-40.21904373168945,-39.71138000488281,-0.5076637268066406
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.83662414550781,-48.65934371948242,2.8227195739746094
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-52.86021041870117,-47.05808639526367,-5.8021240234375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-45.04199981689453,-41.65894317626953,-3.383056640625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-49.9500732421875,-48.15219497680664,-1.7978782653808594
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-49.00819778442383,-53.039920806884766,4.0317230224609375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-46.78124237060547,-45.71133041381836,-1.0699119567871094
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-34.55516815185547,-36.159603118896484,1.6044349670410156
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-41.50861358642578,-42.282691955566406,0.774078369140625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-50.48596954345703,-54.27792739868164,3.7919578552246094
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-51.38618087768555,-52.20991516113281,0.8237342834472656
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-46.94284439086914,-45.876060485839844,-1.0667839050292969
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-40.75531005859375,-42.02433776855469,1.2690277099609375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-53.61796188354492,-55.36951446533203,1.7515525817871094
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-31.117382049560547,-31.872011184692383,0.7546291351318359
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-26.988624572753906,-30.0245361328125,3.0359115600585938
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-30.94198226928711,-37.936744689941406,6.994762420654297
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-31.91861915588379,-39.23655700683594,7.317937850952148
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-30.04508399963379,-32.817176818847656,2.772092819213867
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-33.44800567626953,-31.39449119567871,-2.0535144805908203
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-34.92021942138672,-29.146881103515625,-5.773338317871094
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-29.939525604248047,-27.139408111572266,-2.8001174926757812
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-41.14313888549805,-35.52685546875,-5.616283416748047
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-32.18641662597656,-30.130714416503906,-2.0557022094726562
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-42.24493408203125,-38.83953857421875,-3.4053955078125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-31.836299896240234,-33.01300048828125,1.1767005920410156
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-27.958404541015625,-28.457435607910156,0.49903106689453125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-30.37518882751465,-31.594907760620117,1.2197189331054688
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-34.84120559692383,-34.77461242675781,-0.06659317016601562
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-39.4091682434082,-30.60045051574707,-8.808717727661133
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-29.849693298339844,-37.05647277832031,7.206779479980469
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-34.74854278564453,-33.33381271362305,-1.4147300720214844
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-30.02459144592285,-33.71105194091797,3.686460494995117
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-33.45356369018555,-34.04601287841797,0.5924491882324219
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-33.32341384887695,-34.25105285644531,0.9276390075683594
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-30.99898338317871,-29.775054931640625,-1.223928451538086
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-48.90184020996094,-45.74741744995117,-3.1544227600097656
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-40.979766845703125,-42.79313659667969,1.8133697509765625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-32.15984344482422,-30.815038681030273,-1.3448047637939453
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-44.4544563293457,-44.44987487792969,-0.004581451416015625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-30.65357208251953,-29.58592987060547,-1.0676422119140625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-32.540428161621094,-32.71077346801758,0.17034530639648438
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-32.53443145751953,-31.92324447631836,-0.6111869812011719
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-32.68286895751953,-31.866954803466797,-0.8159141540527344
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.6462459564209,-29.338886260986328,-0.3073596954345703
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-33.45903778076172,-24.976158142089844,-8.482879638671875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-33.11009216308594,-28.701753616333008,-4.40833854675293
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-34.715087890625,-32.2226676940918,-2.492420196533203
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-43.9956169128418,-44.54319381713867,0.547576904296875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-29.474557876586914,-29.12213706970215,-0.3524208068847656
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-37.96055603027344,-43.87590408325195,5.915348052978516
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-30.138944625854492,-33.46122360229492,3.3222789764404297
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-30.249704360961914,-34.64719009399414,4.397485733032227
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-41.70905303955078,-41.1527099609375,-0.5563430786132812
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-36.1450309753418,-33.54167938232422,-2.603351593017578
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-27.922340393066406,-31.48819351196289,3.5658531188964844
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-31.236177444458008,-30.442901611328125,-0.7932758331298828
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-30.95003318786621,-32.1860466003418,1.236013412475586
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-29.461585998535156,-28.14249038696289,-1.3190956115722656
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.37110137939453,-33.834373474121094,-2.5367279052734375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-38.1632080078125,-40.59583282470703,2.4326248168945312
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-33.869361877441406,-34.234806060791016,0.3654441833496094
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-49.68301010131836,-55.23932647705078,5.556316375732422
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-37.810523986816406,-37.420475006103516,-0.3900489807128906
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.758705139160156,-37.27449035644531,0.5157852172851562
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-33.805233001708984,-33.9035758972168,0.0983428955078125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-36.00352478027344,-37.075950622558594,1.0724258422851562
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-42.88679885864258,-38.126953125,-4.759845733642578
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-54.32168960571289,-53.45991516113281,-0.8617744445800781
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-51.934349060058594,-52.55792236328125,0.6235733032226562
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-45.55644226074219,-43.1892204284668,-2.3672218322753906
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.582542419433594,-44.0838508605957,1.5013084411621094
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-49.33793640136719,-49.34617614746094,0.00823974609375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-36.557472229003906,-37.21586608886719,0.6583938598632812
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-58.41777038574219,-57.70106887817383,-0.7167015075683594
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-45.13912582397461,-44.168235778808594,-0.9708900451660156
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.49346160888672,-42.43818664550781,-1.0552749633789062
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-43.42970275878906,-41.08916091918945,-2.3405418395996094
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-36.8267822265625,-41.58383560180664,4.757053375244141
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-35.32585906982422,-33.967010498046875,-1.3588485717773438
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-32.501461029052734,-33.9725341796875,1.4710731506347656
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-29.864429473876953,-28.033485412597656,-1.8309440612792969
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-38.64393615722656,-30.964488983154297,-7.679447174072266
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-32.17375946044922,-31.398853302001953,-0.7749061584472656
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-30.91143035888672,-37.6757698059082,6.764339447021484
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-32.26948547363281,-34.957489013671875,2.6880035400390625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-42.54561233520508,-41.787445068359375,-0.7581672668457031
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-32.6816520690918,-30.136945724487305,-2.544706344604492
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-33.428733825683594,-35.99076843261719,2.5620346069335938
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-33.19990921020508,-27.550460815429688,-5.649448394775391
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-46.49531555175781,-48.756656646728516,2.261341094970703
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-33.338775634765625,-32.872772216796875,-0.46600341796875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-35.3817138671875,-33.27528381347656,-2.1064300537109375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-29.633583068847656,-28.218475341796875,-1.4151077270507812
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-40.36698532104492,-40.88628005981445,0.5192947387695312
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-30.474624633789062,-30.990432739257812,0.51580810546875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-34.83515930175781,-36.064048767089844,1.2288894653320312
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-40.04545211791992,-41.550479888916016,1.5050277709960938
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-33.34326171875,-44.30741882324219,10.964157104492188
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-39.245994567871094,-36.16614532470703,-3.0798492431640625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-40.85346984863281,-40.453182220458984,-0.4002876281738281
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-36.494571685791016,-39.04373550415039,2.549163818359375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-34.41148376464844,-34.833251953125,0.4217681884765625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-41.03877639770508,-39.84311294555664,-1.1956634521484375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-28.622024536132812,-30.5083065032959,1.886281967163086
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-40.401371002197266,-34.344783782958984,-6.056587219238281
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-43.01982879638672,-33.93360900878906,-9.086219787597656
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-35.743595123291016,-29.023235321044922,-6.720359802246094
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-28.962047576904297,-29.59671974182129,0.6346721649169922
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-28.948387145996094,-28.550403594970703,-0.3979835510253906
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-32.65007019042969,-37.58014678955078,4.930076599121094
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",research and training,-32.96246337890625,-31.738893508911133,-1.2235698699951172
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-32.66608810424805,-34.13994216918945,1.4738540649414062
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",methods and principles,-35.55364990234375,-33.816627502441406,-1.7370223999023438
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and country,-32.27886199951172,-34.4761962890625,2.1973342895507812
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and cheese,-42.123348236083984,-48.511505126953125,6.388156890869141
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",location and size,-33.530757904052734,-34.1112060546875,0.5804481506347656
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",childhood and infancy,-43.46826171875,-42.08355712890625,-1.38470458984375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",morning and night,-29.758689880371094,-31.05319595336914,1.2945060729980469
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",council and governor,-41.64392852783203,-39.65019607543945,-1.9937324523925781
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",age and day,-33.586509704589844,-33.17879104614258,-0.4077186584472656
