model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,nose and throat,-46.755043029785156,-51.444923400878906,4.68988037109375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,anger and fear,-49.61526870727539,-49.46316909790039,-0.152099609375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,head and tail,-46.001258850097656,-48.36570358276367,2.3644447326660156
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,novels and stories,-59.34071731567383,-58.9553108215332,-0.385406494140625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,sunrise and sunset,-49.22745895385742,-54.71699523925781,5.489536285400391
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,sympathy and understanding,-71.2848892211914,-71.78077697753906,0.49588775634765625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,shoes and socks,-50.92563247680664,-48.13343048095703,-2.7922019958496094
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,equipment and personnel,-60.07999801635742,-59.704872131347656,-0.3751258850097656
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,eyes and face,-54.430084228515625,-50.39573669433594,-4.0343475341796875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ink and paper,-56.46952819824219,-62.85108184814453,6.381553649902344
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,muscles and nerves,-51.842384338378906,-54.477962493896484,2.635578155517578
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,charts and maps,-54.45520782470703,-56.76274490356445,2.307537078857422
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,elbows and knees,-57.87314224243164,-62.23196792602539,4.35882568359375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,Christmas and Easter,-53.266197204589844,-54.44784927368164,1.1816520690917969
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,nature and size,-54.993263244628906,-50.45458984375,-4.538673400878906
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,gums and teeth,-79.23418426513672,-72.0400390625,-7.194145202636719
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,chairs and sofas,-66.68096160888672,-66.84370422363281,0.16274261474609375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,characters and situations,-58.46601867675781,-60.064056396484375,1.5980377197265625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,joy and pleasure,-48.966888427734375,-48.35172653198242,-0.6151618957519531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-69.62876892089844,-68.09898376464844,-1.52978515625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,barley and oats,-53.50816345214844,-59.545833587646484,6.037670135498047
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,beauty and dignity,-53.38272476196289,-52.14942169189453,-1.2333030700683594
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,boats and ships,-54.310523986816406,-53.79288864135742,-0.5176353454589844
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,misery and pain,-50.70525360107422,-48.748046875,-1.9572067260742188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bones and skulls,-58.957496643066406,-58.5782356262207,-0.3792610168457031
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,dairy and poultry,-59.73917007446289,-58.47488021850586,-1.2642898559570312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,being and existence,-69.35021209716797,-68.89315032958984,-0.457061767578125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,radar and radio,-53.576690673828125,-58.257720947265625,4.6810302734375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,humility and pride,-68.34404754638672,-67.32643127441406,-1.0176162719726562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,pitch and volume,-65.77050018310547,-71.02598571777344,5.255485534667969
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,skirt and sweater,-49.94854736328125,-49.9604606628418,0.011913299560546875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,linen and silk,-68.76204681396484,-67.00623321533203,-1.7558135986328125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,checks and money,-64.27152252197266,-67.9923324584961,3.7208099365234375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,calluses and corns,-93.42963409423828,-89.91667175292969,-3.5129623413085938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,action and motion,-68.1275863647461,-69.12863159179688,1.0010452270507812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,brain and intelligence,-69.67363739013672,-68.89421844482422,-0.7794189453125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,conduct and manners,-72.92475128173828,-69.92181396484375,-3.0029373168945312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,completeness and unity,-61.24298095703125,-57.30245590209961,-3.9405250549316406
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,hostility and indifference,-63.348018646240234,-62.03705596923828,-1.3109626770019531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,depth and force,-58.01662826538086,-60.92094039916992,2.9043121337890625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,hours and miles,-69.13675689697266,-69.69944763183594,0.5626907348632812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,movements and speech,-73.43901824951172,-70.2149887084961,-3.224029541015625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,schools and synagogues,-102.59988403320312,-90.76421356201172,-11.835670471191406
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,arrangers and composers,-62.93300247192383,-58.781898498535156,-4.151103973388672
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,happiness and laughter,-70.85160827636719,-70.9445571899414,0.09294891357421875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,diagrams and sketches,-71.08401489257812,-69.55728912353516,-1.5267257690429688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,pail and shovel,-80.23917388916016,-84.53076934814453,4.291595458984375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,candies and cookies,-71.35881805419922,-77.42156219482422,6.062744140625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,county and village,-62.23480987548828,-62.55262756347656,0.31781768798828125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,charm and variety,-66.21704864501953,-66.10418701171875,-0.11286163330078125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bouquets and wreaths,-85.39089965820312,-82.51394653320312,-2.876953125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,beech and elm,-71.9669418334961,-78.52505493164062,6.558113098144531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,complexity and obscurity,-72.98472595214844,-73.30409240722656,0.319366455078125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,devotion and effort,-69.17816925048828,-66.47081756591797,-2.7073516845703125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,alibis and excuses,-81.37074279785156,-85.15621185302734,3.7854690551757812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,body and mind,-54.552459716796875,-54.73795700073242,0.18549728393554688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,man and woman,-42.209861755371094,-53.430301666259766,11.220439910888672
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,law and order,-49.333229064941406,-54.17818832397461,4.844959259033203
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cause and effect,-58.13125228881836,-72.61602783203125,14.48477554321289
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,radio and television,-45.938018798828125,-49.46358108520508,3.525562286376953
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,b and c,-43.79317092895508,-50.5685920715332,6.775421142578125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,feet and hands,-51.723365783691406,-45.3971061706543,-6.326259613037109
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,money and time,-52.42104721069336,-46.42912673950195,-5.991920471191406
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,blood and flesh,-50.931331634521484,-44.642112731933594,-6.289218902587891
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,god and man,-49.48876953125,-46.045188903808594,-3.4435806274414062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,file and rank,-56.298362731933594,-43.774147033691406,-12.524215698242188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,brother and sister,-58.80238723754883,-63.607303619384766,4.8049163818359375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,father and son,-52.211631774902344,-51.156211853027344,-1.055419921875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,men and officers,-50.45024490356445,-48.78955078125,-1.6606941223144531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,south and west,-44.788818359375,-45.69894790649414,0.9101295471191406
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,error and trial,-57.635337829589844,-45.494224548339844,-12.14111328125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,arts and crafts,-45.3299674987793,-51.56069564819336,6.2307281494140625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,pressure and temperature,-52.21958923339844,-50.03676986694336,-2.182819366455078
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,days and nights,-44.415802001953125,-48.77751922607422,4.361717224121094
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,land and sea,-61.446292877197266,-64.014892578125,2.5685997009277344
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,north and west,-45.086483001708984,-47.27426528930664,2.1877822875976562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,spring and summer,-55.19197082519531,-55.46708297729492,0.2751121520996094
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,magazines and newspapers,-69.27286529541016,-63.721343994140625,-5.551521301269531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,hands and knees,-47.9946403503418,-55.23685073852539,7.242210388183594
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,moon and sun,-48.709739685058594,-48.0496826171875,-0.6600570678710938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fathers and mothers,-66.79622650146484,-65.07356262207031,-1.7226638793945312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,city and county,-52.75425338745117,-53.28644561767578,0.5321922302246094
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ears and eyes,-61.88495635986328,-57.519073486328125,-4.365882873535156
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,college and school,-56.01555633544922,-54.245323181152344,-1.770233154296875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,college and university,-50.95061492919922,-55.897193908691406,4.9465789794921875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,dark and light,-56.544410705566406,-61.29731750488281,4.752906799316406
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,future and past,-54.36115646362305,-47.06428146362305,-7.296875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,evening and morning,-57.23625183105469,-48.33196258544922,-8.904289245605469
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ice and snow,-53.288291931152344,-52.099273681640625,-1.1890182495117188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,husbands and wives,-46.2564582824707,-46.340606689453125,0.08414840698242188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,boys and men,-52.57046890258789,-51.85637283325195,-0.7140960693359375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bread and butter,-53.86564636230469,-61.75584411621094,7.89019775390625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,head and shoulders,-46.171058654785156,-53.132442474365234,6.961383819580078
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,rock and roll,-42.964378356933594,-52.828765869140625,9.864387512207031
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,testament and will,-54.053504943847656,-46.39457321166992,-7.658931732177734
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,engineers and scientists,-51.40575408935547,-49.26947784423828,-2.1362762451171875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,man and wife,-46.794090270996094,-57.29526901245117,10.501178741455078
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,arms and hands,-50.310970306396484,-47.6265983581543,-2.6843719482421875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,math and science,-52.77909469604492,-55.391883850097656,2.6127891540527344
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,son and wife,-54.017173767089844,-55.43796920776367,1.4207954406738281
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fingers and thumb,-48.88442611694336,-46.562416076660156,-2.322010040283203
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,flesh and skin,-47.249656677246094,-51.70008087158203,4.4504241943359375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,life and religion,-52.47645950317383,-56.847103118896484,4.370643615722656
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,colonel and mrs.,-54.904441833496094,-71.72760772705078,16.823165893554688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,conscience and religion,-59.07805633544922,-58.744075775146484,-0.3339805603027344
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,contemporary and friend,-75.57398986816406,-72.07894897460938,-3.4950408935546875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,pain and pressure,-51.1546630859375,-54.92344665527344,3.7687835693359375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,integrity and unity,-68.71845245361328,-66.21005249023438,-2.5083999633789062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,flowers and hearts,-60.57197189331055,-59.630558013916016,-0.9414138793945312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,grapefruit and oranges,-66.3288803100586,-69.48847961425781,3.1595993041992188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,Kingston and Montreal,-55.46794891357422,-58.36566162109375,2.8977127075195312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,folklore and legend,-85.57441711425781,-81.39297485351562,-4.1814422607421875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,doctors and fathers,-73.59591674804688,-81.15462493896484,7.558708190917969
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,contraction and dilation,-73.20333099365234,-70.16133117675781,-3.0419998168945312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ships and weapons,-65.08439636230469,-67.88826751708984,2.8038711547851562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,funnels and masts,-83.31468200683594,-83.4653549194336,0.15067291259765625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,law and sovereignty,-57.618507385253906,-53.59375762939453,-4.024749755859375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,assurance and dignity,-63.19273376464844,-61.66345977783203,-1.5292739868164062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,mr. and mrs.,-63.805110931396484,-65.66927337646484,1.8641624450683594
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bride and groom,-65.18560791015625,-67.61402130126953,2.4284133911132812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,feet and legs,-48.972999572753906,-48.99687957763672,0.0238800048828125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,peace and quiet,-48.4636344909668,-53.119483947753906,4.655849456787109
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,daughter and son,-62.369319915771484,-59.759971618652344,-2.6093482971191406
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ends and odds,-69.96600341796875,-61.21583557128906,-8.750167846679688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,city and state,-60.68580627441406,-61.364139556884766,0.6783332824707031
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,facts and figures,-48.503318786621094,-58.471961975097656,9.968643188476562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,man and nature,-48.67761993408203,-55.84206008911133,7.164440155029297
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,prose and verse,-48.184051513671875,-50.60932159423828,2.4252700805664062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,body and head,-54.013065338134766,-50.750728607177734,-3.2623367309570312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,command and control,-67.08810424804688,-65.88883972167969,-1.1992645263671875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,child and wife,-60.20687484741211,-53.32685470581055,-6.8800201416015625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,aunt and uncle,-47.72847366333008,-49.276180267333984,1.5477066040039062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cattle and horses,-65.39398193359375,-69.84149932861328,4.447517395019531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,politics and religion,-53.94355010986328,-54.92496109008789,0.9814109802246094
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,July and June,-49.42329788208008,-47.674259185791016,-1.7490386962890625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,sailors and soldiers,-56.84661865234375,-55.78357696533203,-1.0630416870117188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,English and German,-54.80564498901367,-53.688594818115234,-1.1170501708984375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,food and shelter,-53.928062438964844,-57.76164627075195,3.8335838317871094
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,sights and sounds,-47.93178939819336,-52.6650390625,4.733249664306641
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,comings and goings,-48.77579879760742,-53.04616165161133,4.270362854003906
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,heir and son,-54.43527603149414,-46.049346923828125,-8.385929107666016
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,coat and hat,-49.8289794921875,-49.12931442260742,-0.6996650695800781
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,crime and punishment,-64.98201751708984,-68.09729766845703,3.1152801513671875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,earth and sky,-58.24644470214844,-62.043670654296875,3.7972259521484375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,faith and love,-51.41033935546875,-49.22312927246094,-2.1872100830078125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,mother and son,-47.20630645751953,-48.349639892578125,1.1433334350585938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cents and dollars,-53.838443756103516,-45.81709671020508,-8.021347045898438
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,turns and twists,-54.86530685424805,-45.93125915527344,-8.93404769897461
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fire and police,-65.25218963623047,-63.01972961425781,-2.2324600219726562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,months and years,-49.80704879760742,-51.54372024536133,1.7366714477539062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,editor and publisher,-51.94559860229492,-52.98225021362305,1.036651611328125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,aunts and uncles,-60.83932113647461,-59.148250579833984,-1.691070556640625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,research and training,-57.24761199951172,-53.44922637939453,-3.7983856201171875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,eyes and hair,-54.38193130493164,-49.48363494873047,-4.898296356201172
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,methods and principles,-54.11920928955078,-49.44264221191406,-4.676567077636719
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,city and country,-54.0876579284668,-58.97954559326172,4.891887664794922
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bread and cheese,-48.17719650268555,-57.54524230957031,9.368045806884766
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,location and size,-58.62713623046875,-53.08020782470703,-5.546928405761719
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,childhood and infancy,-56.490665435791016,-50.216732025146484,-6.273933410644531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,morning and night,-47.24752426147461,-54.62141418457031,7.373889923095703
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,council and governor,-69.27738189697266,-66.51092529296875,-2.7664566040039062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,age and day,-48.93839645385742,-42.75758743286133,-6.180809020996094
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,body and face,-55.565189361572266,-51.39320373535156,-4.171985626220703
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,hair and skin,-53.64464569091797,-54.73158264160156,1.0869369506835938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-49.378509521484375,-49.13749313354492,-0.24101638793945312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,piano and violin,-50.78989028930664,-48.34557342529297,-2.444316864013672
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ceiling and walls,-49.782718658447266,-45.0748291015625,-4.707889556884766
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,color and texture,-51.09642028808594,-56.94393539428711,5.847515106201172
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,environment and heredity,-63.93583297729492,-58.37706756591797,-5.558765411376953
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,everybody and everything,-58.919189453125,-61.16135787963867,2.242168426513672
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bacon and eggs,-48.977989196777344,-53.184349060058594,4.20635986328125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,paper and pen,-58.25391387939453,-51.28082275390625,-6.973091125488281
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,concrete and steel,-51.87197494506836,-49.830665588378906,-2.041309356689453
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,color and light,-55.51805114746094,-55.22086715698242,-0.2971839904785156
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,friends and relations,-52.138099670410156,-62.60457992553711,10.466480255126953
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,boots and shoes,-55.052791595458984,-55.910438537597656,0.8576469421386719
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,hearing and sight,-69.06352233886719,-61.03998947143555,-8.02353286743164
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,expense and time,-49.71391677856445,-45.30811309814453,-4.405803680419922
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,flowers and plants,-59.05367660522461,-57.57246017456055,-1.4812164306640625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,beauty and truth,-53.42183303833008,-48.95311737060547,-4.468715667724609
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bone and flesh,-47.810916900634766,-43.74938201904297,-4.061534881591797
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,doubts and fears,-62.648292541503906,-62.83088684082031,0.18259429931640625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fits and starts,-63.9069709777832,-60.71934509277344,-3.1876258850097656
