model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and lions,-51.57012176513672,-49.49294662475586,-2.0771751403808594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ocelots and platypuses,-49.03190231323242,-50.53091812133789,1.4990158081054688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and platypuses,-52.46564865112305,-51.670169830322266,-0.7954788208007812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and platypuses,-51.2113037109375,-47.261295318603516,-3.9500083923339844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and platypuses,-56.11012649536133,-57.0799560546875,0.9698295593261719
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and platypuses,-49.08804702758789,-48.83964920043945,-0.2483978271484375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and wolverines,-50.128639221191406,-48.5549430847168,-1.5736961364746094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and wolverines,-50.927669525146484,-55.945770263671875,5.018100738525391
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and wolverines,-47.84360885620117,-50.426918029785156,2.5833091735839844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and ibex,-56.98434066772461,-55.87949752807617,-1.1048431396484375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and harpies,-52.4176025390625,-57.784698486328125,5.367095947265625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and keas,-61.8861198425293,-61.987728118896484,0.1016082763671875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and narwhals,-50.57096862792969,-55.348140716552734,4.777172088623047
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and narwhals,-49.95848846435547,-50.08355712890625,0.12506866455078125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and narwhals,-53.29007339477539,-59.9677619934082,6.6776885986328125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and ocelots,-50.199989318847656,-52.2049674987793,2.0049781799316406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and ocelots,-53.90946960449219,-56.063331604003906,2.1538619995117188
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and ocelots,-48.78141403198242,-50.74253463745117,1.96112060546875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and ibex,-50.99732971191406,-48.112510681152344,-2.8848190307617188
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and keas,-53.72002029418945,-51.40572738647461,-2.3142929077148438
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and ibex,-50.70988464355469,-49.839012145996094,-0.8708724975585938
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and koalas,-48.958534240722656,-49.888702392578125,0.9301681518554688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and sloths,-49.4160270690918,-46.99701690673828,-2.4190101623535156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and ibex,-67.18632507324219,-60.580902099609375,-6.6054229736328125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and keas,-54.032554626464844,-52.11236572265625,-1.9201889038085938
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and harpies,-45.65975570678711,-49.56219482421875,3.9024391174316406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and koalas,-51.793373107910156,-44.017642974853516,-7.775730133056641
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and wombats,-49.27410888671875,-52.941200256347656,3.6670913696289062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and harpies,-60.37187194824219,-56.73708724975586,-3.634784698486328
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and keas,-55.19586181640625,-54.45410919189453,-0.7417526245117188
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and koalas,-51.396480560302734,-50.49716567993164,-0.8993148803710938
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and sloths,-52.22583770751953,-54.4913330078125,2.2654953002929688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and wombats,-59.48320007324219,-60.39353942871094,0.91033935546875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and lions,-49.48505401611328,-48.92279815673828,-0.562255859375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and keas,-68.77079772949219,-63.520320892333984,-5.250476837158203
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and wombats,-49.427818298339844,-54.51715087890625,5.089332580566406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-64.39752197265625,-59.498046875,-4.89947509765625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-64.49056243896484,-68.62005615234375,4.129493713378906
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-52.38325119018555,-53.60483169555664,1.2215805053710938
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-55.4830207824707,-57.15074920654297,1.6677284240722656
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cellos and ocarinas,-60.281158447265625,-56.98403549194336,-3.2971229553222656
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-66.24134826660156,-65.88896179199219,-0.352386474609375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,lutes and marimbas,-54.27058410644531,-53.583274841308594,-0.6873092651367188
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and lutes,-57.97303009033203,-61.61609649658203,3.64306640625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-61.62963104248047,-60.035682678222656,-1.5939483642578125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-55.47649383544922,-57.482666015625,2.0061721801757812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-64.67163848876953,-58.82849884033203,-5.8431396484375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-56.39697265625,-61.20766830444336,4.810695648193359
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-46.435298919677734,-46.32343673706055,-0.1118621826171875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-49.56639099121094,-48.131988525390625,-1.4344024658203125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kite and linguist,-48.70383834838867,-50.02940368652344,1.3255653381347656
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,algorithm and perfume,-46.76395797729492,-45.39460372924805,-1.369354248046875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,forest and screwdriver,-49.036964416503906,-49.56005096435547,0.5230865478515625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-50.754547119140625,-49.03801727294922,-1.7165298461914062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-52.86993408203125,-50.15814971923828,-2.7117843627929688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-54.33509826660156,-54.223445892333984,-0.11165237426757812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-51.04777145385742,-59.77647399902344,8.728702545166016
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-56.63037109375,-48.47388458251953,-8.156486511230469
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-48.06004333496094,-48.98936080932617,0.9293174743652344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-51.44871520996094,-52.582725524902344,1.1340103149414062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-47.832908630371094,-47.42094421386719,-0.41196441650390625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-48.95108413696289,-50.3931999206543,1.4421157836914062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-47.564579010009766,-50.11752700805664,2.552947998046875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-49.194339752197266,-48.47502517700195,-0.7193145751953125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-47.27128601074219,-47.57353210449219,0.30224609375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-49.89887237548828,-47.07354736328125,-2.8253250122070312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-57.00004959106445,-51.886474609375,-5.113574981689453
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-53.18351745605469,-48.31629180908203,-4.867225646972656
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-45.889312744140625,-45.922157287597656,0.03284454345703125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-48.805633544921875,-47.99208068847656,-0.8135528564453125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-53.729515075683594,-50.076595306396484,-3.6529197692871094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-45.825382232666016,-47.10899353027344,1.2836112976074219
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-48.3819694519043,-46.70378494262695,-1.6781845092773438
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-51.78521728515625,-49.41823959350586,-2.3669776916503906
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-41.95964050292969,-43.189144134521484,1.2295036315917969
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-48.75872039794922,-50.761207580566406,2.0024871826171875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-53.22377014160156,-53.74174118041992,0.5179710388183594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-47.46002960205078,-52.945091247558594,5.4850616455078125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-48.343833923339844,-51.2685546875,2.9247207641601562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-48.38686752319336,-48.41887283325195,0.03200531005859375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-48.265750885009766,-49.970088958740234,1.7043380737304688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-50.262062072753906,-49.581024169921875,-0.6810379028320312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-49.389434814453125,-51.1685676574707,1.7791328430175781
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-51.3101692199707,-52.23842239379883,0.928253173828125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-46.776329040527344,-48.430389404296875,1.6540603637695312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-46.22760772705078,-48.14396667480469,1.9163589477539062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-47.789085388183594,-52.212703704833984,4.423618316650391
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-56.348995208740234,-55.05362319946289,-1.2953720092773438
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-50.63304138183594,-48.4146728515625,-2.2183685302734375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-57.68557357788086,-52.49037170410156,-5.195201873779297
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-50.53203201293945,-54.04717254638672,3.5151405334472656
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-48.684959411621094,-55.99872970581055,7.313770294189453
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-48.906917572021484,-49.92548751831055,1.0185699462890625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-49.56084442138672,-54.16101837158203,4.6001739501953125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-47.950679779052734,-47.86991500854492,-0.0807647705078125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-48.863609313964844,-45.494503021240234,-3.3691062927246094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-48.30223846435547,-48.347267150878906,0.0450286865234375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-48.72320556640625,-49.123836517333984,0.4006309509277344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-47.785438537597656,-46.55040740966797,-1.2350311279296875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-50.74243927001953,-49.8449592590332,-0.8974800109863281
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-43.0446662902832,-41.18042755126953,-1.8642387390136719
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-51.33460235595703,-52.46658706665039,1.1319847106933594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-44.87574005126953,-40.567848205566406,-4.307891845703125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-51.62062072753906,-48.671661376953125,-2.9489593505859375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-50.153236389160156,-45.75001907348633,-4.403217315673828
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-46.26649475097656,-45.976966857910156,-0.28952789306640625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-54.58222579956055,-51.6898307800293,-2.89239501953125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-58.352745056152344,-55.835758209228516,-2.516986846923828
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-48.665924072265625,-48.95810317993164,0.2921791076660156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-47.24732208251953,-49.05268096923828,1.80535888671875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-47.418216705322266,-45.20597457885742,-2.2122421264648438
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-50.51585388183594,-49.75177764892578,-0.7640762329101562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-51.56078338623047,-46.07514190673828,-5.4856414794921875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-47.79523468017578,-48.98389434814453,1.18865966796875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-50.864707946777344,-50.428985595703125,-0.43572235107421875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-46.535438537597656,-48.42633819580078,1.890899658203125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-47.46138000488281,-47.95579528808594,0.494415283203125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-52.16843032836914,-52.73175048828125,0.5633201599121094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-47.89575958251953,-49.679073333740234,1.7833137512207031
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-46.979007720947266,-48.629791259765625,1.6507835388183594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,men and women,-27.64324951171875,-30.705562591552734,3.0623130798339844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,black and white,-28.187145233154297,-31.38019561767578,3.1930503845214844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,day and night,-29.26782989501953,-29.635475158691406,0.367645263671875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-29.222572326660156,-31.069049835205078,1.8464775085449219
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,left and right,-31.008445739746094,-34.65559768676758,3.6471519470214844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,female and male,-32.71712112426758,-30.221660614013672,-2.4954605102539062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,father and mother,-27.060718536376953,-27.256141662597656,0.19542312622070312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,goods and services,-31.71832275390625,-35.60348129272461,3.8851585388183594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,north and south,-30.538013458251953,-31.99282455444336,1.4548110961914062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,development and research,-36.391624450683594,-31.731220245361328,-4.660404205322266
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,place and time,-30.404090881347656,-26.54682159423828,-3.857269287109375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,death and life,-32.07728958129883,-28.842926025390625,-3.234363555908203
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-31.695621490478516,-33.21156311035156,1.5159416198730469
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-29.873680114746094,-32.26068878173828,2.3870086669921875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-33.10340118408203,-28.74569320678711,-4.357707977294922
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-32.5582275390625,-29.006851196289062,-3.5513763427734375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-33.78644943237305,-29.70012855529785,-4.086320877075195
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-30.46495819091797,-31.3779296875,0.9129714965820312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-30.871009826660156,-33.71246337890625,2.8414535522460938
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-32.50547790527344,-33.58226776123047,1.0767898559570312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-31.77982521057129,-29.572586059570312,-2.2072391510009766
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-32.48092269897461,-31.284988403320312,-1.1959342956542969
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-34.564476013183594,-37.773338317871094,3.2088623046875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-35.74174880981445,-33.77603530883789,-1.9657135009765625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-31.961618423461914,-32.48598098754883,0.5243625640869141
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-31.98434066772461,-33.29636001586914,1.3120193481445312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,influence and power,-34.435298919677734,-30.335628509521484,-4.09967041015625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-34.84563064575195,-34.91094970703125,0.06531906127929688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-35.95745086669922,-29.776582717895508,-6.180868148803711
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-33.5840950012207,-32.55227279663086,-1.0318222045898438
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,forefinger and thumb,-35.19268798828125,-32.65724563598633,-2.535442352294922
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,minerals and vitamins,-37.15184783935547,-32.670631408691406,-4.4812164306640625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fall and winter,-32.13691329956055,-35.47454833984375,3.337635040283203
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,light and shadow,-34.18199920654297,-35.76892852783203,1.5869293212890625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,honey and milk,-34.71623229980469,-32.52666091918945,-2.1895713806152344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,nose and throat,-31.805864334106445,-33.57448959350586,1.768625259399414
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,anger and fear,-32.2772216796875,-31.850814819335938,-0.4264068603515625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,head and tail,-31.784339904785156,-35.35047912597656,3.5661392211914062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,novels and stories,-34.971435546875,-35.501155853271484,0.5297203063964844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,sunrise and sunset,-32.16751480102539,-35.645442962646484,3.4779281616210938
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,sympathy and understanding,-35.21929931640625,-37.99126434326172,2.7719650268554688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,shoes and socks,-32.57369613647461,-32.4119758605957,-0.16172027587890625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,equipment and personnel,-36.40925216674805,-33.27339553833008,-3.1358566284179688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,eyes and face,-33.34226608276367,-32.33983612060547,-1.0024299621582031
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ink and paper,-33.213966369628906,-37.24370193481445,4.029735565185547
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,muscles and nerves,-34.21402359008789,-35.60932540893555,1.3953018188476562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,charts and maps,-36.424652099609375,-36.8026237487793,0.3779716491699219
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,elbows and knees,-34.159393310546875,-34.68749237060547,0.5280990600585938
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,Christmas and Easter,-34.057411193847656,-35.0659294128418,1.0085182189941406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,nature and size,-35.13426971435547,-33.0457649230957,-2.0885047912597656
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,gums and teeth,-39.56403732299805,-35.825645446777344,-3.738391876220703
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,chairs and sofas,-38.67919921875,-36.687015533447266,-1.9921836853027344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,characters and situations,-35.0009765625,-39.59794616699219,4.5969696044921875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,joy and pleasure,-34.36812210083008,-33.352149963378906,-1.0159721374511719
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-38.533966064453125,-34.751678466796875,-3.78228759765625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,barley and oats,-38.35212707519531,-38.96352005004883,0.6113929748535156
