model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,personnel and ships,-36.28557205200195,-33.625823974609375,-2.659748077392578
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,school and service,-30.812986373901367,-31.547075271606445,0.7340888977050781
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,a.b. and m.a.,-35.31367492675781,-35.402130126953125,0.0884552001953125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-40.313697814941406,-34.42616653442383,-5.887531280517578
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-35.07108688354492,-41.34217071533203,6.271083831787109
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-31.518009185791016,-33.195926666259766,1.67791748046875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-32.98717498779297,-32.611087799072266,-0.3760871887207031
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-34.53253936767578,-34.16497802734375,-0.36756134033203125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-34.87044143676758,-34.19681930541992,-0.6736221313476562
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,barges and towboats,-38.244388580322266,-40.387245178222656,2.1428565979003906
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,celebration and ritual,-31.735389709472656,-30.538318634033203,-1.1970710754394531
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,searching and yearning,-37.8215446472168,-34.9141960144043,-2.9073486328125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,letters and magazines,-33.04277801513672,-32.560890197753906,-0.4818878173828125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,flight and terror,-36.00172805786133,-33.187530517578125,-2.814197540283203
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,caresses and endearments,-38.637908935546875,-38.16802978515625,-0.469879150390625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-34.04232406616211,-33.57509231567383,-0.46723175048828125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,disdain and indifference,-31.847774505615234,-31.483264923095703,-0.36450958251953125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,liberalism and progress,-34.36045455932617,-38.28977966308594,3.9293251037597656
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,blame and hate,-34.182098388671875,-31.849061965942383,-2.333036422729492
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,color and imagery,-31.21837615966797,-30.644603729248047,-0.5737724304199219
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-33.18762969970703,-32.59101867675781,-0.5966110229492188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-36.195396423339844,-35.20709228515625,-0.9883041381835938
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-35.05172348022461,-36.846988677978516,1.7952651977539062
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,education and industrialization,-34.221946716308594,-33.04298400878906,-1.1789627075195312
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-35.514381408691406,-30.36794090270996,-5.146440505981445
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,firepower and speed,-34.03620529174805,-31.913400650024414,-2.122804641723633
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,kiwis and wolverines,-47.513465881347656,-46.87307357788086,-0.6403923034667969
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,kiwis and narwhals,-48.50967788696289,-47.3168830871582,-1.1927947998046875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,kiwis and ocelots,-47.29449462890625,-45.585655212402344,-1.7088394165039062
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ibex and kiwis,-49.80511474609375,-47.97613525390625,-1.8289794921875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,harpies and kiwis,-47.771636962890625,-48.95274353027344,1.1811065673828125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and wolverines,-56.74448776245117,-55.46971130371094,-1.2747764587402344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and ibex,-55.6405029296875,-55.58622741699219,-0.0542755126953125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and harpies,-55.498626708984375,-55.886505126953125,0.38787841796875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and keas,-58.388763427734375,-60.83395004272461,2.4451866149902344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and bonobos,-56.30387496948242,-51.05584716796875,-5.248027801513672
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and wombats,-56.28388214111328,-57.828765869140625,1.5448837280273438
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and lions,-55.77354431152344,-51.27471160888672,-4.498832702636719
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ocelots and platypuses,-45.830787658691406,-46.100433349609375,0.26964569091796875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ibex and platypuses,-52.36396789550781,-46.334686279296875,-6.0292816162109375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,harpies and platypuses,-49.094181060791016,-46.45420455932617,-2.6399765014648438
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,keas and platypuses,-54.71017074584961,-52.126434326171875,-2.5837364196777344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and platypuses,-47.30371856689453,-47.71549606323242,0.4117774963378906
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,harpies and wolverines,-49.877906799316406,-48.63212203979492,-1.2457847595214844
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,keas and wolverines,-54.84592819213867,-50.7504997253418,-4.095428466796875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and wolverines,-49.20918273925781,-50.40213394165039,1.1929512023925781
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,capybaras and ibex,-53.972564697265625,-50.84375,-3.128814697265625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,capybaras and harpies,-52.9719123840332,-52.09364318847656,-0.8782691955566406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,capybaras and keas,-56.52583312988281,-52.891727447509766,-3.634105682373047
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ibex and narwhals,-50.110008239746094,-48.460052490234375,-1.6499557495117188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,harpies and narwhals,-47.3271369934082,-45.015811920166016,-2.3113250732421875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,keas and narwhals,-53.475311279296875,-49.23168182373047,-4.243629455566406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ibex and ocelots,-48.51466369628906,-45.008689880371094,-3.5059738159179688
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,keas and ocelots,-52.0971794128418,-48.12257385253906,-3.9746055603027344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and ocelots,-47.15027618408203,-47.75762939453125,0.6073532104492188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,harpies and ibex,-49.37626266479492,-51.75041961669922,2.374156951904297
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ibex and keas,-52.91834259033203,-51.303958892822266,-1.6143836975097656
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and ibex,-48.81262969970703,-49.874122619628906,1.061492919921875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ibex and koalas,-47.28599548339844,-48.19553756713867,0.9095420837402344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ibex and sloths,-49.30799102783203,-48.00955581665039,-1.2984352111816406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aardvarks and ibex,-51.14067459106445,-48.51795196533203,-2.622722625732422
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,harpies and keas,-49.36824035644531,-54.136051177978516,4.767810821533203
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and harpies,-49.77903747558594,-51.09413146972656,1.315093994140625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,harpies and koalas,-47.55869674682617,-48.55105972290039,0.9923629760742188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,harpies and wombats,-49.8712272644043,-53.7030143737793,3.831787109375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aardvarks and harpies,-49.527774810791016,-51.10992431640625,1.5821495056152344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and keas,-50.15458679199219,-54.09077453613281,3.936187744140625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,keas and koalas,-49.48447036743164,-50.296234130859375,0.8117637634277344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,keas and sloths,-50.6277961730957,-48.41682434082031,-2.2109718322753906
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,keas and wombats,-54.784000396728516,-54.26133346557617,-0.5226669311523438
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,keas and lions,-51.08399200439453,-46.35325622558594,-4.730735778808594
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aardvarks and keas,-53.05570602416992,-54.055240631103516,0.9995346069335938
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and wombats,-46.647483825683594,-50.28065872192383,3.6331748962402344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aardvarks and bonobos,-51.80513381958008,-50.1940803527832,-1.611053466796875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-56.421817779541016,-55.6580924987793,-0.7637252807617188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cymbals and ocarinas,-47.712894439697266,-52.77610397338867,5.063209533691406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,clarinets and ocarinas,-48.66056442260742,-53.3469352722168,4.686370849609375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cellos and ocarinas,-53.819313049316406,-53.99360275268555,0.17428970336914062
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-51.230926513671875,-51.55918884277344,0.3282623291015625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,lutes and marimbas,-50.76112365722656,-48.059635162353516,-2.701488494873047
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,kalimbas and lutes,-53.184967041015625,-56.050559997558594,2.8655929565429688
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,clarinets and kalimbas,-52.490760803222656,-54.80525207519531,2.3144912719726562
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,kalimbas and trumpets,-51.283668518066406,-51.84295654296875,0.5592880249023438
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cellos and kalimbas,-56.48085021972656,-56.93657684326172,0.45572662353515625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,kalimbas and saxophones,-53.786094665527344,-52.6027946472168,-1.1833000183105469
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,lutes and saxophones,-48.07450485229492,-45.665733337402344,-2.408771514892578
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,casserole and eagle,-52.04761505126953,-49.28908157348633,-2.758533477783203
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,kite and linguist,-49.87899398803711,-50.9805793762207,1.1015853881835938
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,algorithm and perfume,-47.82525634765625,-48.242881774902344,0.41762542724609375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,forest and screwdriver,-51.63195037841797,-48.04426193237305,-3.587688446044922
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,slipper and volcano,-47.80133819580078,-49.14488220214844,1.3435440063476562
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,harmonica and microscope,-48.90050506591797,-46.2432861328125,-2.6572189331054688
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cookbook and zenith,-50.78413391113281,-52.93151092529297,2.1473770141601562
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hammock and hydrogen,-54.5595817565918,-53.9630241394043,-0.5965576171875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,neuron and toaster,-48.81755828857422,-50.93643569946289,2.118877410888672
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,marshmallow and telescope,-49.06572341918945,-48.884864807128906,-0.18085861206054688
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,casserole and optics,-57.92412567138672,-52.751373291015625,-5.172752380371094
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comet and encyclopedia,-47.95899963378906,-48.71653366088867,0.7575340270996094
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,nimbus and waffle,-51.803165435791016,-51.661651611328125,-0.14151382446289062
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,photon and pumpkin,-49.40073013305664,-49.78507995605469,0.3843498229980469
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,lantern and syntax,-49.011444091796875,-48.047454833984375,-0.9639892578125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,echo and vineyard,-47.408653259277344,-51.102420806884766,3.693767547607422
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,nebula and snowman,-49.80885696411133,-47.46036911010742,-2.3484878540039062
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,botany and teapot,-52.494686126708984,-51.339839935302734,-1.15484619140625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-55.22663497924805,-49.79165267944336,-5.4349822998046875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,lava and teacup,-47.319419860839844,-48.65641403198242,1.3369941711425781
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,entropy and orchard,-48.55089569091797,-52.88755798339844,4.336662292480469
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,axolotl and vineyard,-53.40715026855469,-57.451133728027344,4.043983459472656
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,clockwork and meadow,-49.08943176269531,-49.07815170288086,-0.011280059814453125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,algebra and telescope,-42.214263916015625,-44.7783088684082,2.564044952392578
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arcade and topaz,-49.28388214111328,-48.58685302734375,-0.6970291137695312
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,asteroid and compass,-44.64106369018555,-44.688602447509766,0.04753875732421875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bicycle and nebula,-50.17786407470703,-49.28329849243164,-0.8945655822753906
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bungalow and entropy,-51.697486877441406,-55.45746994018555,3.7599830627441406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,carnation and gnome,-46.03184509277344,-51.798404693603516,5.766559600830078
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cinnamon and harmonica,-50.75931930541992,-47.69541931152344,-3.0638999938964844
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,coral and syntax,-49.0946159362793,-49.24666976928711,0.1520538330078125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dandelion and pendulum,-55.595306396484375,-51.827667236328125,-3.76763916015625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,delirium and telescope,-49.705787658691406,-50.386932373046875,0.6811447143554688
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anchors and sandstorms,-50.73128890991211,-51.48662185668945,0.7553329467773438
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,scissors and volcanoes,-51.483489990234375,-53.00502014160156,1.5215301513671875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,equations and lanterns,-46.39470672607422,-48.37183380126953,1.9771270751953125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,satellites and tulips,-44.57384490966797,-46.88112258911133,2.3072776794433594
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,compasses and hedgehogs,-45.7847900390625,-46.66256332397461,0.8777732849121094
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comets and neckties,-50.72076416015625,-61.66814422607422,10.947380065917969
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,castles and headphones,-53.63572692871094,-51.133140563964844,-2.5025863647460938
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,paperclips and pyramids,-51.40073013305664,-54.63002395629883,3.2292938232421875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,constellations and kettles,-46.93846893310547,-51.42942810058594,4.490959167480469
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-47.58026885986328,-51.968666076660156,4.388397216796875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,meadows and pianos,-46.31847381591797,-50.127071380615234,3.8085975646972656
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,magnets and zebras,-46.622806549072266,-50.761322021484375,4.138515472412109
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,parrots and submarines,-48.477046966552734,-47.278255462646484,-1.19879150390625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crayons and jungles,-49.54174041748047,-48.60955047607422,-0.93218994140625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,harbor and teapot,-46.72148895263672,-49.59992218017578,2.8784332275390625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,notebook and quicksand,-51.137962341308594,-55.74843978881836,4.610477447509766
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,glacier and lantern,-50.75536346435547,-45.998809814453125,-4.756553649902344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,microscope and puddle,-48.70469284057617,-47.82120132446289,-0.8834915161132812
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,compass and swan,-45.68070983886719,-45.29185485839844,-0.38885498046875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bonsai and cathedral,-50.179134368896484,-49.91864013671875,-0.2604942321777344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,honeycomb and violin,-49.120635986328125,-47.856407165527344,-1.2642288208007812
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sailboat and stadium,-48.482574462890625,-46.31918716430664,-2.1633872985839844
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,acorns and skyscrapers,-52.82668685913086,-49.04315185546875,-3.7835350036621094
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bell and trellis,-46.122798919677734,-49.083030700683594,2.9602317810058594
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,inkwell and kite,-54.976985931396484,-54.08186721801758,-0.8951187133789062
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,foxglove and trombone,-54.80769729614258,-53.02333068847656,-1.7843666076660156
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,carousel and quill,-46.27970886230469,-51.057373046875,4.7776641845703125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,lighthouse and onion,-46.412288665771484,-47.511775970458984,1.0994873046875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cactus and chessboard,-48.048118591308594,-47.05038833618164,-0.9977302551269531
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gallery and raindrop,-51.354103088378906,-50.47959899902344,-0.8745040893554688
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cricket and plow,-44.877647399902344,-42.5511474609375,-2.3264999389648438
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fresco and gingerbread,-51.11054611206055,-49.81705856323242,-1.293487548828125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cello and sunflower,-54.716739654541016,-49.53254318237305,-5.184196472167969
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,archway and quilt,-48.968238830566406,-46.203216552734375,-2.7650222778320312
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,compass and haystack,-47.85591125488281,-44.377418518066406,-3.4784927368164062
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beacon and millipede,-49.21440505981445,-52.804752349853516,3.5903472900390625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,parchment and windmill,-49.610923767089844,-46.58498001098633,-3.0259437561035156
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,candlestick and meadow,-47.940025329589844,-48.257476806640625,0.31745147705078125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,men and women,-28.628646850585938,-31.115909576416016,2.487262725830078
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,black and white,-32.299373626708984,-34.56421661376953,2.264842987060547
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,day and night,-30.411109924316406,-31.465007781982422,1.0538978576660156
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boys and girls,-29.4661865234375,-30.661842346191406,1.1956558227539062
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,left and right,-30.747913360595703,-32.79001235961914,2.0420989990234375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,female and male,-36.07038116455078,-32.473960876464844,-3.5964202880859375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,father and mother,-30.263648986816406,-30.373008728027344,0.1093597412109375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,goods and services,-31.580001831054688,-37.48632049560547,5.906318664550781
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,north and south,-32.950714111328125,-35.291534423828125,2.3408203125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,development and research,-35.106712341308594,-31.777015686035156,-3.3296966552734375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,place and time,-29.59473419189453,-31.39480972290039,1.8000755310058594
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,death and life,-33.020469665527344,-31.204425811767578,-1.8160438537597656
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brothers and sisters,-29.928173065185547,-32.066871643066406,2.1386985778808594
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,husband and wife,-29.88184356689453,-32.831851959228516,2.9500083923339844
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gas and oil,-32.52131652832031,-30.291440963745117,-2.2298755645751953
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pepper and salt,-35.90199661254883,-31.440954208374023,-4.461042404174805
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fall and rise,-32.5072021484375,-28.39203643798828,-4.115165710449219
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arms and legs,-30.815696716308594,-33.13926315307617,2.323566436767578
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fruits and vegetables,-32.447872161865234,-34.887054443359375,2.4391822814941406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arts and sciences,-34.586265563964844,-34.947879791259766,0.3616142272949219
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gentlemen and ladies,-32.91261672973633,-31.391855239868164,-1.520761489868164
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,feelings and thoughts,-34.00429916381836,-31.886320114135742,-2.117979049682617
