model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,curettage and dilatation,-47.156803131103516,-41.619625091552734,-5.537178039550781
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fog and mist,-34.13606262207031,-31.080074310302734,-3.055988311767578
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,field and stream,-37.834476470947266,-41.26012420654297,3.425647735595703
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,dates and events,-40.79820251464844,-43.286712646484375,2.4885101318359375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,belly and chest,-37.51660919189453,-35.666259765625,-1.8503494262695312
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,power and scope,-36.4681510925293,-40.47045135498047,4.002300262451172
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,counterpoint and harmony,-49.625064849853516,-43.59599685668945,-6.0290679931640625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,pain and shame,-31.42784881591797,-33.918968200683594,2.491119384765625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,doorways and windows,-36.869606018066406,-37.699058532714844,0.8294525146484375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,history and identity,-37.836830139160156,-45.093597412109375,7.256767272949219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,anger and indignation,-35.3419189453125,-38.48419952392578,3.1422805786132812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,cream and peaches,-49.101348876953125,-42.52802658081055,-6.573322296142578
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,classmates and friends,-34.69327163696289,-33.883880615234375,-0.8093910217285156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,movements and positions,-41.79212951660156,-42.304405212402344,0.5122756958007812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,barrels and boxes,-38.26137161254883,-41.38616943359375,3.124797821044922
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,costumes and masks,-34.463809967041016,-37.46375274658203,2.9999427795410156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,attractions and repulsions,-48.765472412109375,-52.820709228515625,4.05523681640625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,effort and resources,-37.413124084472656,-38.54644775390625,1.1333236694335938
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,ability and age,-40.49430847167969,-41.947021484375,1.4527130126953125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,babylon and nineveh,-59.572872161865234,-52.79600143432617,-6.7768707275390625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,love and veneration,-41.45461654663086,-40.43937301635742,-1.0152435302734375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,editing and publishing,-38.30268096923828,-39.80194091796875,1.4992599487304688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,cysts and tumors,-41.40205383300781,-45.26654052734375,3.8644866943359375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,dirt and sweat,-33.86936569213867,-34.05130386352539,0.18193817138671875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,dreams and plans,-38.45166778564453,-39.07538986206055,0.6237220764160156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,farms and fields,-36.271366119384766,-42.01258850097656,5.741222381591797
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,cause and consequence,-40.001953125,-46.043479919433594,6.041526794433594
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fungicides and insecticides,-37.59008026123047,-31.619699478149414,-5.970380783081055
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,choice and decision,-39.21406555175781,-37.90830612182617,-1.3057594299316406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,confusion and turmoil,-32.82609558105469,-31.3360595703125,-1.4900360107421875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,magic and superstition,-36.80084228515625,-43.074188232421875,6.273345947265625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,machinery and power,-33.011356353759766,-39.65821838378906,6.646862030029297
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,education and skill,-40.243255615234375,-48.094703674316406,7.851448059082031
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,forms and materials,-40.224063873291016,-38.41295623779297,-1.8111076354980469
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,length and quality,-37.60541534423828,-38.48133850097656,0.8759231567382812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,inclination and time,-35.8813591003418,-43.722015380859375,7.840656280517578
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,help and understanding,-40.46830749511719,-38.616844177246094,-1.8514633178710938
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,closets and drawers,-49.202510833740234,-39.30067443847656,-9.901836395263672
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,friends and partners,-35.29143142700195,-30.395851135253906,-4.895580291748047
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,receivers and senders,-36.95307922363281,-39.82373809814453,2.8706588745117188
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,authority and force,-36.99821472167969,-38.49382019042969,1.49560546875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fear and want,-35.29474639892578,-42.25193786621094,6.957191467285156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,trees and underbrush,-38.03672409057617,-41.648826599121094,3.612102508544922
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bacon and coffee,-38.19050598144531,-38.21448516845703,0.02397918701171875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,december and may,-47.981605529785156,-49.17707824707031,1.1954727172851562
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,grains and seeds,-36.71797180175781,-39.592193603515625,2.8742218017578125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,beauty and color,-36.529640197753906,-34.952999114990234,-1.5766410827636719
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,legs and torso,-34.562904357910156,-33.29434585571289,-1.2685585021972656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,transportation and utilities,-41.45880126953125,-40.76995849609375,-0.6888427734375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,hardships and trials,-36.231544494628906,-36.42582702636719,0.19428253173828125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,science and tactics,-44.133506774902344,-45.935028076171875,1.8015213012695312
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,neighborhood and school,-36.63060760498047,-37.48009490966797,0.8494873046875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,irony and satire,-35.28453063964844,-36.67615509033203,1.3916244506835938
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,kitchen and pantry,-33.82539749145508,-38.2183723449707,4.392974853515625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,astronomy and geology,-36.75788116455078,-41.29759979248047,4.5397186279296875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,development and practice,-35.71246337890625,-34.697200775146484,-1.0152626037597656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,aloes and myrrh,-32.371856689453125,-44.94144821166992,12.569591522216797
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,feet and heads,-37.047569274902344,-32.707191467285156,-4.3403778076171875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,snow and water,-32.22320556640625,-36.748634338378906,4.525428771972656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,back and hips,-41.884071350097656,-31.597694396972656,-10.286376953125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bombers and missiles,-39.42620086669922,-38.19655990600586,-1.2296409606933594
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,argument and debate,-39.29350280761719,-33.98612976074219,-5.307373046875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,doubts and suspicions,-39.754547119140625,-41.393035888671875,1.63848876953125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,laborers and servants,-31.948516845703125,-38.328948974609375,6.38043212890625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,arms and faces,-39.43421936035156,-35.832069396972656,-3.6021499633789062
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,chrome and glass,-35.744659423828125,-40.34705352783203,4.602394104003906
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,paris and washington,-57.96980667114258,-47.675498962402344,-10.294307708740234
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,arm and back,-39.42070388793945,-43.202972412109375,3.782268524169922
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,emotion and meaning,-44.71580505371094,-42.857566833496094,-1.8582382202148438
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bushes and vines,-35.05683135986328,-39.883758544921875,4.826927185058594
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,aims and ends,-35.88050079345703,-45.68103790283203,9.800537109375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,authority and independence,-46.2698974609375,-42.863037109375,-3.4068603515625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,crises and problems,-38.95197296142578,-40.09003448486328,1.1380615234375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bathrobe and slippers,-42.80841064453125,-40.019779205322266,-2.7886314392089844
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,generalists and specialists,-43.85679244995117,-39.1673583984375,-4.689434051513672
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,boredom and loneliness,-36.78575897216797,-37.67095947265625,0.8852005004882812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,excitement and fatigue,-41.26116943359375,-40.789207458496094,-0.47196197509765625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fun and pleasure,-38.55181121826172,-38.6801872253418,0.12837600708007812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,individualism and socialism,-49.58509826660156,-44.29969024658203,-5.285408020019531
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fields and homes,-42.18673324584961,-39.13951110839844,-3.047222137451172
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,brow and cheeks,-35.54852294921875,-35.4201545715332,-0.12836837768554688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,certainty and security,-36.347660064697266,-46.45301055908203,10.105350494384766
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,artist and critic,-32.805931091308594,-36.22731399536133,3.4213829040527344
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,20s and 30s,-33.1654052734375,-40.090789794921875,6.925384521484375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,brick and glass,-39.33888244628906,-41.406471252441406,2.0675888061523438
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,gas and light,-35.810523986816406,-35.817543029785156,0.00701904296875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,dentist and doctor,-34.04078674316406,-34.35711669921875,0.3163299560546875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bourbon and water,-35.57476043701172,-42.77052307128906,7.195762634277344
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,habitat and habits,-45.814308166503906,-50.51470947265625,4.700401306152344
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,cuts and wounds,-38.631858825683594,-32.94197463989258,-5.689884185791016
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,palm and pine,-37.57542419433594,-38.969688415527344,1.3942642211914062
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fish and vegetable,-41.54453659057617,-41.369956970214844,-0.17457962036132812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,initials and names,-42.43607711791992,-33.53498077392578,-8.90109634399414
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fury and pain,-34.61104202270508,-32.37054443359375,-2.240497589111328
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,gentleness and sweetness,-35.6591911315918,-34.09540939331055,-1.56378173828125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,statesmen and warriors,-37.4952392578125,-41.41184616088867,3.916606903076172
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,experiences and reactions,-43.72417449951172,-42.55205535888672,-1.172119140625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bitterness and disappointment,-39.72901916503906,-39.960960388183594,0.23194122314453125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,action and mind,-38.53162384033203,-39.70926284790039,1.1776390075683594
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,comedy and satire,-38.40244674682617,-38.889564514160156,0.4871177673339844
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,enthusiasm and warmth,-36.723243713378906,-42.211700439453125,5.488456726074219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,body and breath,-39.13109588623047,-41.486366271972656,2.3552703857421875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,beauty and brains,-39.51082229614258,-44.99824905395508,5.4874267578125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,hotels and pensions,-39.45732116699219,-51.67814636230469,12.2208251953125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,comb and wattles,-50.436241149902344,-53.736000061035156,3.2997589111328125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,imagination and originality,-42.188018798828125,-45.799232482910156,3.6112136840820312
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,ears and hair,-38.732276916503906,-42.702850341796875,3.9705734252929688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,brush and logs,-48.40789794921875,-47.30531311035156,-1.1025848388671875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,importance and validity,-37.988304138183594,-38.89179992675781,0.9034957885742188
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,money and papers,-38.80931091308594,-36.831993103027344,-1.9773178100585938
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,pies and puddings,-32.235801696777344,-36.65349578857422,4.417694091796875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,eloquence and force,-39.30122756958008,-42.919647216796875,3.618419647216797
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,soil and topography,-42.60723876953125,-38.68663787841797,-3.9206008911132812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,blossom and leaf,-41.77357482910156,-38.80720520019531,-2.96636962890625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,desolation and misery,-42.654754638671875,-34.89277267456055,-7.761981964111328
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,organizations and states,-42.068077087402344,-42.13508605957031,0.06700897216796875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,boots and jacket,-36.972557067871094,-39.13825607299805,2.165699005126953
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,confusions and contradictions,-41.00300216674805,-37.944210052490234,-3.0587921142578125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,flames and sparks,-29.065303802490234,-35.95085525512695,6.885551452636719
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,danger and threat,-37.563316345214844,-37.14168167114258,-0.4216346740722656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,determination and faith,-38.6188850402832,-39.54718780517578,0.9283027648925781
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,berlin and frankfurt,-51.951324462890625,-45.45021057128906,-6.5011138916015625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,clothes and dishes,-41.65561294555664,-42.10719299316406,0.4515800476074219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,comfort and companionship,-44.40748596191406,-37.90874481201172,-6.498741149902344
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,background and interest,-42.082916259765625,-41.488616943359375,-0.59429931640625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,glass and rubber,-43.39020538330078,-37.582008361816406,-5.808197021484375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,color and scent,-38.44393539428711,-40.775482177734375,2.3315467834472656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,interest and payments,-39.18545913696289,-38.59391784667969,-0.5915412902832031
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,gambling and vice,-40.52729415893555,-50.783355712890625,10.256061553955078
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,activities and places,-40.11962127685547,-47.946353912353516,7.826732635498047
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,elegance and purity,-41.80088806152344,-42.62813186645508,0.8272438049316406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,leaves and limbs,-30.684558868408203,-41.34318923950195,10.65863037109375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,power and trade,-39.87880325317383,-36.4041862487793,-3.4746170043945312
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,games and races,-41.660247802734375,-39.862571716308594,-1.7976760864257812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,evenings and sundays,-38.261871337890625,-50.43316650390625,12.171295166015625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,activity and nature,-41.87623596191406,-35.838653564453125,-6.0375823974609375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,sun and weather,-38.79027557373047,-37.008934020996094,-1.781341552734375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,leather and paper,-38.38225555419922,-36.73168182373047,-1.65057373046875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,rudder and stick,-43.090999603271484,-42.24650955200195,-0.8444900512695312
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,contraction and dilatation,-42.688167572021484,-41.331138610839844,-1.3570289611816406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,anguish and rage,-33.43826675415039,-36.83949661254883,3.4012298583984375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,shooting and yelling,-40.7906494140625,-36.9831428527832,-3.807506561279297
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,arches and piers,-39.296783447265625,-47.72974395751953,8.432960510253906
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,investment and risk,-37.59996032714844,-36.35059356689453,-1.2493667602539062
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,control and growth,-39.53962326049805,-38.09375762939453,-1.4458656311035156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,happiness and pain,-43.81857681274414,-37.61362075805664,-6.2049560546875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,Egypt and Europe,-49.926292419433594,-50.0206413269043,0.09434890747070312
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,order and truth,-44.09565353393555,-38.555545806884766,-5.540107727050781
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,factories and industries,-42.09819030761719,-36.94294738769531,-5.155242919921875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,name and year,-37.47502899169922,-39.795074462890625,2.3200454711914062
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,river and sky,-37.34496307373047,-35.18968200683594,-2.1552810668945312
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,detection and removal,-36.61894226074219,-44.478050231933594,7.859107971191406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,breakfast and luncheon,-38.063148498535156,-43.25295639038086,5.189807891845703
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,attitude and experience,-40.7037353515625,-38.81974411010742,-1.8839912414550781
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,pilot and plane,-36.13909912109375,-35.79793930053711,-0.3411598205566406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,malaria and typhoid,-44.002437591552734,-40.72301483154297,-3.2794227600097656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,technology and time,-38.999717712402344,-46.21723556518555,7.217517852783203
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,economist and historian,-37.214256286621094,-38.14289855957031,0.9286422729492188
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,muskets and swords,-41.78166580200195,-38.25360107421875,-3.528064727783203
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,character and wisdom,-40.44023895263672,-41.575496673583984,1.1352577209472656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,azaleas and camellias,-58.959075927734375,-56.65592956542969,-2.3031463623046875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,silence and space,-38.782047271728516,-38.191322326660156,-0.5907249450683594
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fingers and mouth,-42.69879150390625,-44.317649841308594,1.6188583374023438
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,power and variety,-36.97068786621094,-35.7169189453125,-1.2537689208984375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,cliches and stereotypes,-49.9761962890625,-41.547828674316406,-8.428367614746094
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,habits and movements,-42.65727233886719,-36.68251037597656,-5.974761962890625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,shirt and waistcoat,-45.1326789855957,-43.19939041137695,-1.93328857421875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,boardinghouses and hotels,-46.315284729003906,-43.279754638671875,-3.0355300903320312
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,stucco and wood,-50.15118408203125,-39.779144287109375,-10.372039794921875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,activities and character,-40.76512145996094,-41.44839859008789,0.6832771301269531
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,happiness and warmth,-42.05409240722656,-36.787376403808594,-5.266716003417969
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fulfillment and pleasure,-44.02852249145508,-39.01533126831055,-5.013191223144531
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,means and motives,-45.519386291503906,-43.2604866027832,-2.258899688720703
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fear and relief,-39.406822204589844,-39.374271392822266,-0.032550811767578125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,despair and futility,-34.012611389160156,-35.23638916015625,1.2237777709960938
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,ash and maple,-45.143829345703125,-36.39432907104492,-8.749500274658203
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,beauty and inspiration,-35.8892822265625,-45.94971466064453,10.060432434082031
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,clippings and pictures,-43.54346466064453,-42.11551284790039,-1.4279518127441406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,liquids and powders,-35.254676818847656,-36.51835632324219,1.2636795043945312
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,domination and influence,-37.19950485229492,-39.350975036621094,2.151470184326172
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,action and conversation,-48.722511291503906,-38.954139709472656,-9.76837158203125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,pattern and sequence,-39.14952087402344,-36.643096923828125,-2.5064239501953125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,detective and police,-35.416412353515625,-37.1759033203125,1.759490966796875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,church and graveyard,-42.62946319580078,-43.96894454956055,1.3394813537597656
