model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,constellations and kettles,-59.16234588623047,-61.108543395996094,1.946197509765625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-66.93942260742188,-61.34321594238281,-5.5962066650390625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,meadows and pianos,-58.316070556640625,-51.10005569458008,-7.216014862060547
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,magnets and zebras,-59.128662109375,-62.63383483886719,3.5051727294921875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,parrots and submarines,-58.65385437011719,-60.966087341308594,2.3122329711914062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,crayons and jungles,-53.354000091552734,-52.873741149902344,-0.4802589416503906
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harbor and teapot,-46.59779357910156,-49.67612075805664,3.078327178955078
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,notebook and quicksand,-45.506202697753906,-49.96464538574219,4.458442687988281
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,glacier and lantern,-49.960819244384766,-51.3387565612793,1.3779373168945312
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,microscope and puddle,-52.45010757446289,-53.53282928466797,1.0827217102050781
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,compass and swan,-45.114784240722656,-47.46461868286133,2.349834442138672
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-56.815673828125,-52.073184967041016,-4.742488861083984
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,honeycomb and violin,-50.31061553955078,-45.010128021240234,-5.300487518310547
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,sailboat and stadium,-59.24494552612305,-55.38286209106445,-3.8620834350585938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-52.98557662963867,-60.1872673034668,7.201690673828125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bell and trellis,-42.67050552368164,-44.66273498535156,1.9922294616699219
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,inkwell and kite,-47.30467987060547,-48.40863800048828,1.1039581298828125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,foxglove and trombone,-66.1706771850586,-64.20552825927734,-1.96514892578125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,carousel and quill,-53.52610778808594,-54.52394104003906,0.997833251953125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lighthouse and onion,-47.751304626464844,-46.00514602661133,-1.7461585998535156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cactus and chessboard,-56.34117126464844,-50.029361724853516,-6.311809539794922
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gallery and raindrop,-52.128604888916016,-49.2794189453125,-2.8491859436035156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cricket and plow,-51.50688171386719,-51.92701721191406,0.420135498046875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-55.81847381591797,-53.806541442871094,-2.011932373046875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cello and sunflower,-44.67033004760742,-50.24182891845703,5.571498870849609
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,archway and quilt,-48.21645736694336,-44.96363067626953,-3.252826690673828
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,compass and haystack,-60.584686279296875,-60.1367073059082,-0.4479789733886719
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,beacon and millipede,-50.99266815185547,-55.560401916503906,4.5677337646484375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,parchment and windmill,-40.35910415649414,-43.892452239990234,3.5333480834960938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,candlestick and meadow,-53.83797073364258,-55.28456497192383,1.44659423828125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,men and women,-26.27181625366211,-30.863300323486328,4.591484069824219
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,black and white,-26.225788116455078,-28.906620025634766,2.6808319091796875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,day and night,-24.339691162109375,-28.162269592285156,3.8225784301757812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,boys and girls,-24.991069793701172,-27.32217788696289,2.3311080932617188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,left and right,-27.77447509765625,-33.71485137939453,5.940376281738281
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,female and male,-29.21615219116211,-24.762958526611328,-4.453193664550781
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,father and mother,-21.508647918701172,-22.132205963134766,0.6235580444335938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,goods and services,-28.480918884277344,-34.56484603881836,6.083927154541016
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,north and south,-23.63683319091797,-26.870521545410156,3.2336883544921875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,development and research,-30.862224578857422,-26.416030883789062,-4.446193695068359
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,place and time,-29.012149810791016,-23.231609344482422,-5.780540466308594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,death and life,-32.52394104003906,-24.956588745117188,-7.567352294921875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,brothers and sisters,-24.991634368896484,-27.069801330566406,2.078166961669922
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,husband and wife,-23.532976150512695,-27.793960571289062,4.260984420776367
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gas and oil,-32.15193557739258,-25.977115631103516,-6.1748199462890625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,pepper and salt,-30.872478485107422,-27.497304916381836,-3.375173568725586
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fall and rise,-33.44281005859375,-24.4034366607666,-9.039373397827148
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arms and legs,-28.37494659423828,-30.21863555908203,1.84368896484375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fruits and vegetables,-28.4666690826416,-30.155994415283203,1.6893253326416016
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arts and sciences,-38.681121826171875,-40.335487365722656,1.6543655395507812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-28.042396545410156,-24.493919372558594,-3.5484771728515625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,feelings and thoughts,-28.793102264404297,-26.77120590209961,-2.0218963623046875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-32.522430419921875,-37.599971771240234,5.077541351318359
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,groups and individuals,-32.241859436035156,-29.176843643188477,-3.0650157928466797
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,knowledge and skills,-30.308568954467773,-28.846704483032227,-1.4618644714355469
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,heart and mind,-26.783458709716797,-31.257919311523438,4.474460601806641
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,influence and power,-32.41271209716797,-27.514978408813477,-4.897733688354492
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,Africa and Asia,-31.020870208740234,-31.076696395874023,0.05582618713378906
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,addresses and names,-32.01554870605469,-27.905139923095703,-4.110408782958984
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,poetry and prose,-28.90155792236328,-28.201255798339844,-0.7003021240234375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,forefinger and thumb,-28.891315460205078,-28.95376205444336,0.06244659423828125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,minerals and vitamins,-35.85442352294922,-26.38426399230957,-9.470159530639648
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fall and winter,-31.45892333984375,-29.967296600341797,-1.4916267395019531
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,light and shadow,-28.3763484954834,-29.67340660095215,1.29705810546875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,honey and milk,-33.95211410522461,-28.780670166015625,-5.171443939208984
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nose and throat,-29.978343963623047,-34.58190155029297,4.603557586669922
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and fear,-30.926074981689453,-29.425941467285156,-1.5001335144042969
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,head and tail,-28.431222915649414,-31.642263412475586,3.211040496826172
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,novels and stories,-30.04484748840332,-32.029930114746094,1.9850826263427734
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,sunrise and sunset,-27.252906799316406,-31.91185188293457,4.658945083618164
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,sympathy and understanding,-35.436317443847656,-33.957000732421875,-1.4793167114257812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,shoes and socks,-30.276317596435547,-30.570682525634766,0.29436492919921875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,equipment and personnel,-33.10476303100586,-35.32005310058594,2.215290069580078
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,eyes and face,-30.3230037689209,-30.786243438720703,0.4632396697998047
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ink and paper,-31.061180114746094,-32.47936248779297,1.418182373046875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,muscles and nerves,-30.902456283569336,-31.440813064575195,0.5383567810058594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,charts and maps,-34.35198974609375,-35.39318084716797,1.0411911010742188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,elbows and knees,-30.583580017089844,-33.42477798461914,2.841197967529297
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,Christmas and Easter,-28.671775817871094,-31.652565002441406,2.9807891845703125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nature and size,-35.373043060302734,-32.139427185058594,-3.2336158752441406
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gums and teeth,-42.44508743286133,-38.154476165771484,-4.290611267089844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,chairs and sofas,-41.4605827331543,-43.38569641113281,1.9251136779785156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,characters and situations,-31.545879364013672,-36.23664474487305,4.690765380859375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,joy and pleasure,-30.891422271728516,-30.27994155883789,-0.611480712890625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-29.030555725097656,-29.23394775390625,0.20339202880859375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,barley and oats,-33.38985824584961,-38.97311782836914,5.583259582519531
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and dignity,-32.58026123046875,-32.88212966918945,0.3018684387207031
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,boats and ships,-34.14564514160156,-33.62315368652344,-0.522491455078125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,misery and pain,-32.1544189453125,-30.842315673828125,-1.312103271484375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bones and skulls,-30.857521057128906,-34.051902770996094,3.1943817138671875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,dairy and poultry,-35.6203727722168,-35.8488655090332,0.22849273681640625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,being and existence,-38.221187591552734,-37.481754302978516,-0.7394332885742188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,radar and radio,-33.62923049926758,-34.94892883300781,1.3196983337402344
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,humility and pride,-42.12921905517578,-39.830322265625,-2.2988967895507812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,pitch and volume,-37.62971496582031,-37.71587371826172,0.08615875244140625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,skirt and sweater,-35.29201889038086,-34.75552749633789,-0.5364913940429688
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,linen and silk,-44.452632904052734,-42.209754943847656,-2.242877960205078
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,checks and money,-35.896080017089844,-34.214508056640625,-1.6815719604492188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,calluses and corns,-60.5632438659668,-61.684417724609375,1.1211738586425781
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,action and motion,-34.82621383666992,-35.69601821899414,0.8698043823242188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,brain and intelligence,-34.95367431640625,-37.622825622558594,2.6691513061523438
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,conduct and manners,-47.43998336791992,-42.92489242553711,-4.5150909423828125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,completeness and unity,-38.419986724853516,-35.06348419189453,-3.3565025329589844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,hostility and indifference,-41.56182861328125,-41.926170349121094,0.36434173583984375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,depth and force,-36.35205078125,-38.24290084838867,1.8908500671386719
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,hours and miles,-33.04901885986328,-31.409320831298828,-1.6396980285644531
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,movements and speech,-39.747283935546875,-38.12678909301758,-1.6204948425292969
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,schools and synagogues,-53.127506256103516,-45.89959716796875,-7.227909088134766
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arrangers and composers,-41.361427307128906,-36.42599868774414,-4.935428619384766
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and laughter,-35.35916519165039,-34.447959899902344,-0.9112052917480469
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,diagrams and sketches,-48.46918869018555,-47.491905212402344,-0.9772834777832031
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,pail and shovel,-41.11475372314453,-43.78504943847656,2.6702957153320312
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,candies and cookies,-39.73234558105469,-40.83616256713867,1.1038169860839844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,county and village,-35.31311798095703,-33.65254592895508,-1.6605720520019531
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,charm and variety,-37.15046691894531,-36.74356460571289,-0.4069023132324219
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-52.239837646484375,-54.18952560424805,1.9496879577636719
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,beech and elm,-45.76747512817383,-43.8188591003418,-1.9486160278320312
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,complexity and obscurity,-42.720455169677734,-44.09815216064453,1.3776969909667969
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,devotion and effort,-40.78649139404297,-40.165496826171875,-0.6209945678710938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,alibis and excuses,-52.8067626953125,-52.3919677734375,-0.414794921875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,body and mind,-28.293254852294922,-29.615341186523438,1.3220863342285156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,man and woman,-22.387622833251953,-27.154394149780273,4.76677131652832
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,law and order,-29.229219436645508,-36.39815902709961,7.168939590454102
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cause and effect,-32.2144775390625,-34.22660827636719,2.0121307373046875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,radio and television,-29.978225708007812,-31.97746467590332,1.9992389678955078
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,b and c,-29.69692611694336,-32.43819808959961,2.74127197265625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,feet and hands,-34.457374572753906,-29.3419246673584,-5.115449905395508
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,money and time,-28.017484664916992,-25.90633773803711,-2.111146926879883
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,blood and flesh,-28.047197341918945,-24.743236541748047,-3.3039608001708984
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,god and man,-27.38385009765625,-24.873950958251953,-2.509899139404297
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,file and rank,-33.777008056640625,-29.415969848632812,-4.3610382080078125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,brother and sister,-25.773603439331055,-27.65630340576172,1.882699966430664
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,father and son,-22.967552185058594,-25.552753448486328,2.5852012634277344
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,men and officers,-28.61935806274414,-27.007450103759766,-1.611907958984375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,south and west,-27.23089027404785,-26.769289016723633,-0.46160125732421875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,error and trial,-37.49818420410156,-30.30994415283203,-7.188240051269531
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arts and crafts,-26.633272171020508,-34.45391845703125,7.820646286010742
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,pressure and temperature,-31.023683547973633,-28.46734046936035,-2.5563430786132812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,days and nights,-24.87104606628418,-29.783367156982422,4.912321090698242
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,land and sea,-31.07172393798828,-31.804731369018555,0.7330074310302734
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,north and west,-26.03731918334961,-28.0006103515625,1.9632911682128906
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,spring and summer,-31.755992889404297,-28.531753540039062,-3.2242393493652344
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,magazines and newspapers,-41.89045333862305,-40.03097915649414,-1.8594741821289062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,hands and knees,-30.5044002532959,-34.95712661743164,4.452726364135742
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,moon and sun,-26.52069664001465,-22.331802368164062,-4.188894271850586
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fathers and mothers,-37.79418182373047,-35.22331619262695,-2.5708656311035156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,city and county,-28.75208282470703,-31.63574981689453,2.8836669921875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ears and eyes,-31.723737716674805,-29.2979793548584,-2.4257583618164062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,college and school,-30.135953903198242,-28.683120727539062,-1.4528331756591797
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,college and university,-30.721647262573242,-31.241294860839844,0.5196475982666016
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,dark and light,-29.1202392578125,-28.2243709564209,-0.8958683013916016
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,future and past,-28.33184051513672,-24.232215881347656,-4.0996246337890625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,evening and morning,-32.73065948486328,-29.097963333129883,-3.6326961517333984
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ice and snow,-29.988670349121094,-27.461711883544922,-2.526958465576172
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,husbands and wives,-23.818326950073242,-26.088468551635742,2.2701416015625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,boys and men,-29.648517608642578,-28.52304458618164,-1.1254730224609375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bread and butter,-29.49432945251465,-35.14494323730469,5.650613784790039
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,head and shoulders,-29.344308853149414,-32.72259521484375,3.378286361694336
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,rock and roll,-26.753925323486328,-34.74177551269531,7.987850189208984
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,testament and will,-35.289424896240234,-31.898441314697266,-3.3909835815429688
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,engineers and scientists,-31.182924270629883,-27.03486442565918,-4.148059844970703
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,man and wife,-22.899707794189453,-29.81669044494629,6.916982650756836
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arms and hands,-31.43598175048828,-29.5249080657959,-1.9110736846923828
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,math and science,-29.45404052734375,-32.58830642700195,3.134265899658203
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,son and wife,-27.285297393798828,-27.16739845275879,-0.11789894104003906
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fingers and thumb,-28.28496551513672,-28.063932418823242,-0.22103309631347656
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,flesh and skin,-30.628856658935547,-30.37974739074707,-0.24910926818847656
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,life and religion,-32.63221740722656,-31.495891571044922,-1.1363258361816406
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,colonel and mrs.,-39.29838180541992,-45.28243637084961,5.9840545654296875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,conscience and religion,-34.83137512207031,-34.65275192260742,-0.17862319946289062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,contemporary and friend,-36.61195755004883,-38.111820220947266,1.4998626708984375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,pain and pressure,-34.666412353515625,-34.807373046875,0.140960693359375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,integrity and unity,-38.60013198852539,-36.54590606689453,-2.0542259216308594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and hearts,-35.63926315307617,-36.32612991333008,0.6868667602539062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-39.58978271484375,-37.56740188598633,-2.022380828857422
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-40.187843322753906,-42.53878402709961,2.350940704345703
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,folklore and legend,-46.068572998046875,-44.28423309326172,-1.7843399047851562
