model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,machinery and tractors,-36.71430969238281,-33.154903411865234,-3.559406280517578
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ammo and weapons,-34.04646682739258,-29.179960250854492,-4.866506576538086
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,clay and wax,-33.345191955566406,-33.18549346923828,-0.159698486328125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,associations and enterprises,-33.792213439941406,-34.88827133178711,1.0960578918457031
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,grace and modesty,-34.58145523071289,-34.790069580078125,0.20861434936523438
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,brains and talent,-33.85450744628906,-32.697689056396484,-1.1568183898925781
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,comedy and humor,-30.686662673950195,-30.64238739013672,-0.04427528381347656
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,certainty and order,-33.80438232421875,-33.56680679321289,-0.23757553100585938
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,discretion and moderation,-36.111698150634766,-36.204654693603516,0.09295654296875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,attention and civility,-34.311241149902344,-32.89389419555664,-1.4173469543457031
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,captain and leader,-30.481290817260742,-29.969837188720703,-0.5114536285400391
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,control and intelligence,-31.801624298095703,-32.50216293334961,0.7005386352539062
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,grease and sweat,-32.3093147277832,-30.698387145996094,-1.6109275817871094
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,comprehension and control,-31.61221694946289,-33.912635803222656,2.3004188537597656
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,hallucinations and visions,-29.61580467224121,-33.51921463012695,3.903409957885742
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,commands and statements,-33.961181640625,-35.50724792480469,1.5460662841796875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,shots and shouts,-36.40673828125,-35.258026123046875,-1.148712158203125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cost and upkeep,-32.45969772338867,-35.674102783203125,3.214405059814453
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,men and objects,-33.739540100097656,-32.23589324951172,-1.5036468505859375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,fragrance and taste,-29.945987701416016,-30.27583122253418,0.32984352111816406
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,betrayal and murder,-33.26430130004883,-33.183197021484375,-0.08110427856445312
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bacteria and insects,-33.46155548095703,-32.63874053955078,-0.82281494140625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,confusion and congestion,-32.71259689331055,-32.02013397216797,-0.6924629211425781
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,facts and techniques,-32.86698913574219,-32.98980712890625,0.1228179931640625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,anger and spite,-30.23735809326172,-31.701629638671875,1.4642715454101562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,money and numbers,-33.78411865234375,-33.00428009033203,-0.7798385620117188
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,boulders and ledges,-37.55226135253906,-34.649112701416016,-2.903148651123047
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,abolition and emancipation,-35.52055740356445,-36.16409683227539,0.6435394287109375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,nationalism and sovereignty,-35.72332000732422,-35.607913970947266,-0.11540603637695312
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,tensions and uncertainties,-32.01319885253906,-33.94962692260742,1.9364280700683594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,beauty and poise,-30.325117111206055,-32.3892822265625,2.0641651153564453
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,background and intelligence,-33.58442306518555,-32.9988899230957,-0.5855331420898438
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,battle and bloodshed,-33.73893356323242,-37.3465461730957,3.6076126098632812
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,fairness and moderation,-33.33644104003906,-36.77794647216797,3.4415054321289062
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,back and behind,-31.547164916992188,-33.67552185058594,2.12835693359375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ammunition and baggage,-36.02137756347656,-35.559715270996094,-0.46166229248046875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,apprehension and terror,-31.57001495361328,-32.307090759277344,0.7370758056640625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,head and teeth,-32.775657653808594,-32.051025390625,-0.7246322631835938
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,life and promise,-33.304420471191406,-35.35453796386719,2.0501174926757812
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cod and salmon,-37.01220703125,-31.218448638916016,-5.793758392333984
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,archaeologists and geologists,-34.56658172607422,-33.59938430786133,-0.9671974182128906
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,chopping and sawing,-31.808456420898438,-31.587533950805664,-0.22092247009277344
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,anxiety and dismay,-33.56986999511719,-33.558837890625,-0.0110321044921875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,resources and riches,-36.55107879638672,-34.06859588623047,-2.48248291015625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,personnel and ships,-37.708251953125,-33.4399528503418,-4.268299102783203
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,school and service,-32.655799865722656,-33.776893615722656,1.12109375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,a.b. and m.a.,-33.797813415527344,-34.76943588256836,0.9716224670410156
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-39.65925598144531,-33.47160720825195,-6.187648773193359
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-35.442832946777344,-36.60291290283203,1.1600799560546875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-33.318565368652344,-35.079654693603516,1.7610893249511719
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-33.75490951538086,-32.1320686340332,-1.6228408813476562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-35.453426361083984,-36.46375274658203,1.0103263854980469
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-35.19917678833008,-37.23057556152344,2.0313987731933594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,barges and towboats,-38.907203674316406,-39.2652587890625,0.35805511474609375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,celebration and ritual,-34.27405548095703,-31.843502044677734,-2.430553436279297
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,searching and yearning,-39.1417121887207,-33.97895812988281,-5.162754058837891
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,letters and magazines,-33.276588439941406,-33.338584899902344,0.0619964599609375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,flight and terror,-35.3871955871582,-33.211997985839844,-2.1751976013183594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,caresses and endearments,-39.08234786987305,-39.49467849731445,0.41233062744140625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-33.2833366394043,-34.989349365234375,1.7060127258300781
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,disdain and indifference,-32.61620330810547,-32.537086486816406,-0.0791168212890625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,liberalism and progress,-34.68511962890625,-37.542118072509766,2.8569984436035156
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,blame and hate,-34.47003936767578,-32.92344665527344,-1.5465927124023438
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,color and imagery,-31.994935989379883,-31.208532333374023,-0.7864036560058594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-33.560306549072266,-34.26758575439453,0.7072792053222656
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-37.49005126953125,-36.494876861572266,-0.9951744079589844
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-35.60633850097656,-37.87546157836914,2.269123077392578
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,education and industrialization,-35.78440856933594,-34.87384033203125,-0.9105682373046875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-37.166866302490234,-31.246313095092773,-5.920553207397461
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,firepower and speed,-33.18074417114258,-31.88968849182129,-1.291055679321289
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,kiwis and wolverines,-47.8873405456543,-49.529945373535156,1.6426048278808594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,kiwis and narwhals,-49.885318756103516,-47.79844665527344,-2.086872100830078
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,kiwis and ocelots,-47.85713195800781,-47.89059829711914,0.033466339111328125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ibex and kiwis,-50.454933166503906,-49.48905944824219,-0.9658737182617188
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,harpies and kiwis,-47.4007682800293,-46.52471923828125,-0.8760490417480469
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and wolverines,-58.53061294555664,-56.681453704833984,-1.8491592407226562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and ibex,-57.27610778808594,-55.58413314819336,-1.6919746398925781
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and harpies,-54.90693283081055,-56.1828727722168,1.27593994140625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and keas,-60.30261993408203,-58.03239440917969,-2.2702255249023438
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and bonobos,-58.14768600463867,-53.7042236328125,-4.443462371826172
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and wombats,-57.828704833984375,-58.17790985107422,0.34920501708984375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,axolotls and lions,-56.843257904052734,-53.61572265625,-3.2275352478027344
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ocelots and platypuses,-49.829524993896484,-50.11311340332031,0.2835884094238281
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ibex and platypuses,-57.258331298828125,-48.440834045410156,-8.817497253417969
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,harpies and platypuses,-50.27740478515625,-47.312129974365234,-2.9652748107910156
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,keas and platypuses,-56.938560485839844,-55.53832244873047,-1.400238037109375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and platypuses,-50.89978790283203,-51.67528533935547,0.7754974365234375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,harpies and wolverines,-47.4000129699707,-49.6932258605957,2.293212890625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,keas and wolverines,-54.319488525390625,-53.23826599121094,-1.0812225341796875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and wolverines,-51.05174255371094,-53.38264465332031,2.330902099609375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,capybaras and ibex,-56.263404846191406,-52.471229553222656,-3.79217529296875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,capybaras and harpies,-54.01171112060547,-48.22706604003906,-5.784645080566406
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,capybaras and keas,-58.12708282470703,-52.541481018066406,-5.585601806640625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ibex and narwhals,-49.498260498046875,-48.552101135253906,-0.9461593627929688
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,harpies and narwhals,-47.10747146606445,-45.01348114013672,-2.0939903259277344
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,keas and narwhals,-52.116493225097656,-50.48656463623047,-1.6299285888671875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ibex and ocelots,-50.99609375,-47.931663513183594,-3.0644302368164062
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,keas and ocelots,-53.807647705078125,-51.44243621826172,-2.3652114868164062
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and ocelots,-47.945770263671875,-51.211395263671875,3.265625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,harpies and ibex,-47.93959426879883,-50.003326416015625,2.063732147216797
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ibex and keas,-53.850563049316406,-51.02785110473633,-2.822711944580078
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and ibex,-49.938865661621094,-52.17748260498047,2.238616943359375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ibex and koalas,-49.18010330200195,-47.477134704589844,-1.7029685974121094
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ibex and sloths,-50.983985900878906,-46.638206481933594,-4.3457794189453125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,aardvarks and ibex,-54.15150451660156,-53.859954833984375,-0.2915496826171875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,harpies and keas,-48.74543380737305,-50.690284729003906,1.9448509216308594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and harpies,-48.608489990234375,-50.8426628112793,2.234172821044922
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,harpies and koalas,-46.03894805908203,-45.76744842529297,-0.2714996337890625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,harpies and wombats,-49.639408111572266,-52.356204986572266,2.716796875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,aardvarks and harpies,-51.59085464477539,-49.405879974365234,-2.1849746704101562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and keas,-52.17720031738281,-55.604679107666016,3.427478790283203
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,keas and koalas,-50.11960983276367,-49.197635650634766,-0.9219741821289062
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,keas and sloths,-50.6563720703125,-49.84846878051758,-0.8079032897949219
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,keas and wombats,-56.43904495239258,-54.68767547607422,-1.7513694763183594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,keas and lions,-51.061641693115234,-47.450660705566406,-3.610980987548828
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,aardvarks and keas,-56.004150390625,-52.02992248535156,-3.9742279052734375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and wombats,-48.441795349121094,-53.131900787353516,4.690105438232422
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,aardvarks and bonobos,-57.77484893798828,-53.832679748535156,-3.942169189453125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-53.21540832519531,-54.79206466674805,1.5766563415527344
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cymbals and ocarinas,-43.680274963378906,-47.22683334350586,3.546558380126953
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,clarinets and ocarinas,-46.01409912109375,-50.395015716552734,4.380916595458984
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cellos and ocarinas,-50.85152816772461,-50.08024215698242,-0.7712860107421875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-52.941375732421875,-53.960411071777344,1.0190353393554688
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,lutes and marimbas,-48.034786224365234,-47.41700744628906,-0.6177787780761719
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,kalimbas and lutes,-53.54512405395508,-55.362648010253906,1.8175239562988281
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,clarinets and kalimbas,-52.71113586425781,-57.4835090637207,4.772373199462891
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,kalimbas and trumpets,-53.51472091674805,-51.06873321533203,-2.4459877014160156
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cellos and kalimbas,-53.928863525390625,-59.05653762817383,5.127674102783203
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,kalimbas and saxophones,-54.766456604003906,-51.551048278808594,-3.2154083251953125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,lutes and saxophones,-44.445953369140625,-43.31452560424805,-1.1314277648925781
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,casserole and eagle,-50.74864196777344,-48.365928649902344,-2.3827133178710938
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,kite and linguist,-51.67731475830078,-49.9054069519043,-1.7719078063964844
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,algorithm and perfume,-49.021358489990234,-49.4311637878418,0.4098052978515625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,forest and screwdriver,-49.50328826904297,-46.1517333984375,-3.3515548706054688
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,slipper and volcano,-50.58012771606445,-50.2576904296875,-0.3224372863769531
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,harmonica and microscope,-53.78663635253906,-46.58003616333008,-7.206600189208984
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cookbook and zenith,-52.2025032043457,-55.03001403808594,2.8275108337402344
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,hammock and hydrogen,-52.41937255859375,-54.44477462768555,2.025402069091797
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,neuron and toaster,-49.573219299316406,-50.87419891357422,1.3009796142578125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,marshmallow and telescope,-50.25339889526367,-48.6851692199707,-1.5682296752929688
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,casserole and optics,-55.37721252441406,-53.94468307495117,-1.4325294494628906
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,comet and encyclopedia,-48.95343017578125,-49.36204528808594,0.4086151123046875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,nimbus and waffle,-50.51710510253906,-50.42217254638672,-0.09493255615234375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,photon and pumpkin,-50.83840560913086,-49.750057220458984,-1.088348388671875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,lantern and syntax,-49.37324905395508,-48.1899299621582,-1.183319091796875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,echo and vineyard,-49.3931770324707,-51.493534088134766,2.1003570556640625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,nebula and snowman,-50.24883270263672,-49.149566650390625,-1.0992660522460938
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,botany and teapot,-52.314727783203125,-49.714107513427734,-2.6006202697753906
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-50.805992126464844,-46.42216110229492,-4.383831024169922
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,lava and teacup,-47.331912994384766,-48.8073616027832,1.4754486083984375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,entropy and orchard,-49.81676483154297,-50.794334411621094,0.977569580078125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,axolotl and vineyard,-54.556243896484375,-58.594871520996094,4.038627624511719
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,clockwork and meadow,-46.35446548461914,-48.31170654296875,1.9572410583496094
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,algebra and telescope,-45.26328659057617,-47.84639358520508,2.5831069946289062
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,arcade and topaz,-48.18589782714844,-51.23086929321289,3.044971466064453
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,asteroid and compass,-45.51314926147461,-45.01791763305664,-0.49523162841796875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bicycle and nebula,-49.549644470214844,-49.79187774658203,0.2422332763671875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bungalow and entropy,-53.086448669433594,-57.216651916503906,4.1302032470703125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,carnation and gnome,-45.34950256347656,-51.10047912597656,5.7509765625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cinnamon and harmonica,-52.386085510253906,-51.498741149902344,-0.8873443603515625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,coral and syntax,-48.646846771240234,-49.45830154418945,0.8114547729492188
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,dandelion and pendulum,-55.036197662353516,-51.92018508911133,-3.1160125732421875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,delirium and telescope,-49.73964309692383,-51.94692611694336,2.2072830200195312
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,anchors and sandstorms,-50.246925354003906,-52.0395622253418,1.7926368713378906
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,scissors and volcanoes,-51.64653015136719,-53.353843688964844,1.7073135375976562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,equations and lanterns,-48.52445602416992,-49.4842643737793,0.959808349609375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,satellites and tulips,-47.63816452026367,-45.81477355957031,-1.8233909606933594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,compasses and hedgehogs,-46.918392181396484,-47.439701080322266,0.5213088989257812
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,comets and neckties,-51.711891174316406,-59.513206481933594,7.8013153076171875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,castles and headphones,-53.04362487792969,-47.39012908935547,-5.653495788574219
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,paperclips and pyramids,-51.155982971191406,-53.07411193847656,1.9181289672851562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,constellations and kettles,-48.459529876708984,-51.15334701538086,2.693817138671875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-48.880897521972656,-49.169647216796875,0.28874969482421875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,meadows and pianos,-45.11417007446289,-46.16081237792969,1.0466423034667969
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,magnets and zebras,-47.324554443359375,-50.95780944824219,3.6332550048828125
