model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brother and mother,-37.44365310668945,-36.415863037109375,-1.0277900695800781
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,face and figure,-40.84133529663086,-42.557151794433594,1.7158164978027344
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,chairs and table,-39.414859771728516,-39.992515563964844,0.5776557922363281
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ammunition and guns,-45.95024871826172,-43.823097229003906,-2.1271514892578125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,Concord and Lexington,-52.834442138671875,-52.109092712402344,-0.7253494262695312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ice and water,-35.94679641723633,-36.26049041748047,0.3136940002441406
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fun and games,-39.23941421508789,-40.21953201293945,0.9801177978515625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,breakfast and dinner,-38.34876251220703,-39.30792236328125,0.9591598510742188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comfort and ease,-37.397891998291016,-38.314697265625,0.9168052673339844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,father and uncle,-43.087379455566406,-42.93412780761719,-0.15325164794921875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,health and spirits,-40.26335525512695,-45.31073760986328,5.047382354736328
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,names and numbers,-35.9051513671875,-38.45222473144531,2.5470733642578125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,rights and wrongs,-43.403263092041016,-46.55155563354492,3.1482925415039062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,crannies and nooks,-50.10581588745117,-44.1415901184082,-5.964225769042969
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,power and resources,-40.92648696899414,-38.460365295410156,-2.4661216735839844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,flame and smoke,-38.882774353027344,-38.587650299072266,-0.2951240539550781
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,faith and life,-41.1107292175293,-39.655235290527344,-1.4554939270019531
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,wisdom and wit,-43.557151794433594,-44.61518859863281,1.0580368041992188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,novelist and poet,-50.110740661621094,-51.49921417236328,1.3884735107421875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,Arizona and California,-46.882572174072266,-46.03722381591797,-0.8453483581542969
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,crops and livestock,-52.48199462890625,-51.47633361816406,-1.0056610107421875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,glass and steel,-36.97349548339844,-37.33489227294922,0.36139678955078125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bar and grill,-40.77838897705078,-42.33930587768555,1.5609169006347656
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,influence and prestige,-48.046234130859375,-42.87428283691406,-5.1719512939453125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cotton and tobacco,-46.15692138671875,-46.81381607055664,0.6568946838378906
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,church and community,-37.00180435180664,-34.930816650390625,-2.0709877014160156
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,courage and hope,-38.7724723815918,-38.9900016784668,0.217529296875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,teaching and writing,-45.499267578125,-46.896507263183594,1.3972396850585938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,example and precept,-54.40448760986328,-54.71753692626953,0.31304931640625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gin and tonic,-41.66448211669922,-54.139976501464844,12.475494384765625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brush and trees,-51.774513244628906,-47.323692321777344,-4.4508209228515625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pad and pencil,-40.074989318847656,-40.42428207397461,0.3492927551269531
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,chair and table,-40.94866180419922,-42.709312438964844,1.760650634765625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,houses and shops,-40.906822204589844,-40.35417175292969,-0.5526504516601562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,libraries and museums,-47.010677337646484,-40.79853057861328,-6.212146759033203
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,flames and smoke,-38.85306167602539,-38.378177642822266,-0.474884033203125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,guidance and information,-40.589759826660156,-41.07908630371094,0.48932647705078125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,stress and tension,-42.31293869018555,-43.61861801147461,1.3056793212890625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,days and years,-37.35453414916992,-38.17784881591797,0.8233146667480469
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,actions and feelings,-42.44966125488281,-41.39989471435547,-1.0497665405273438
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,energy and money,-39.16087341308594,-41.01134490966797,1.8504714965820312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anguish and pain,-36.5392951965332,-37.26702117919922,0.7277259826660156
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,colors and forms,-41.24945831298828,-39.97066116333008,-1.2787971496582031
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,meaning and origin,-41.870670318603516,-42.263729095458984,0.39305877685546875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,freedom and security,-42.465309143066406,-46.253570556640625,3.7882614135742188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gratitude and joy,-41.24525451660156,-41.166236877441406,-0.07901763916015625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,mamma and papa,-46.51076126098633,-49.08736801147461,2.5766067504882812
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,length and weight,-35.00434494018555,-35.517242431640625,0.5128974914550781
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anger and hatred,-43.767154693603516,-45.318843841552734,1.5516891479492188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,aircraft and ships,-40.34482955932617,-37.9708137512207,-2.3740158081054688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,sidewalks and streets,-43.279075622558594,-40.15206527709961,-3.1270103454589844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,democracy and liberty,-41.851253509521484,-41.78868865966797,-0.06256484985351562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,iron and wood,-40.17107391357422,-38.569923400878906,-1.6011505126953125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,horses and wagons,-40.11392593383789,-41.592308044433594,1.4783821105957031
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,clarity and precision,-38.89264678955078,-43.54396057128906,4.651313781738281
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,flowers and herbs,-46.63160705566406,-42.8204345703125,-3.8111724853515625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,confusion and fear,-37.76634979248047,-37.54957962036133,-0.21677017211914062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,jaws and teeth,-36.57759475708008,-36.789241790771484,0.21164703369140625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,counties and towns,-37.230125427246094,-39.47979736328125,2.2496719360351562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bodies and faces,-43.89704132080078,-44.98756790161133,1.0905265808105469
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ability and desire,-41.001983642578125,-42.61395263671875,1.611968994140625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,chest and stomach,-38.97088623046875,-39.69377899169922,0.7228927612304688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,Illinois and Missouri,-46.671607971191406,-46.11217498779297,-0.5594329833984375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,jams and jellies,-44.99803924560547,-49.119728088378906,4.1216888427734375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,Tories and Whigs,-60.005348205566406,-57.496192932128906,-2.5091552734375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,dogs and men,-39.619171142578125,-39.424537658691406,-0.19463348388671875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,discussion and thought,-42.332237243652344,-45.81812286376953,3.4858856201171875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,distress and pain,-37.856319427490234,-40.63201141357422,2.7756919860839844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,mouth and nostrils,-42.55949020385742,-47.60622787475586,5.0467376708984375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cakes and pies,-42.758243560791016,-47.30839920043945,4.5501556396484375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,adventure and romance,-41.039039611816406,-40.46873474121094,-0.5703048706054688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,agreements and contracts,-41.04443359375,-40.273345947265625,-0.771087646484375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,crime and poverty,-42.10163116455078,-40.28239822387695,-1.8192329406738281
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cousins and uncles,-43.101192474365234,-47.1346321105957,4.033439636230469
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fire and light,-37.21186065673828,-37.6067008972168,0.3948402404785156
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,child and husband,-38.41405487060547,-38.95271682739258,0.5386619567871094
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,vinegar and water,-42.64701843261719,-43.23326873779297,0.5862503051757812
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fork and spoon,-46.06851577758789,-44.99481201171875,-1.0737037658691406
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,Burma and India,-43.94366455078125,-44.33055114746094,0.3868865966796875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fruit and nuts,-36.429866790771484,-41.95362854003906,5.523761749267578
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ability and strength,-39.418060302734375,-37.48164749145508,-1.9364128112792969
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,agencies and individuals,-45.29850769042969,-47.387237548828125,2.0887298583984375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,c. and d.,-51.732398986816406,-51.615684509277344,-0.1167144775390625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,coffee and sandwiches,-41.99283981323242,-42.93861389160156,0.9457740783691406
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,coffee and toast,-38.29117965698242,-41.343727111816406,3.0525474548339844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,artillery and mortar,-50.74183654785156,-54.364356994628906,3.6225204467773438
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anger and anxiety,-47.452335357666016,-46.33385467529297,-1.1184806823730469
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,apprehension and fear,-43.5578727722168,-45.19740676879883,1.6395339965820312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,figures and words,-42.871917724609375,-42.220760345458984,-0.6511573791503906
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,blood and guts,-43.49969482421875,-45.204734802246094,1.7050399780273438
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,action and character,-41.64532470703125,-40.13424301147461,-1.5110816955566406
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,diamonds and rubies,-55.427635192871094,-56.204994201660156,0.7773590087890625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,plans and projects,-41.29111862182617,-40.89250183105469,-0.3986167907714844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,jacket and trousers,-51.168495178222656,-52.269775390625,1.1012802124023438
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,kind and quantity,-39.112701416015625,-39.95173645019531,0.8390350341796875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,family and neighborhood,-39.86735916137695,-41.50144958496094,1.6340904235839844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,nights and weekends,-43.54290771484375,-41.927337646484375,-1.615570068359375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,labor and money,-39.86236572265625,-41.72820281982422,1.8658370971679688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,shower and tub,-46.66610336303711,-47.957584381103516,1.2914810180664062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,aggression and hostility,-44.787784576416016,-44.53164291381836,-0.25614166259765625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,information and material,-39.44096374511719,-41.85083770751953,2.4098739624023438
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,despair and rage,-45.589298248291016,-44.741416931152344,-0.8478813171386719
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,improvements and land,-46.40121841430664,-46.452362060546875,0.051143646240234375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,landings and takeoffs,-56.37984085083008,-44.27953338623047,-12.10030746459961
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,novels and tales,-38.94623565673828,-43.524410247802734,4.578174591064453
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,corruption and crime,-38.799156188964844,-42.34784698486328,3.5486907958984375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anthropology and psychology,-43.34101104736328,-42.16891098022461,-1.1721000671386719
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,lecturer and writer,-49.939720153808594,-49.51791763305664,-0.4218025207519531
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,curettage and dilatation,-48.78318786621094,-42.01626205444336,-6.766925811767578
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fog and mist,-43.75027847290039,-44.32244110107422,0.5721626281738281
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,field and stream,-43.93791198730469,-44.060691833496094,0.12277984619140625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,dates and events,-38.71050262451172,-41.45050048828125,2.7399978637695312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,belly and chest,-37.252498626708984,-39.85321044921875,2.6007118225097656
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,power and scope,-40.64908218383789,-40.81736755371094,0.16828536987304688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,counterpoint and harmony,-52.800235748291016,-46.847408294677734,-5.952827453613281
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pain and shame,-40.96825408935547,-38.59051513671875,-2.3777389526367188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,doorways and windows,-44.614845275878906,-45.64589309692383,1.0310478210449219
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,history and identity,-41.03163528442383,-42.29205322265625,1.2604179382324219
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anger and indignation,-47.40799331665039,-46.42231750488281,-0.9856758117675781
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cream and peaches,-47.65565490722656,-50.62574005126953,2.9700851440429688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,classmates and friends,-38.14948272705078,-37.03638458251953,-1.11309814453125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,movements and positions,-42.255733489990234,-42.27130889892578,0.015575408935546875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-40.17543029785156,-42.38874053955078,2.2133102416992188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-45.131019592285156,-47.39377975463867,2.2627601623535156
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-58.92796325683594,-57.89323806762695,-1.0347251892089844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,effort and resources,-40.526248931884766,-38.649024963378906,-1.8772239685058594
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ability and age,-42.423797607421875,-38.87828826904297,-3.5455093383789062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-65.3782730102539,-62.020751953125,-3.3575210571289062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,love and veneration,-50.024879455566406,-56.71758270263672,6.6927032470703125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-41.35057830810547,-41.232391357421875,-0.11818695068359375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-49.696144104003906,-52.46426010131836,2.768115997314453
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-39.33872604370117,-40.7210693359375,1.3823432922363281
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-43.559059143066406,-42.52958297729492,-1.0294761657714844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,farms and fields,-39.73735809326172,-44.6724853515625,4.935127258300781
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-41.2373161315918,-43.18341827392578,1.9461021423339844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-60.630271911621094,-48.799705505371094,-11.83056640625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,choice and decision,-38.62284469604492,-38.03893280029297,-0.5839118957519531
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-46.34362030029297,-43.555545806884766,-2.788074493408203
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-44.45766067504883,-47.21352767944336,2.7558670043945312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,machinery and power,-37.30734634399414,-40.15390396118164,2.8465576171875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,education and skill,-39.11528778076172,-41.36894989013672,2.253662109375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,forms and materials,-41.45857620239258,-40.51858139038086,-0.9399948120117188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,length and quality,-38.42231369018555,-38.969078063964844,0.5467643737792969
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,inclination and time,-40.256141662597656,-40.80621337890625,0.5500717163085938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,help and understanding,-39.48859405517578,-40.22587966918945,0.7372856140136719
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-51.87759780883789,-49.56491470336914,-2.31268310546875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,friends and partners,-40.79450225830078,-39.39347457885742,-1.4010276794433594
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-53.02772903442383,-49.552978515625,-3.474750518798828
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,authority and force,-39.8332405090332,-43.09343719482422,3.2601966857910156
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fear and want,-41.51295852661133,-44.19936752319336,2.6864089965820312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-47.45882797241211,-49.28519821166992,1.8263702392578125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-41.26045227050781,-41.86442184448242,0.6039695739746094
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,december and may,-47.91839599609375,-57.75820541381836,9.83980941772461
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-52.613075256347656,-52.80638122558594,0.19330596923828125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,beauty and color,-39.225894927978516,-39.60270690917969,0.3768119812011719
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,legs and torso,-37.851314544677734,-38.539371490478516,0.6880569458007812
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-42.209983825683594,-42.8446044921875,0.6346206665039062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-47.997833251953125,-51.79014587402344,3.7923126220703125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,science and tactics,-44.02326965332031,-45.122894287109375,1.0996246337890625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-40.37828063964844,-41.90766143798828,1.5293807983398438
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,irony and satire,-44.299739837646484,-45.855857849121094,1.5561180114746094
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-39.60488510131836,-42.12498092651367,2.5200958251953125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-40.430511474609375,-41.41326904296875,0.982757568359375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,development and practice,-39.53238296508789,-41.07878875732422,1.5464057922363281
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-51.72646713256836,-55.1240234375,3.3975563049316406
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,feet and heads,-40.396400451660156,-40.15370178222656,-0.24269866943359375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,snow and water,-35.962890625,-38.47173309326172,2.5088424682617188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,back and hips,-38.378135681152344,-37.19131088256836,-1.1868247985839844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-47.39309310913086,-48.74616241455078,1.3530693054199219
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,argument and debate,-43.28927230834961,-41.52034378051758,-1.7689285278320312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-53.1973991394043,-53.906856536865234,0.7094573974609375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-54.47510528564453,-49.22880935668945,-5.246295928955078
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,arms and faces,-42.93082809448242,-42.62025833129883,-0.31056976318359375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-48.60211181640625,-45.53446960449219,-3.0676422119140625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,paris and washington,-64.69921112060547,-58.71481704711914,-5.984394073486328
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,arm and back,-39.08567428588867,-40.267417907714844,1.1817436218261719
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-48.14440155029297,-49.304447174072266,1.1600456237792969
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-49.15229797363281,-50.12790298461914,0.9756050109863281
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,aims and ends,-40.31305694580078,-44.72058868408203,4.40753173828125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,authority and independence,-45.4543342590332,-46.86603927612305,1.4117050170898438
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,crises and problems,-46.07731628417969,-47.92510986328125,1.8477935791015625
