model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,muscles and nerves,-31.34987449645996,-37.58020782470703,6.23033332824707
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,charts and maps,-42.85943603515625,-40.19091796875,-2.66851806640625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,elbows and knees,-31.417980194091797,-31.384498596191406,-0.033481597900390625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Christmas and Easter,-32.0387077331543,-38.519412994384766,6.480705261230469
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,nature and size,-42.91416549682617,-32.65739440917969,-10.256771087646484
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gums and teeth,-44.489192962646484,-35.3249397277832,-9.164253234863281
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,chairs and sofas,-31.441743850708008,-42.80786895751953,11.366125106811523
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,characters and situations,-29.668216705322266,-42.600284576416016,12.93206787109375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,joy and pleasure,-34.674983978271484,-37.6939811706543,3.0189971923828125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-41.17448425292969,-33.554908752441406,-7.619575500488281
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,barley and oats,-36.68150329589844,-36.610137939453125,-0.0713653564453125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and dignity,-38.15364456176758,-40.44142150878906,2.2877769470214844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,boats and ships,-39.98967361450195,-38.218017578125,-1.7716560363769531
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,misery and pain,-40.25531005859375,-33.6619987487793,-6.593311309814453
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bones and skulls,-40.62787628173828,-40.72434997558594,0.09647369384765625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,dairy and poultry,-38.495849609375,-39.447914123535156,0.9520645141601562
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,being and existence,-39.94223403930664,-53.50015640258789,13.55792236328125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,radar and radio,-43.07950973510742,-41.148658752441406,-1.9308509826660156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,humility and pride,-44.05235290527344,-44.78499221801758,0.7326393127441406
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pitch and volume,-41.281124114990234,-34.54529571533203,-6.735828399658203
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,skirt and sweater,-35.50923156738281,-39.37641906738281,3.8671875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,linen and silk,-37.103755950927734,-40.37310028076172,3.2693443298339844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,checks and money,-39.587459564208984,-38.93330001831055,-0.6541595458984375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,calluses and corns,-58.10169219970703,-48.24285125732422,-9.858840942382812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,action and motion,-34.952552795410156,-40.6128044128418,5.660251617431641
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brain and intelligence,-40.79835510253906,-40.615577697753906,-0.18277740478515625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,conduct and manners,-50.59175109863281,-40.918006896972656,-9.673744201660156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,completeness and unity,-44.38759231567383,-44.74716567993164,0.3595733642578125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hostility and indifference,-45.29927062988281,-45.68062973022461,0.3813591003417969
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,depth and force,-40.786312103271484,-40.39259338378906,-0.3937187194824219
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hours and miles,-36.88114547729492,-34.64121627807617,-2.23992919921875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,movements and speech,-44.28557586669922,-45.538429260253906,1.2528533935546875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,schools and synagogues,-42.53850173950195,-49.346012115478516,6.8075103759765625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arrangers and composers,-44.09600067138672,-36.89103698730469,-7.204963684082031
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and laughter,-43.40585708618164,-39.78205871582031,-3.623798370361328
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,diagrams and sketches,-48.852928161621094,-43.14439392089844,-5.708534240722656
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pail and shovel,-46.60462188720703,-47.8327751159668,1.2281532287597656
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,candies and cookies,-47.816917419433594,-46.046810150146484,-1.7701072692871094
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,county and village,-38.378780364990234,-39.04916763305664,0.6703872680664062
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,charm and variety,-42.95281982421875,-44.436912536621094,1.4840927124023438
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-47.13773727416992,-42.845237731933594,-4.292499542236328
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beech and elm,-39.30397415161133,-46.12525177001953,6.821277618408203
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,complexity and obscurity,-42.05881118774414,-44.10297775268555,2.0441665649414062
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,devotion and effort,-45.224632263183594,-41.23029327392578,-3.9943389892578125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,alibis and excuses,-47.74456787109375,-48.80803680419922,1.0634689331054688
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,body and mind,-31.066606521606445,-30.602140426635742,-0.4644660949707031
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,man and woman,-24.629596710205078,-33.9808235168457,9.351226806640625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,law and order,-30.487770080566406,-47.05326461791992,16.565494537353516
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cause and effect,-34.892635345458984,-39.49220657348633,4.599571228027344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,radio and television,-30.940645217895508,-31.281827926635742,0.3411827087402344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,b and c,-23.122737884521484,-28.565237045288086,5.442499160766602
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,feet and hands,-30.402698516845703,-31.441368103027344,1.0386695861816406
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,money and time,-32.32501983642578,-35.41632080078125,3.0913009643554688
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,blood and flesh,-33.74897766113281,-23.37763786315918,-10.371339797973633
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,god and man,-32.825557708740234,-31.956892013549805,-0.8686656951904297
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,file and rank,-38.247955322265625,-18.570507049560547,-19.677448272705078
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brother and sister,-26.83287239074707,-30.36604118347168,3.5331687927246094
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,father and son,-26.048521041870117,-36.294090270996094,10.245569229125977
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,men and officers,-35.28406524658203,-30.778284072875977,-4.505781173706055
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,south and west,-24.381420135498047,-23.58833885192871,-0.7930812835693359
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,error and trial,-38.89207077026367,-30.199604034423828,-8.692466735839844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arts and crafts,-30.906282424926758,-35.772769927978516,4.866487503051758
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pressure and temperature,-39.310916900634766,-33.4259147644043,-5.885002136230469
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,days and nights,-32.875633239746094,-32.23760986328125,-0.6380233764648438
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,land and sea,-32.02399444580078,-39.21510314941406,7.191108703613281
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,north and west,-24.302038192749023,-25.88452911376953,1.5824909210205078
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,spring and summer,-33.13117980957031,-36.04747009277344,2.916290283203125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,magazines and newspapers,-41.92439270019531,-35.161834716796875,-6.7625579833984375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hands and knees,-31.044450759887695,-31.420217514038086,0.3757667541503906
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,moon and sun,-28.469833374023438,-26.101200103759766,-2.368633270263672
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fathers and mothers,-34.05396270751953,-35.79478454589844,1.7408218383789062
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,city and county,-26.30898666381836,-33.80437088012695,7.495384216308594
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ears and eyes,-35.26738739013672,-33.26799774169922,-1.9993896484375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,college and school,-32.20577621459961,-29.00819206237793,-3.1975841522216797
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,college and university,-30.0157413482666,-29.900083541870117,-0.11565780639648438
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,dark and light,-38.242103576660156,-32.906028747558594,-5.3360748291015625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,future and past,-31.154476165771484,-28.610490798950195,-2.543985366821289
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,evening and morning,-35.71287536621094,-26.948257446289062,-8.764617919921875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ice and snow,-30.31028938293457,-29.43058204650879,-0.8797073364257812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,husbands and wives,-29.198270797729492,-31.76868438720703,2.570413589477539
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,boys and men,-27.839534759521484,-31.969623565673828,4.130088806152344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bread and butter,-33.97676086425781,-35.36616134643555,1.3894004821777344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,head and shoulders,-25.66163444519043,-36.160552978515625,10.498918533325195
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,rock and roll,-23.574995040893555,-40.32207107543945,16.7470760345459
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,testament and will,-36.33547592163086,-34.60307312011719,-1.7324028015136719
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,engineers and scientists,-29.63288116455078,-30.182403564453125,0.5495223999023438
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,man and wife,-25.756404876708984,-31.822914123535156,6.066509246826172
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arms and hands,-31.772676467895508,-35.193626403808594,3.420949935913086
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,math and science,-33.943336486816406,-38.2034797668457,4.260143280029297
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,son and wife,-41.32372283935547,-32.00981903076172,-9.31390380859375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fingers and thumb,-30.241893768310547,-33.59856033325195,3.3566665649414062
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flesh and skin,-31.074817657470703,-36.45010757446289,5.3752899169921875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,life and religion,-40.54098892211914,-41.72909927368164,1.1881103515625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,colonel and mrs.,-34.77497100830078,-35.90110397338867,1.1261329650878906
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,conscience and religion,-48.746788024902344,-45.26074981689453,-3.4860382080078125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,contemporary and friend,-47.33639144897461,-42.83477783203125,-4.501613616943359
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pain and pressure,-39.01093292236328,-41.78881072998047,2.7778778076171875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,integrity and unity,-38.91814422607422,-40.44560623168945,1.5274620056152344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flowers and hearts,-41.45151138305664,-38.92716979980469,-2.524341583251953
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-35.039615631103516,-33.83155059814453,-1.2080650329589844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-40.748104095458984,-44.86111831665039,4.113014221191406
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,folklore and legend,-43.04472732543945,-49.70063018798828,6.655902862548828
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,doctors and fathers,-42.799781799316406,-43.84521484375,1.0454330444335938
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilation,-45.15937042236328,-40.620975494384766,-4.538394927978516
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ships and weapons,-42.820640563964844,-42.105953216552734,-0.7146873474121094
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,funnels and masts,-58.22713088989258,-41.649940490722656,-16.577190399169922
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,law and sovereignty,-45.570220947265625,-40.9246711730957,-4.645549774169922
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,assurance and dignity,-50.86971664428711,-50.482627868652344,-0.3870887756347656
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,mr. and mrs.,-35.095157623291016,-35.35384750366211,0.25868988037109375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bride and groom,-29.73493003845215,-36.05182647705078,6.316896438598633
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,feet and legs,-32.71030807495117,-35.70089340209961,2.9905853271484375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,peace and quiet,-29.591615676879883,-33.38274383544922,3.791128158569336
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,daughter and son,-31.822154998779297,-36.210296630859375,4.388141632080078
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ends and odds,-43.98217010498047,-30.921541213989258,-13.060628890991211
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,city and state,-30.52968978881836,-34.91497802734375,4.385288238525391
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,facts and figures,-30.707347869873047,-38.39710235595703,7.689754486083984
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,man and nature,-33.629669189453125,-39.40864181518555,5.778972625732422
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,prose and verse,-41.92267990112305,-43.1182861328125,1.1956062316894531
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,body and head,-33.89208221435547,-29.53197479248047,-4.360107421875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,command and control,-37.25101852416992,-31.682994842529297,-5.568023681640625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,child and wife,-39.90098571777344,-34.038333892822266,-5.862651824951172
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aunt and uncle,-30.35342025756836,-29.20944595336914,-1.1439743041992188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cattle and horses,-35.26383590698242,-35.1251106262207,-0.13872528076171875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,politics and religion,-32.13652420043945,-35.699554443359375,3.563030242919922
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,July and June,-38.905311584472656,-34.662437438964844,-4.2428741455078125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,sailors and soldiers,-31.787128448486328,-31.14373779296875,-0.6433906555175781
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,English and German,-36.24020004272461,-31.381927490234375,-4.858272552490234
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,food and shelter,-39.230960845947266,-34.38252258300781,-4.848438262939453
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,sights and sounds,-30.433082580566406,-34.24091339111328,3.807830810546875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,comings and goings,-31.82811737060547,-50.79615783691406,18.968040466308594
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,heir and son,-35.183441162109375,-29.726436614990234,-5.457004547119141
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,coat and hat,-34.153099060058594,-32.07803726196289,-2.075061798095703
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,crime and punishment,-36.62334060668945,-45.16041564941406,8.53707504272461
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,earth and sky,-31.233078002929688,-34.53731155395508,3.3042335510253906
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,faith and love,-33.229530334472656,-35.623470306396484,2.393939971923828
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,mother and son,-29.30975341796875,-40.39714431762695,11.087390899658203
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cents and dollars,-38.51445770263672,-32.56275177001953,-5.9517059326171875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,turns and twists,-31.06548309326172,-27.59882164001465,-3.4666614532470703
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fire and police,-37.17736053466797,-29.99697494506836,-7.180385589599609
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,months and years,-30.45962905883789,-34.24655532836914,3.78692626953125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,editor and publisher,-24.820281982421875,-25.720794677734375,0.9005126953125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aunts and uncles,-26.547096252441406,-31.030866622924805,4.483770370483398
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,research and training,-37.23536682128906,-34.29435729980469,-2.941009521484375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,eyes and hair,-40.07371139526367,-32.70163345336914,-7.372077941894531
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,methods and principles,-44.09245681762695,-35.220314025878906,-8.872142791748047
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,city and country,-32.60636520385742,-39.13020324707031,6.523838043212891
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bread and cheese,-32.272727966308594,-38.33108901977539,6.058361053466797
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,location and size,-34.461395263671875,-29.97219467163086,-4.489200592041016
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,childhood and infancy,-41.31549072265625,-37.83139419555664,-3.4840965270996094
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,morning and night,-28.253673553466797,-34.21091842651367,5.957244873046875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,council and governor,-38.00333786010742,-34.318607330322266,-3.6847305297851562
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,age and day,-38.92679977416992,-31.740863800048828,-7.185935974121094
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,body and face,-33.6108512878418,-34.852622985839844,1.2417716979980469
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hair and skin,-33.53106689453125,-31.20147705078125,-2.32958984375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-31.230506896972656,-30.834705352783203,-0.3958015441894531
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,piano and violin,-36.76738739013672,-31.27371597290039,-5.493671417236328
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ceiling and walls,-32.85657501220703,-33.35103988647461,0.4944648742675781
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,color and texture,-31.651470184326172,-32.676639556884766,1.0251693725585938
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,environment and heredity,-36.04859924316406,-38.19525909423828,2.1466598510742188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,everybody and everything,-38.495574951171875,-38.709075927734375,0.2135009765625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bacon and eggs,-40.083194732666016,-42.20463180541992,2.1214370727539062
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,paper and pen,-31.395984649658203,-29.620250701904297,-1.7757339477539062
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,concrete and steel,-34.69233703613281,-31.756845474243164,-2.9354915618896484
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,color and light,-34.483001708984375,-37.289371490478516,2.8063697814941406
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,friends and relations,-29.671363830566406,-42.14081573486328,12.469451904296875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,boots and shoes,-43.61213684082031,-44.963497161865234,1.3513603210449219
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hearing and sight,-43.56261444091797,-40.22727966308594,-3.3353347778320312
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,expense and time,-36.87399673461914,-38.598575592041016,1.724578857421875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flowers and plants,-39.41560745239258,-35.78349304199219,-3.6321144104003906
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and truth,-34.45415115356445,-35.05181121826172,0.5976600646972656
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bone and flesh,-32.106937408447266,-28.7777099609375,-3.3292274475097656
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,doubts and fears,-36.18038558959961,-35.74055099487305,-0.4398345947265625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fits and starts,-36.285648345947266,-46.343414306640625,10.05776596069336
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,light and sound,-31.840946197509766,-35.18085479736328,3.3399085998535156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and youth,-37.071311950683594,-35.546207427978516,-1.5251045227050781
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fiction and poetry,-43.28544998168945,-35.833839416503906,-7.451610565185547
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,needle and thread,-33.399993896484375,-48.80792999267578,15.407936096191406
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,back and shoulders,-36.650943756103516,-32.8039665222168,-3.8469772338867188
