model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,arms and legs,-27.578107833862305,-28.80552864074707,1.2274208068847656
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fruits and vegetables,-29.66524314880371,-32.257240295410156,2.5919971466064453
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,arts and sciences,-29.537338256835938,-30.8178768157959,1.280538558959961
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,gentlemen and ladies,-30.92818832397461,-27.338985443115234,-3.589202880859375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,feelings and thoughts,-32.359615325927734,-30.030044555664062,-2.329570770263672
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,diagnosis and treatment,-31.174991607666016,-35.11056900024414,3.935577392578125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,groups and individuals,-34.39912033081055,-31.907251358032227,-2.4918689727783203
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,knowledge and skills,-29.712820053100586,-29.968523025512695,0.2557029724121094
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,heart and mind,-27.810260772705078,-27.932828903198242,0.12256813049316406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,influence and power,-32.979095458984375,-30.16781234741211,-2.8112831115722656
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Africa and Asia,-32.816490173339844,-32.71942138671875,-0.09706878662109375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,addresses and names,-34.58757400512695,-29.482242584228516,-5.1053314208984375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,poetry and prose,-32.57239532470703,-31.032127380371094,-1.5402679443359375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,forefinger and thumb,-33.324241638183594,-32.300537109375,-1.0237045288085938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,minerals and vitamins,-37.27381896972656,-30.90135383605957,-6.372465133666992
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fall and winter,-33.371620178222656,-31.535409927368164,-1.8362102508544922
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,light and shadow,-29.81254768371582,-32.186317443847656,2.373769760131836
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,honey and milk,-32.049442291259766,-30.92159652709961,-1.1278457641601562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,nose and throat,-30.71942901611328,-32.015106201171875,1.2956771850585938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,anger and fear,-29.472684860229492,-29.919851303100586,0.44716644287109375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,head and tail,-26.886890411376953,-30.20760154724121,3.320711135864258
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,novels and stories,-31.680509567260742,-33.53546142578125,1.8549518585205078
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,sunrise and sunset,-27.576120376586914,-31.98447608947754,4.408355712890625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,sympathy and understanding,-32.20302963256836,-35.406288146972656,3.203258514404297
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,shoes and socks,-34.29877471923828,-33.30244064331055,-0.9963340759277344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,equipment and personnel,-33.768035888671875,-30.43911361694336,-3.3289222717285156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,eyes and face,-32.68058395385742,-32.32764434814453,-0.3529396057128906
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ink and paper,-30.956504821777344,-32.403053283691406,1.4465484619140625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,muscles and nerves,-29.797544479370117,-28.826133728027344,-0.9714107513427734
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,charts and maps,-34.917091369628906,-35.79404067993164,0.8769493103027344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,elbows and knees,-32.73455047607422,-33.54470443725586,0.8101539611816406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Christmas and Easter,-31.68889808654785,-32.08401107788086,0.3951129913330078
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,nature and size,-33.76176071166992,-33.0201530456543,-0.741607666015625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,gums and teeth,-34.873191833496094,-32.46816635131836,-2.4050254821777344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,chairs and sofas,-40.3756103515625,-35.97492980957031,-4.4006805419921875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,characters and situations,-33.52138900756836,-37.39356994628906,3.872180938720703
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,joy and pleasure,-32.0546989440918,-31.751955032348633,-0.30274391174316406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Thursday and Tuesday,-32.993709564208984,-30.650226593017578,-2.3434829711914062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,barley and oats,-35.659141540527344,-36.74868392944336,1.0895423889160156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,beauty and dignity,-30.182655334472656,-33.94444274902344,3.7617874145507812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,boats and ships,-31.83739471435547,-30.10086441040039,-1.7365303039550781
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,misery and pain,-31.685157775878906,-30.641483306884766,-1.0436744689941406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bones and skulls,-32.943931579589844,-32.5578727722168,-0.3860588073730469
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,dairy and poultry,-32.64326858520508,-33.325706481933594,0.6824378967285156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,being and existence,-37.75580596923828,-37.140132904052734,-0.6156730651855469
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,radar and radio,-31.229576110839844,-33.29966735839844,2.0700912475585938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,humility and pride,-33.818016052246094,-33.13792037963867,-0.6800956726074219
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,pitch and volume,-30.785297393798828,-32.42630386352539,1.6410064697265625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,skirt and sweater,-36.72582244873047,-35.54741287231445,-1.1784095764160156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,linen and silk,-34.9835319519043,-35.25239562988281,0.2688636779785156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,checks and money,-36.523834228515625,-33.952579498291016,-2.5712547302246094
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,calluses and corns,-53.584102630615234,-48.75352096557617,-4.8305816650390625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,action and motion,-33.55633544921875,-32.599632263183594,-0.9567031860351562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,brain and intelligence,-35.58238983154297,-38.74486541748047,3.1624755859375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,conduct and manners,-37.13180160522461,-33.677757263183594,-3.4540443420410156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,completeness and unity,-39.49964904785156,-36.24954605102539,-3.250102996826172
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,hostility and indifference,-37.24553298950195,-39.21917724609375,1.9736442565917969
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,depth and force,-34.687015533447266,-32.572574615478516,-2.11444091796875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,hours and miles,-35.93296813964844,-32.079341888427734,-3.853626251220703
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,movements and speech,-35.37406921386719,-35.39332962036133,0.019260406494140625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,schools and synagogues,-36.812442779541016,-36.91138458251953,0.09894180297851562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,arrangers and composers,-38.54649353027344,-35.53561019897461,-3.010883331298828
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,happiness and laughter,-35.335689544677734,-35.79776382446289,0.46207427978515625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,diagrams and sketches,-37.512149810791016,-33.69209671020508,-3.8200531005859375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,pail and shovel,-47.589149475097656,-43.17622375488281,-4.412925720214844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,candies and cookies,-42.668453216552734,-40.191192626953125,-2.4772605895996094
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,county and village,-34.365142822265625,-35.4687614440918,1.1036186218261719
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,charm and variety,-35.7867431640625,-35.90293502807617,0.11619186401367188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bouquets and wreaths,-40.007911682128906,-38.16016387939453,-1.847747802734375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,beech and elm,-41.8325080871582,-45.18471145629883,3.352203369140625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,complexity and obscurity,-39.76083755493164,-36.335906982421875,-3.4249305725097656
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,devotion and effort,-34.95730209350586,-32.56943130493164,-2.3878707885742188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,alibis and excuses,-49.375732421875,-41.631614685058594,-7.744117736816406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,body and mind,-28.17415428161621,-27.045194625854492,-1.1289596557617188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,man and woman,-26.50366973876953,-31.809951782226562,5.306282043457031
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,law and order,-28.723121643066406,-34.4984016418457,5.775279998779297
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cause and effect,-28.336198806762695,-33.546630859375,5.210432052612305
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,radio and television,-28.46934700012207,-30.559234619140625,2.0898876190185547
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,b and c,-30.378782272338867,-31.650497436523438,1.2717151641845703
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,feet and hands,-30.47390365600586,-26.762596130371094,-3.7113075256347656
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,money and time,-30.936710357666016,-29.46845245361328,-1.4682579040527344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,blood and flesh,-31.752696990966797,-30.24352264404297,-1.5091743469238281
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,god and man,-34.67488098144531,-34.98041534423828,0.30553436279296875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,file and rank,-39.605201721191406,-33.438446044921875,-6.166755676269531
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,brother and sister,-26.73186683654785,-29.19847869873047,2.466611862182617
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,father and son,-25.89503288269043,-31.661014556884766,5.765981674194336
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,men and officers,-33.027252197265625,-30.648637771606445,-2.3786144256591797
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,south and west,-29.18706512451172,-30.618770599365234,1.4317054748535156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,error and trial,-38.11012649536133,-32.043861389160156,-6.066265106201172
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,arts and crafts,-28.970565795898438,-37.28346252441406,8.312896728515625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,pressure and temperature,-27.545095443725586,-26.55164909362793,-0.9934463500976562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,days and nights,-28.244348526000977,-30.986095428466797,2.7417469024658203
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,land and sea,-30.10057830810547,-30.213687896728516,0.11310958862304688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,north and west,-28.29802703857422,-30.389400482177734,2.0913734436035156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,spring and summer,-32.0703239440918,-31.807262420654297,-0.2630615234375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,magazines and newspapers,-32.890846252441406,-31.835773468017578,-1.0550727844238281
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,hands and knees,-32.044334411621094,-33.51986312866211,1.4755287170410156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,moon and sun,-28.546478271484375,-25.330564498901367,-3.215913772583008
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fathers and mothers,-31.36499786376953,-30.64623260498047,-0.7187652587890625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,city and county,-31.616762161254883,-30.070770263671875,-1.5459918975830078
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ears and eyes,-31.02680206298828,-29.22513771057129,-1.8016643524169922
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,college and school,-31.563989639282227,-32.53923034667969,0.9752407073974609
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,college and university,-30.305810928344727,-32.39043045043945,2.0846195220947266
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,dark and light,-30.52860450744629,-29.27519416809082,-1.2534103393554688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,future and past,-28.126008987426758,-26.236164093017578,-1.8898448944091797
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,evening and morning,-31.902442932128906,-28.323518753051758,-3.5789241790771484
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ice and snow,-29.462831497192383,-28.758319854736328,-0.7045116424560547
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,husbands and wives,-29.537677764892578,-32.199527740478516,2.6618499755859375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,boys and men,-32.430419921875,-29.419525146484375,-3.010894775390625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bread and butter,-28.2384033203125,-32.91216278076172,4.673759460449219
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,head and shoulders,-29.029468536376953,-33.090538024902344,4.061069488525391
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,rock and roll,-28.160165786743164,-34.84550094604492,6.685335159301758
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,testament and will,-38.184349060058594,-36.46295166015625,-1.7213973999023438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,engineers and scientists,-30.060321807861328,-28.37037467956543,-1.6899471282958984
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,man and wife,-28.91095733642578,-34.487327575683594,5.5763702392578125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,arms and hands,-30.395856857299805,-28.781211853027344,-1.614645004272461
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,math and science,-31.944978713989258,-32.81978988647461,0.8748111724853516
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,son and wife,-30.418521881103516,-27.472497940063477,-2.946023941040039
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fingers and thumb,-32.44459915161133,-31.873703002929688,-0.5708961486816406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,flesh and skin,-32.23912811279297,-32.37781524658203,0.1386871337890625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,life and religion,-33.96531677246094,-34.310028076171875,0.3447113037109375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,colonel and mrs.,-45.02387237548828,-51.96165466308594,6.937782287597656
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,conscience and religion,-36.428157806396484,-36.247039794921875,-0.18111801147460938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,contemporary and friend,-40.72686767578125,-37.82530212402344,-2.9015655517578125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,pain and pressure,-33.192874908447266,-35.47338104248047,2.280506134033203
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,integrity and unity,-36.51958465576172,-36.58621597290039,0.06663131713867188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,flowers and hearts,-35.677940368652344,-36.32395935058594,0.6460189819335938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,grapefruit and oranges,-37.905517578125,-35.173221588134766,-2.7322959899902344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Kingston and Montreal,-40.962677001953125,-41.925376892089844,0.9626998901367188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,folklore and legend,-34.34593963623047,-37.28299331665039,2.937053680419922
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,doctors and fathers,-38.366825103759766,-37.08509063720703,-1.2817344665527344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,contraction and dilation,-35.923744201660156,-33.84523391723633,-2.078510284423828
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ships and weapons,-34.64090347290039,-35.29314422607422,0.6522407531738281
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,funnels and masts,-45.3794059753418,-43.778717041015625,-1.6006889343261719
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,law and sovereignty,-33.223976135253906,-33.90512466430664,0.6811485290527344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,assurance and dignity,-38.409996032714844,-40.35551452636719,1.9455184936523438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,mr. and mrs.,-37.49006652832031,-36.193115234375,-1.2969512939453125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bride and groom,-27.185110092163086,-33.30844497680664,6.123334884643555
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,feet and legs,-31.26833724975586,-29.40928840637207,-1.859048843383789
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,peace and quiet,-27.774938583374023,-30.037569046020508,2.2626304626464844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,daughter and son,-27.442262649536133,-27.456851959228516,0.014589309692382812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ends and odds,-40.37283706665039,-28.813385009765625,-11.559452056884766
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,city and state,-30.87021255493164,-32.136627197265625,1.2664146423339844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,facts and figures,-29.624645233154297,-36.26006317138672,6.635417938232422
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,man and nature,-36.665714263916016,-35.58706283569336,-1.0786514282226562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,prose and verse,-34.2593994140625,-38.242889404296875,3.983489990234375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,body and head,-28.640371322631836,-28.210472106933594,-0.4298992156982422
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,command and control,-32.85382080078125,-32.47267532348633,-0.3811454772949219
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,child and wife,-31.74435043334961,-26.161869049072266,-5.582481384277344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aunt and uncle,-30.138042449951172,-30.713134765625,0.5750923156738281
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cattle and horses,-29.803394317626953,-29.893878936767578,0.090484619140625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,politics and religion,-31.61300277709961,-31.151195526123047,-0.4618072509765625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,July and June,-35.88233947753906,-30.3372802734375,-5.5450592041015625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,sailors and soldiers,-31.540176391601562,-30.569507598876953,-0.9706687927246094
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,English and German,-29.726688385009766,-32.70362854003906,2.976940155029297
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,food and shelter,-31.274669647216797,-32.39536666870117,1.120697021484375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,sights and sounds,-30.18731689453125,-31.964977264404297,1.7776603698730469
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,comings and goings,-30.470260620117188,-39.10581970214844,8.63555908203125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,heir and son,-35.50370788574219,-31.21417999267578,-4.289527893066406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,coat and hat,-33.11885452270508,-31.63083267211914,-1.4880218505859375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,crime and punishment,-32.27353286743164,-37.35108947753906,5.077556610107422
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,earth and sky,-29.84701156616211,-29.86699676513672,0.019985198974609375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,faith and love,-29.28240203857422,-32.33271408081055,3.050312042236328
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,mother and son,-27.99188232421875,-32.12146759033203,4.129585266113281
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cents and dollars,-34.29815673828125,-27.98147201538086,-6.316684722900391
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,turns and twists,-36.50271224975586,-29.305404663085938,-7.197307586669922
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fire and police,-34.820770263671875,-31.349552154541016,-3.4712181091308594
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,months and years,-30.18109130859375,-30.16992950439453,-0.01116180419921875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,editor and publisher,-30.616714477539062,-30.692249298095703,0.07553482055664062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aunts and uncles,-32.4046745300293,-35.59951400756836,3.1948394775390625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,research and training,-32.733001708984375,-38.40425491333008,5.671253204345703
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,eyes and hair,-32.5247688293457,-33.12269973754883,0.597930908203125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,methods and principles,-37.00912094116211,-32.612152099609375,-4.396968841552734
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,city and country,-29.96316909790039,-31.119922637939453,1.1567535400390625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bread and cheese,-30.33806610107422,-33.07563018798828,2.7375640869140625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,location and size,-29.054733276367188,-30.437477111816406,1.3827438354492188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,childhood and infancy,-38.83182144165039,-34.840579986572266,-3.991241455078125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,morning and night,-28.773704528808594,-29.983036041259766,1.2093315124511719
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,council and governor,-34.769256591796875,-31.47931671142578,-3.2899398803710938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,age and day,-35.11146545410156,-33.3005485534668,-1.8109169006347656
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,body and face,-31.73876190185547,-29.815509796142578,-1.9232521057128906
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,hair and skin,-30.130023956298828,-28.85726547241211,-1.2727584838867188
