model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-36.90545654296875,-38.37784194946289,1.4723854064941406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-44.19520568847656,-48.977813720703125,4.7826080322265625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,science and tactics,-39.877967834472656,-45.54319763183594,5.665229797363281
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-36.811561584472656,-35.76838684082031,-1.0431747436523438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,irony and satire,-40.72312545776367,-36.42047882080078,-4.302646636962891
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-35.0516242980957,-40.533599853515625,5.481975555419922
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-42.76702117919922,-39.204341888427734,-3.5626792907714844
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,development and practice,-38.456085205078125,-39.035804748535156,0.5797195434570312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-40.93111038208008,-41.48273849487305,0.5516281127929688
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,feet and heads,-37.629085540771484,-35.239532470703125,-2.3895530700683594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,snow and water,-35.00043487548828,-35.47220230102539,0.4717674255371094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,back and hips,-41.12191390991211,-43.0377197265625,1.9158058166503906
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-39.388084411621094,-42.66624069213867,3.278156280517578
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,argument and debate,-37.99512481689453,-37.15850830078125,-0.8366165161132812
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-36.49173355102539,-40.21046447753906,3.718730926513672
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-40.64665985107422,-41.39693832397461,0.7502784729003906
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,arms and faces,-37.795284271240234,-33.820404052734375,-3.9748802185058594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-36.04107666015625,-36.018310546875,-0.02276611328125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,paris and washington,-53.490150451660156,-51.622684478759766,-1.8674659729003906
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,arm and back,-38.96659469604492,-41.37240219116211,2.4058074951171875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-38.68815994262695,-38.76216506958008,0.074005126953125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-38.18824768066406,-39.65614318847656,1.4678955078125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,aims and ends,-38.71012878417969,-42.42518615722656,3.715057373046875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,authority and independence,-44.00664520263672,-41.44411087036133,-2.5625343322753906
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,crises and problems,-43.63108825683594,-42.14521026611328,-1.4858779907226562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-49.45669937133789,-51.80970764160156,2.353008270263672
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-44.336082458496094,-43.85446548461914,-0.4816169738769531
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-36.273170471191406,-36.17744827270508,-0.09572219848632812
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,excitement and fatigue,-42.57870864868164,-41.596046447753906,-0.9826622009277344
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fun and pleasure,-37.185630798339844,-38.58592987060547,1.400299072265625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,individualism and socialism,-43.64893341064453,-47.55086135864258,3.901927947998047
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fields and homes,-41.391357421875,-37.421607971191406,-3.9697494506835938
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brow and cheeks,-36.39094161987305,-40.328182220458984,3.9372406005859375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,certainty and security,-38.07960510253906,-40.69938659667969,2.619781494140625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,artist and critic,-35.93382263183594,-38.39676284790039,2.462940216064453
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,20s and 30s,-35.985164642333984,-39.0111083984375,3.0259437561035156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brick and glass,-33.6019172668457,-38.2215576171875,4.619640350341797
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gas and light,-33.76470947265625,-34.436031341552734,0.6713218688964844
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dentist and doctor,-35.963504791259766,-36.10369873046875,0.14019393920898438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bourbon and water,-40.7614860534668,-44.06143569946289,3.2999496459960938
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,habitat and habits,-42.54322814941406,-47.747108459472656,5.203880310058594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cuts and wounds,-44.942779541015625,-45.486934661865234,0.5441551208496094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,palm and pine,-39.7966194152832,-39.72521209716797,-0.07140731811523438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fish and vegetable,-41.29466247558594,-41.48963928222656,0.194976806640625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,initials and names,-38.39008712768555,-40.74185562133789,2.3517684936523438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fury and pain,-38.838584899902344,-38.036537170410156,-0.8020477294921875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gentleness and sweetness,-47.407814025878906,-45.88949203491211,-1.5183219909667969
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,statesmen and warriors,-44.884544372558594,-47.54070281982422,2.656158447265625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,experiences and reactions,-41.687828063964844,-45.17961120605469,3.4917831420898438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bitterness and disappointment,-40.418949127197266,-42.10422897338867,1.6852798461914062
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,action and mind,-41.12812805175781,-37.08277893066406,-4.04534912109375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comedy and satire,-39.68729019165039,-38.03693389892578,-1.6503562927246094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-41.214962005615234,-39.854095458984375,-1.3608665466308594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,body and breath,-37.64347457885742,-38.44535827636719,0.8018836975097656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and brains,-43.89900207519531,-40.29753494262695,-3.6014671325683594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,hotels and pensions,-46.54016876220703,-46.7340087890625,0.19384002685546875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comb and wattles,-48.51923370361328,-45.659820556640625,-2.8594131469726562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,imagination and originality,-44.194271087646484,-43.03886032104492,-1.1554107666015625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ears and hair,-40.03659439086914,-35.79774856567383,-4.2388458251953125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brush and logs,-39.88644790649414,-42.730384826660156,2.8439369201660156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,importance and validity,-42.90653991699219,-38.23562240600586,-4.670917510986328
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,money and papers,-37.04612731933594,-37.99616241455078,0.9500350952148438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pies and puddings,-38.80813980102539,-41.7354621887207,2.9273223876953125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,eloquence and force,-41.20591735839844,-43.187015533447266,1.9810981750488281
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,soil and topography,-42.68326950073242,-43.42038345336914,0.7371139526367188
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,blossom and leaf,-39.678184509277344,-35.393028259277344,-4.28515625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,desolation and misery,-39.112403869628906,-40.016517639160156,0.90411376953125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,organizations and states,-40.177791595458984,-38.973079681396484,-1.2047119140625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boots and jacket,-38.39539337158203,-36.07766342163086,-2.317729949951172
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,confusions and contradictions,-42.6458854675293,-45.982643127441406,3.3367576599121094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flames and sparks,-40.08628463745117,-37.676490783691406,-2.4097938537597656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,danger and threat,-39.69560623168945,-38.93185806274414,-0.7637481689453125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,determination and faith,-40.0802001953125,-36.4112548828125,-3.6689453125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,berlin and frankfurt,-56.88037872314453,-55.2888069152832,-1.5915718078613281
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,clothes and dishes,-39.90770721435547,-42.041107177734375,2.1333999633789062
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comfort and companionship,-37.84718322753906,-39.37004089355469,1.522857666015625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,background and interest,-43.30158996582031,-47.246822357177734,3.945232391357422
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,glass and rubber,-36.58146667480469,-36.060211181640625,-0.5212554931640625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,color and scent,-36.76400375366211,-36.914222717285156,0.15021896362304688
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,interest and payments,-46.332759857177734,-40.27012252807617,-6.0626373291015625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-44.47186279296875,-42.96342849731445,-1.5084342956542969
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,activities and places,-44.147979736328125,-41.27421569824219,-2.8737640380859375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-40.818328857421875,-41.547672271728516,0.7293434143066406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-38.554264068603516,-43.89400100708008,5.3397369384765625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,power and trade,-37.72737121582031,-36.679901123046875,-1.0474700927734375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,games and races,-40.89310073852539,-41.24951934814453,0.3564186096191406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-52.796409606933594,-49.38459014892578,-3.4118194580078125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-42.336299896240234,-41.08066177368164,-1.2556381225585938
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-39.893009185791016,-36.1588134765625,-3.7341957092285156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-36.88518524169922,-40.26554870605469,3.3803634643554688
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-40.49486541748047,-44.5548095703125,4.059944152832031
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-42.228248596191406,-38.34577178955078,-3.882476806640625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-40.41184997558594,-38.24044418334961,-2.171405792236328
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-44.26191711425781,-44.19034194946289,-0.07157516479492188
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-43.8355827331543,-43.37461853027344,-0.4609642028808594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-40.709129333496094,-39.77588653564453,-0.9332427978515625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,control and growth,-42.82460403442383,-44.67645263671875,1.8518486022949219
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-38.07834243774414,-36.433441162109375,-1.6449012756347656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-44.63101577758789,-46.2288703918457,1.5978546142578125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,order and truth,-37.17673873901367,-33.190547943115234,-3.9861907958984375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-40.45289611816406,-43.12599563598633,2.6730995178222656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,name and year,-36.70707321166992,-41.81901168823242,5.1119384765625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,river and sky,-34.68251037597656,-38.7674446105957,4.084934234619141
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-37.00462341308594,-37.8807373046875,0.8761138916015625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-45.288108825683594,-40.15336990356445,-5.134738922119141
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-40.673927307128906,-38.8257942199707,-1.8481330871582031
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-39.60809326171875,-41.23128890991211,1.6231956481933594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-43.29365158081055,-50.59709167480469,7.303440093994141
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,technology and time,-36.12245559692383,-37.12021255493164,0.9977569580078125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-35.17071533203125,-37.37765884399414,2.2069435119628906
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-45.85796356201172,-45.77536392211914,-0.08259963989257812
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-42.01957321166992,-39.28923797607422,-2.730335235595703
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-60.34894561767578,-58.441402435302734,-1.9075431823730469
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,silence and space,-42.67131423950195,-41.52995300292969,-1.1413612365722656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-37.706024169921875,-37.17277908325195,-0.5332450866699219
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,power and variety,-34.57966613769531,-37.821414947509766,3.241748809814453
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-50.9555549621582,-48.01081085205078,-2.944744110107422
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-42.02424240112305,-43.67799377441406,1.6537513732910156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-43.681968688964844,-42.956565856933594,-0.72540283203125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-45.33132553100586,-44.827667236328125,-0.5036582946777344
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-41.33396911621094,-41.382633209228516,0.048664093017578125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,activities and character,-44.043243408203125,-43.84635543823242,-0.19688796997070312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-42.91220474243164,-39.301788330078125,-3.6104164123535156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-39.54290008544922,-39.94350051879883,0.4006004333496094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,means and motives,-37.74473571777344,-41.57637023925781,3.831634521484375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-34.76178741455078,-37.25941848754883,2.497631072998047
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-39.92568588256836,-35.55340576171875,-4.372280120849609
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-44.34681701660156,-41.17518615722656,-3.171630859375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-38.9963493347168,-38.06108474731445,-0.9352645874023438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-45.28192901611328,-44.82167053222656,-0.46025848388671875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-42.04875946044922,-39.95123291015625,-2.0975265502929688
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-38.13957595825195,-43.360504150390625,5.220928192138672
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-42.89963150024414,-41.879539489746094,-1.0200920104980469
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-40.525028228759766,-41.11709213256836,0.5920639038085938
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,detective and police,-38.06985855102539,-40.77808380126953,2.7082252502441406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-44.752662658691406,-42.68864822387695,-2.064014434814453
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-44.06696701049805,-39.11876678466797,-4.948200225830078
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-40.89661407470703,-39.78539276123047,-1.1112213134765625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-43.88247299194336,-43.543087005615234,-0.339385986328125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-43.96955871582031,-39.78881072998047,-4.180747985839844
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-43.07774353027344,-44.00017547607422,0.9224319458007812
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-39.17072677612305,-42.05684280395508,2.8861160278320312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-50.191429138183594,-44.84889221191406,-5.342536926269531
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-42.42237854003906,-42.60986328125,0.1874847412109375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-43.22223663330078,-43.3298454284668,0.10760879516601562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-40.138275146484375,-40.663429260253906,0.5251541137695312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-39.004600524902344,-36.55161666870117,-2.452983856201172
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-43.97078323364258,-42.5013542175293,-1.4694290161132812
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-47.19324493408203,-46.354949951171875,-0.8382949829101562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-42.22690963745117,-41.270484924316406,-0.9564247131347656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-43.88087844848633,-41.07840347290039,-2.8024749755859375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-39.0012321472168,-38.06212615966797,-0.9391059875488281
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-43.52656555175781,-44.77064895629883,1.2440834045410156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-43.14706039428711,-41.69595718383789,-1.4511032104492188
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-39.45909881591797,-39.034202575683594,-0.424896240234375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-40.52378463745117,-40.10206604003906,-0.4217185974121094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-47.21559143066406,-48.99705505371094,1.781463623046875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,men and objects,-43.85499954223633,-41.83897018432617,-2.0160293579101562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-40.22248840332031,-38.984432220458984,-1.2380561828613281
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-42.47272491455078,-39.347408294677734,-3.125316619873047
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-38.349334716796875,-37.95329284667969,-0.3960418701171875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-44.333580017089844,-41.98455047607422,-2.349029541015625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-40.092620849609375,-41.62922286987305,1.5366020202636719
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-40.94503402709961,-37.68306350708008,-3.2619705200195312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-37.29957962036133,-39.179962158203125,1.8803825378417969
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-53.13079833984375,-47.97576141357422,-5.155036926269531
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-43.572120666503906,-45.365516662597656,1.79339599609375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-45.38665008544922,-45.567474365234375,0.18082427978515625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-40.36333465576172,-42.410064697265625,2.0467300415039062
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-39.41787338256836,-39.773780822753906,0.3559074401855469
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-45.20075988769531,-41.61404800415039,-3.586711883544922
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-40.060977935791016,-47.606834411621094,7.545856475830078
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-45.06852722167969,-46.5754508972168,1.5069236755371094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,back and behind,-43.45332717895508,-40.13886642456055,-3.3144607543945312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-41.89752197265625,-41.68593215942383,-0.21158981323242188
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-40.94190979003906,-42.6771125793457,1.7352027893066406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-34.509864807128906,-37.67924118041992,3.1693763732910156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,life and promise,-42.040618896484375,-35.87674331665039,-6.163875579833984
