model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-43.128326416015625,-39.03867721557617,-4.089649200439453
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-37.014251708984375,-36.57505798339844,-0.4391937255859375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-39.443328857421875,-39.65028381347656,0.2069549560546875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-39.11283874511719,-39.33689880371094,0.22406005859375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-36.96161651611328,-37.272239685058594,0.3106231689453125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,detective and police,-36.17365264892578,-35.3275146484375,-0.8461380004882812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-38.03116989135742,-37.12947463989258,-0.9016952514648438
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-39.277523040771484,-42.98458480834961,3.707061767578125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-35.11194610595703,-37.55086898803711,2.438922882080078
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-36.98448944091797,-40.662078857421875,3.6775894165039062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-40.00127410888672,-37.92411422729492,-2.077159881591797
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-42.220542907714844,-35.74193572998047,-6.478607177734375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-40.02156066894531,-37.12673568725586,-2.894824981689453
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-38.9410400390625,-38.74583053588867,-0.19520950317382812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-38.71977996826172,-41.937225341796875,3.2174453735351562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-39.42333984375,-38.88431167602539,-0.5390281677246094
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-41.60945129394531,-37.81517028808594,-3.794281005859375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-40.999629974365234,-38.5600471496582,-2.4395828247070312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-41.18089294433594,-43.25086212158203,2.0699691772460938
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-40.39683532714844,-40.21517562866211,-0.18165969848632812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-35.61041259765625,-35.401065826416016,-0.20934677124023438
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-38.03635787963867,-36.06950378417969,-1.9668540954589844
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-40.4091796875,-36.43658447265625,-3.97259521484375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-36.40250015258789,-39.529197692871094,3.126697540283203
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-36.83972930908203,-37.69454574584961,0.8548164367675781
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-39.749855041503906,-39.63978576660156,-0.11006927490234375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-40.97003936767578,-41.434326171875,0.46428680419921875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-39.0908088684082,-43.197242736816406,4.106433868408203
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,men and objects,-38.263275146484375,-40.314388275146484,2.0511131286621094
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-38.06266784667969,-35.56201171875,-2.5006561279296875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-36.499420166015625,-37.665000915527344,1.1655807495117188
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-39.47627258300781,-38.85675811767578,-0.6195144653320312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-39.79743957519531,-40.178749084472656,0.38130950927734375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-38.92302703857422,-39.487911224365234,0.5648841857910156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-36.02497100830078,-37.17845153808594,1.1534805297851562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-39.855979919433594,-38.20570373535156,-1.6502761840820312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-40.557518005371094,-37.3548583984375,-3.2026596069335938
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-38.391334533691406,-40.34348678588867,1.9521522521972656
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-41.09254455566406,-40.522705078125,-0.5698394775390625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-38.88904571533203,-41.193336486816406,2.304290771484375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-37.70317840576172,-42.36429977416992,4.661121368408203
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-43.43705749511719,-40.14594268798828,-3.2911148071289062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-40.6912956237793,-42.84193801879883,2.1506423950195312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-39.99012756347656,-43.08433532714844,3.094207763671875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,back and behind,-38.17089080810547,-40.420082092285156,2.2491912841796875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-42.896751403808594,-40.25836181640625,-2.6383895874023438
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-36.98663330078125,-41.29301452636719,4.3063812255859375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-37.673614501953125,-35.717952728271484,-1.9556617736816406
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,life and promise,-37.00299835205078,-39.900264739990234,2.897266387939453
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-44.41315460205078,-36.67269515991211,-7.740459442138672
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-35.21841812133789,-36.6570930480957,1.4386749267578125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-38.40645217895508,-39.02412414550781,0.6176719665527344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-38.37631607055664,-39.52192687988281,1.1456108093261719
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-42.130531311035156,-39.01091003417969,-3.1196212768554688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-39.547576904296875,-37.00664520263672,-2.5409317016601562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,school and service,-38.778038024902344,-41.1614990234375,2.3834609985351562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-45.080020904541016,-46.0252571105957,0.9452362060546875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-41.8745002746582,-36.23860168457031,-5.635898590087891
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-41.6266975402832,-44.41621398925781,2.7895164489746094
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-37.929969787597656,-39.6585807800293,1.7286109924316406
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-40.372039794921875,-39.91809844970703,-0.45394134521484375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-38.90406799316406,-39.129905700683594,0.22583770751953125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-41.0672721862793,-40.51275634765625,-0.5545158386230469
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-42.92839431762695,-41.542274475097656,-1.3861198425292969
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-38.98779296875,-38.07354736328125,-0.91424560546875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-46.32368469238281,-44.27667236328125,-2.0470123291015625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-36.905418395996094,-38.16948699951172,1.264068603515625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-44.53968811035156,-41.19215393066406,-3.3475341796875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-44.299522399902344,-40.62127685546875,-3.6782455444335938
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-42.20283126831055,-40.76871871948242,-1.434112548828125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-39.73997497558594,-38.8786506652832,-0.8613243103027344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-40.99732971191406,-46.604618072509766,5.607288360595703
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-39.04425811767578,-39.70001220703125,0.6557540893554688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-39.74467468261719,-39.09162902832031,-0.653045654296875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-37.480709075927734,-40.23155212402344,2.750843048095703
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-45.283565521240234,-42.200138092041016,-3.0834274291992188
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-42.48951721191406,-46.67251205444336,4.182994842529297
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-41.21713638305664,-41.17860412597656,-0.038532257080078125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-45.109397888183594,-37.428035736083984,-7.681362152099609
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-41.45814514160156,-44.221256256103516,2.763111114501953
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-40.4221076965332,-38.36122131347656,-2.0608863830566406
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-40.18000793457031,-38.31349563598633,-1.8665122985839844
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-42.30629348754883,-37.96379470825195,-4.342498779296875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-40.549339294433594,-42.22124099731445,1.6719017028808594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-39.41179275512695,-38.98994827270508,-0.421844482421875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-47.83715057373047,-48.9079704284668,1.0708198547363281
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-46.61808395385742,-49.52439880371094,2.9063148498535156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-46.40442657470703,-46.096405029296875,-0.30802154541015625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-50.7763786315918,-46.41440963745117,-4.361968994140625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-47.54293441772461,-43.11332321166992,-4.4296112060546875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-48.19987869262695,-42.90584945678711,-5.294029235839844
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-45.62710952758789,-42.64154815673828,-2.9855613708496094
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-39.36823272705078,-37.82243728637695,-1.5457954406738281
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-49.14496612548828,-37.03535079956055,-12.109615325927734
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-40.59786605834961,-38.414283752441406,-2.183582305908203
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-42.18793487548828,-42.09038162231445,-0.09755325317382812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-38.40019989013672,-38.51374053955078,0.1135406494140625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-41.0258903503418,-41.19611358642578,0.17022323608398438
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-39.28654098510742,-42.73289489746094,3.4463539123535156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-39.95244598388672,-42.08967208862305,2.137226104736328
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-46.74041748046875,-45.49587631225586,-1.2445411682128906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-45.350399017333984,-44.99170684814453,-0.3586921691894531
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-49.57211685180664,-41.60297775268555,-7.969139099121094
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-42.632991790771484,-38.935211181640625,-3.6977806091308594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-39.3538932800293,-37.60334014892578,-1.7505531311035156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-40.46318435668945,-40.964073181152344,0.5008888244628906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-42.756011962890625,-38.218467712402344,-4.537544250488281
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-40.74050521850586,-41.13337707519531,0.3928718566894531
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-37.719383239746094,-39.64930725097656,1.9299240112304688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-40.32209396362305,-45.818328857421875,5.496234893798828
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-46.75400924682617,-39.510711669921875,-7.243297576904297
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-37.681114196777344,-44.65280532836914,6.971691131591797
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-41.339229583740234,-37.96162414550781,-3.377605438232422
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-42.774227142333984,-37.10853958129883,-5.665687561035156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-45.20702362060547,-45.90959548950195,0.7025718688964844
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-41.4613037109375,-40.91520690917969,-0.5460968017578125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-40.50360107421875,-41.23284912109375,0.729248046875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-40.51036071777344,-39.95340347290039,-0.5569572448730469
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-41.373451232910156,-41.0160026550293,-0.3574485778808594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-42.94150161743164,-43.33208084106445,0.3905792236328125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-40.324989318847656,-43.439266204833984,3.114276885986328
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-39.358036041259766,-40.50685119628906,1.1488151550292969
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-41.349517822265625,-38.07161331176758,-3.277904510498047
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-40.99337387084961,-38.470436096191406,-2.522937774658203
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-38.90876007080078,-36.314605712890625,-2.5941543579101562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-47.227088928222656,-41.5025749206543,-5.724514007568359
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-37.931983947753906,-38.18534851074219,0.25336456298828125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-45.17460632324219,-40.33195877075195,-4.842647552490234
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-49.33571243286133,-47.37651062011719,-1.9592018127441406
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-41.60182571411133,-45.21004104614258,3.60821533203125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-43.4453125,-46.98767852783203,3.5423660278320312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-45.51643371582031,-47.54231262207031,2.02587890625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-44.336875915527344,-42.665260314941406,-1.6716156005859375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-40.13793182373047,-39.869022369384766,-0.2689094543457031
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-43.933738708496094,-43.32872772216797,-0.605010986328125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-43.12472152709961,-47.080780029296875,3.9560585021972656
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-43.4052619934082,-42.583003997802734,-0.8222579956054688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-43.7120475769043,-47.668800354003906,3.9567527770996094
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-44.564266204833984,-43.45710754394531,-1.1071586608886719
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,lutes and saxophones,-37.47064971923828,-38.86237335205078,1.3917236328125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,casserole and eagle,-42.26789093017578,-40.25254821777344,-2.0153427124023438
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kite and linguist,-43.54163360595703,-42.3993034362793,-1.1423301696777344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,algorithm and perfume,-39.19274139404297,-39.798343658447266,0.6056022644042969
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,forest and screwdriver,-45.01200866699219,-41.49251174926758,-3.5194969177246094
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,slipper and volcano,-41.83293914794922,-43.06753921508789,1.2346000671386719
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harmonica and microscope,-43.28998947143555,-37.60451889038086,-5.6854705810546875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cookbook and zenith,-42.89057159423828,-44.280887603759766,1.3903160095214844
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-40.667728424072266,-50.20587921142578,9.538150787353516
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,neuron and toaster,-40.64054870605469,-40.0079460144043,-0.6326026916503906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-38.959407806396484,-38.56187438964844,-0.3975334167480469
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,casserole and optics,-48.10152816772461,-43.90217208862305,-4.1993560791015625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-40.50801086425781,-37.94189453125,-2.5661163330078125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,nimbus and waffle,-43.37014389038086,-42.5657958984375,-0.8043479919433594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-40.539825439453125,-41.32551956176758,0.7856941223144531
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,lantern and syntax,-41.905967712402344,-39.48981857299805,-2.416149139404297
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,echo and vineyard,-42.42471694946289,-41.4360466003418,-0.9886703491210938
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,nebula and snowman,-41.631717681884766,-39.66897201538086,-1.9627456665039062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,botany and teapot,-44.401458740234375,-42.04767608642578,-2.3537826538085938
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-47.662105560302734,-41.476741790771484,-6.18536376953125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,lava and teacup,-39.96369171142578,-39.695404052734375,-0.26828765869140625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,entropy and orchard,-40.8867073059082,-44.443023681640625,3.556316375732422
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-45.06089401245117,-48.02385330200195,2.9629592895507812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,clockwork and meadow,-42.13850021362305,-40.8279914855957,-1.3105087280273438
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,algebra and telescope,-34.4775390625,-35.52847671508789,1.0509376525878906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,arcade and topaz,-43.210575103759766,-41.90681076049805,-1.3037643432617188
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,asteroid and compass,-37.050872802734375,-34.58418273925781,-2.4666900634765625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bicycle and nebula,-39.776123046875,-41.82905960083008,2.052936553955078
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bungalow and entropy,-44.668643951416016,-46.191192626953125,1.5225486755371094
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,carnation and gnome,-37.15525817871094,-44.65013885498047,7.494880676269531
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-44.07341766357422,-40.596839904785156,-3.4765777587890625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,coral and syntax,-40.44873046875,-41.406219482421875,0.957489013671875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-48.000091552734375,-41.72027587890625,-6.279815673828125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,delirium and telescope,-42.148616790771484,-41.22509765625,-0.9235191345214844
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-44.08844757080078,-43.70876693725586,-0.3796806335449219
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-42.24821090698242,-42.05323028564453,-0.19498062133789062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,equations and lanterns,-38.43202590942383,-39.215816497802734,0.7837905883789062
