model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.018798828125,-30.34163475036621,0.32283592224121094
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-43.048954010009766,-43.8364143371582,0.7874603271484375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.480628967285156,-32.76589584350586,0.2852668762207031
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-34.703125,-35.070091247558594,0.36696624755859375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-32.0660514831543,-30.90798568725586,-1.1580657958984375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-40.58429718017578,-44.08196258544922,3.4976654052734375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-41.69154739379883,-40.62702178955078,-1.0645256042480469
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-47.96830368041992,-46.99700164794922,-0.9713020324707031
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-40.79484939575195,-41.556575775146484,0.7617263793945312
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-43.387447357177734,-41.60462951660156,-1.7828178405761719
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-32.16035461425781,-37.55139923095703,5.391044616699219
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.675052642822266,-39.77792739868164,-0.897125244140625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-40.097713470458984,-41.21830749511719,1.1205940246582031
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-35.74681854248047,-33.25249099731445,-2.4943275451660156
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-61.74294662475586,-61.458274841308594,-0.2846717834472656
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-36.21039581298828,-37.836570739746094,1.6261749267578125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.97084426879883,-36.11696243286133,3.1461181640625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-43.79835891723633,-41.27459716796875,-2.523761749267578
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-44.70276641845703,-43.8331184387207,-0.8696479797363281
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-48.223876953125,-49.45039367675781,1.2265167236328125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-37.61052703857422,-35.419639587402344,-2.190887451171875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-40.98600769042969,-32.608604431152344,-8.377403259277344
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-40.800865173339844,-40.66968536376953,-0.1311798095703125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.68667221069336,-46.59803771972656,0.9113655090332031
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-47.890625,-44.73603439331055,-3.154590606689453
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-44.62593460083008,-41.09318161010742,-3.5327529907226562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-49.594139099121094,-48.19093704223633,-1.4032020568847656
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-47.007991790771484,-49.83529281616211,2.827301025390625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-46.16387176513672,-47.617431640625,1.4535598754882812
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.573726654052734,-33.764495849609375,-0.8092308044433594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-40.71954345703125,-41.01543045043945,0.2958869934082031
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-44.61935806274414,-48.632991790771484,4.013633728027344
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-52.379913330078125,-55.31365966796875,2.933746337890625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-45.30730056762695,-42.67340850830078,-2.633892059326172
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-42.02153396606445,-44.42265319824219,2.4011192321777344
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-54.83408737182617,-53.50447082519531,-1.3296165466308594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-30.646705627441406,-29.84415054321289,-0.8025550842285156
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-25.38800811767578,-28.560840606689453,3.172832489013672
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-31.78500747680664,-37.35800552368164,5.572998046875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-31.28683853149414,-36.64994812011719,5.363109588623047
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-29.928035736083984,-31.513948440551758,1.5859127044677734
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-33.094749450683594,-33.201026916503906,0.1062774658203125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-35.55238342285156,-29.670379638671875,-5.8820037841796875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-29.109792709350586,-30.66265296936035,1.5528602600097656
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-40.43572998046875,-34.731849670410156,-5.703880310058594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-30.346525192260742,-30.109317779541016,-0.23720741271972656
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-41.67988586425781,-40.07933044433594,-1.600555419921875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-30.05508041381836,-32.089866638183594,2.0347862243652344
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-26.8193359375,-27.830608367919922,1.0112724304199219
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-30.13050079345703,-31.105188369750977,0.9746875762939453
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-36.44413757324219,-36.987545013427734,0.5434074401855469
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-39.2813606262207,-31.69684410095215,-7.584516525268555
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-28.834732055664062,-37.98390197753906,9.149169921875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-34.75808334350586,-32.83709716796875,-1.9209861755371094
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-32.47599792480469,-33.01145935058594,0.53546142578125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-35.83767318725586,-35.117401123046875,-0.7202720642089844
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-36.80847930908203,-36.768795013427734,-0.039684295654296875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-29.977828979492188,-28.388587951660156,-1.5892410278320312
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-46.58347702026367,-44.22818374633789,-2.3552932739257812
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-39.31454086303711,-41.78756332397461,2.4730224609375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-30.274364471435547,-28.67671775817871,-1.597646713256836
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-44.100975036621094,-42.993865966796875,-1.1071090698242188
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-29.65260887145996,-29.999629974365234,0.34702110290527344
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-32.30312728881836,-31.739164352416992,-0.5639629364013672
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-31.078285217285156,-30.433950424194336,-0.6443347930908203
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-30.33597755432129,-31.098255157470703,0.7622776031494141
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.700206756591797,-27.32675552368164,-2.3734512329101562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-34.23253631591797,-26.43756103515625,-7.794975280761719
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.63458251953125,-26.95108985900879,-3.683492660522461
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-35.3857536315918,-31.80077362060547,-3.584980010986328
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-41.765167236328125,-42.67011260986328,0.9049453735351562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-30.013042449951172,-28.97693634033203,-1.0361061096191406
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-37.3293342590332,-41.5540885925293,4.224754333496094
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-30.631872177124023,-35.650230407714844,5.01835823059082
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-27.96587371826172,-35.468868255615234,7.502994537353516
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-44.40003967285156,-43.6827507019043,-0.7172889709472656
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-34.68828201293945,-32.480037689208984,-2.2082443237304688
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-27.253604888916016,-31.13283348083496,3.8792285919189453
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-30.53703498840332,-30.80135726928711,0.26432228088378906
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-28.91412925720215,-31.132787704467773,2.218658447265625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-29.177776336669922,-27.75258445739746,-1.425191879272461
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-37.827030181884766,-35.055450439453125,-2.7715797424316406
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-38.593177795410156,-40.81907272338867,2.2258949279785156
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-35.689483642578125,-33.44879913330078,-2.2406845092773438
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-46.7130241394043,-50.081783294677734,3.3687591552734375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-36.29090118408203,-35.59723663330078,-0.69366455078125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.856422424316406,-34.45375442504883,-2.402667999267578
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.42947006225586,-33.81814193725586,0.388671875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-37.254520416259766,-36.6951789855957,-0.5593414306640625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-42.007259368896484,-37.32128143310547,-4.685977935791016
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-51.612667083740234,-50.246116638183594,-1.3665504455566406
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-51.02979278564453,-50.876869201660156,-0.152923583984375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-46.075347900390625,-44.5069694519043,-1.5683784484863281
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-41.07798385620117,-44.085105895996094,3.007122039794922
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-49.62276077270508,-50.184364318847656,0.5616035461425781
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-36.057640075683594,-37.63288116455078,1.5752410888671875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-54.06526184082031,-55.30238342285156,1.23712158203125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-47.070533752441406,-43.50807189941406,-3.5624618530273438
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.660606384277344,-42.01003646850586,0.3494300842285156
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-36.87461471557617,-38.140193939208984,1.2655792236328125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-33.64129638671875,-39.31105422973633,5.669757843017578
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-35.93507385253906,-35.29018020629883,-0.6448936462402344
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-29.585098266601562,-33.03340530395508,3.4483070373535156
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-29.874719619750977,-28.482219696044922,-1.3924999237060547
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-39.26425552368164,-35.32171630859375,-3.9425392150878906
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-31.142162322998047,-32.478614807128906,1.3364524841308594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-30.189538955688477,-34.17740249633789,3.987863540649414
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-31.503276824951172,-35.087318420410156,3.5840415954589844
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-38.04646682739258,-40.113739013671875,2.067272186279297
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-33.19544219970703,-31.005725860595703,-2.189716339111328
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-34.1722412109375,-38.66424560546875,4.49200439453125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-32.11545944213867,-27.045047760009766,-5.070411682128906
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-43.23341751098633,-46.05348205566406,2.8200645446777344
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-32.835880279541016,-33.31956100463867,0.48368072509765625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-35.448951721191406,-32.616065979003906,-2.8328857421875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-30.642681121826172,-29.63129234313965,-1.0113887786865234
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-41.36284255981445,-39.90797424316406,-1.4548683166503906
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-30.956817626953125,-31.439363479614258,0.4825458526611328
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-34.2498664855957,-35.9715576171875,1.7216911315917969
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-38.9063835144043,-39.473140716552734,0.5667572021484375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-35.5307502746582,-46.285865783691406,10.755115509033203
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-37.27461242675781,-35.522377014160156,-1.7522354125976562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-39.57020950317383,-37.90092468261719,-1.6692848205566406
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-34.796836853027344,-36.7898063659668,1.9929695129394531
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-35.87942123413086,-34.39317321777344,-1.4862480163574219
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-42.270992279052734,-41.07285690307617,-1.1981353759765625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-28.051544189453125,-30.651039123535156,2.5994949340820312
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-38.89112091064453,-33.05094909667969,-5.840171813964844
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-43.513587951660156,-34.32383728027344,-9.189750671386719
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-34.369224548339844,-29.415884017944336,-4.953340530395508
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-31.744457244873047,-30.53778076171875,-1.2066764831542969
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-28.500205993652344,-28.794086456298828,0.2938804626464844
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-37.07981872558594,-35.03290939331055,-2.0469093322753906
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",research and training,-34.0855827331543,-31.890670776367188,-2.1949119567871094
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-32.443397521972656,-33.91883087158203,1.475433349609375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-35.006805419921875,-32.45709991455078,-2.5497055053710938
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and country,-31.422313690185547,-33.434814453125,2.012500762939453
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and cheese,-40.796485900878906,-47.4630126953125,6.666526794433594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",location and size,-34.40400695800781,-35.065834045410156,0.6618270874023438
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",childhood and infancy,-41.6920166015625,-38.86190414428711,-2.8301124572753906
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",morning and night,-28.97979164123535,-30.05425453186035,1.074462890625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",council and governor,-41.80638122558594,-38.42223358154297,-3.3841476440429688
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",age and day,-32.7429084777832,-34.01166534423828,1.2687568664550781
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and face,-33.84839630126953,-33.04838943481445,-0.8000068664550781
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hair and skin,-32.59400177001953,-30.07819938659668,-2.5158023834228516
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",nitrogen and oxygen,-39.59086608886719,-38.35737609863281,-1.233489990234375
