model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,artist and critic,-34.03725814819336,-35.03287887573242,0.9956207275390625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,20s and 30s,-31.753904342651367,-35.641441345214844,3.8875370025634766
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,brick and glass,-32.47737503051758,-32.392723083496094,-0.08465194702148438
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,gas and light,-32.83512878417969,-31.758041381835938,-1.07708740234375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,dentist and doctor,-30.627819061279297,-30.191680908203125,-0.4361381530761719
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,bourbon and water,-37.29545974731445,-40.09413146972656,2.7986717224121094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,habitat and habits,-38.55534362792969,-40.611148834228516,2.055805206298828
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,cuts and wounds,-34.833709716796875,-36.578983306884766,1.7452735900878906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,palm and pine,-35.30443572998047,-36.100929260253906,0.7964935302734375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,fish and vegetable,-32.99722671508789,-34.040069580078125,1.0428428649902344
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,initials and names,-39.66128158569336,-33.725975036621094,-5.935306549072266
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,fury and pain,-33.7556266784668,-34.17850112915039,0.42287445068359375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,gentleness and sweetness,-37.280616760253906,-35.29416275024414,-1.9864540100097656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,statesmen and warriors,-42.72236251831055,-40.20014190673828,-2.5222206115722656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,experiences and reactions,-34.590110778808594,-38.584869384765625,3.9947586059570312
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,bitterness and disappointment,-34.786746978759766,-34.90049362182617,0.11374664306640625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,action and mind,-34.75641632080078,-34.90475082397461,0.14833450317382812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,comedy and satire,-36.811214447021484,-36.13455581665039,-0.6766586303710938
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,enthusiasm and warmth,-33.09166717529297,-33.38478088378906,0.29311370849609375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,body and breath,-32.356170654296875,-32.350223541259766,-0.005947113037109375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,beauty and brains,-38.0511474609375,-41.478515625,3.4273681640625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,hotels and pensions,-38.81623840332031,-40.87022399902344,2.053985595703125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,comb and wattles,-44.56161117553711,-46.63624954223633,2.0746383666992188
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,imagination and originality,-38.161346435546875,-37.104557037353516,-1.0567893981933594
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,ears and hair,-35.11077880859375,-33.98766326904297,-1.1231155395507812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,brush and logs,-41.38410949707031,-42.927520751953125,1.5434112548828125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,importance and validity,-34.728267669677734,-35.132652282714844,0.4043846130371094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,money and papers,-35.90769958496094,-35.806678771972656,-0.10102081298828125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,pies and puddings,-31.757286071777344,-32.60916519165039,0.8518791198730469
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,eloquence and force,-35.50804138183594,-40.05647277832031,4.548431396484375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,soil and topography,-38.19535446166992,-34.642818450927734,-3.5525360107421875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,blossom and leaf,-36.30063247680664,-36.6692008972168,0.36856842041015625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,desolation and misery,-36.890377044677734,-36.493595123291016,-0.39678192138671875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,organizations and states,-37.558372497558594,-35.44472885131836,-2.1136436462402344
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,boots and jacket,-37.11272048950195,-34.14550018310547,-2.9672203063964844
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,confusions and contradictions,-36.75739669799805,-37.22224807739258,0.46485137939453125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,flames and sparks,-33.14119338989258,-31.148330688476562,-1.9928627014160156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,danger and threat,-32.44856643676758,-31.50254249572754,-0.9460239410400391
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,determination and faith,-40.64412307739258,-35.70777893066406,-4.936344146728516
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,berlin and frankfurt,-44.15653991699219,-44.2386474609375,0.0821075439453125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,clothes and dishes,-34.7494010925293,-35.60185241699219,0.8524513244628906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,comfort and companionship,-34.25267791748047,-35.949867248535156,1.6971893310546875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,background and interest,-36.97686767578125,-37.50688934326172,0.5300216674804688
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,glass and rubber,-33.021217346191406,-33.10758972167969,0.08637237548828125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,color and scent,-31.76350212097168,-33.02879333496094,1.2652912139892578
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,interest and payments,-34.55297088623047,-35.06549072265625,0.5125198364257812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,gambling and vice,-38.214534759521484,-41.16976547241211,2.955230712890625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,activities and places,-36.6345329284668,-35.743778228759766,-0.8907546997070312
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,elegance and purity,-34.73476791381836,-34.375553131103516,-0.35921478271484375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,leaves and limbs,-34.1403923034668,-40.12372589111328,5.983333587646484
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,power and trade,-35.17206954956055,-34.29029083251953,-0.8817787170410156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,games and races,-34.77037811279297,-32.16804504394531,-2.6023330688476562
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,evenings and sundays,-41.38225173950195,-40.33525085449219,-1.0470008850097656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,activity and nature,-34.38142013549805,-32.37899398803711,-2.0024261474609375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,sun and weather,-31.51500129699707,-31.23736000061035,-0.27764129638671875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,leather and paper,-34.94277572631836,-35.630680084228516,0.6879043579101562
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,rudder and stick,-38.17502212524414,-39.68292999267578,1.5079078674316406
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,contraction and dilatation,-36.21625518798828,-34.343353271484375,-1.8729019165039062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,anguish and rage,-33.89707946777344,-32.76557540893555,-1.1315040588378906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,shooting and yelling,-36.587608337402344,-35.753440856933594,-0.83416748046875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,arches and piers,-34.875343322753906,-37.52838134765625,2.6530380249023438
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,investment and risk,-36.562557220458984,-38.50617980957031,1.9436225891113281
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,control and growth,-34.68375778198242,-35.22638702392578,0.5426292419433594
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,happiness and pain,-33.66157150268555,-34.43431091308594,0.7727394104003906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,Egypt and Europe,-41.42387771606445,-39.943485260009766,-1.4803924560546875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,order and truth,-35.92718505859375,-35.98586654663086,0.058681488037109375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,factories and industries,-34.23149108886719,-34.4262809753418,0.19478988647460938
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,name and year,-30.863229751586914,-40.20439529418945,9.341165542602539
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,river and sky,-32.314720153808594,-32.1977424621582,-0.11697769165039062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,detection and removal,-34.5457763671875,-37.9983024597168,3.452526092529297
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,breakfast and luncheon,-36.024024963378906,-36.04888916015625,0.02486419677734375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,attitude and experience,-34.39850997924805,-34.091827392578125,-0.3066825866699219
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,pilot and plane,-34.80758285522461,-36.60147476196289,1.7938919067382812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,malaria and typhoid,-37.54756164550781,-35.66440963745117,-1.8831520080566406
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,technology and time,-35.47195816040039,-36.570255279541016,1.098297119140625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,economist and historian,-34.3535041809082,-34.63923263549805,0.28572845458984375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,muskets and swords,-41.05228805541992,-38.05805969238281,-2.9942283630371094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,character and wisdom,-39.2933235168457,-36.25946044921875,-3.033863067626953
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,azaleas and camellias,-43.025848388671875,-48.001426696777344,4.975578308105469
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,silence and space,-37.592987060546875,-37.27037048339844,-0.3226165771484375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,fingers and mouth,-33.67573165893555,-34.328670501708984,0.6529388427734375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,power and variety,-32.93781661987305,-33.835121154785156,0.8973045349121094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,cliches and stereotypes,-43.708892822265625,-39.71293258666992,-3.995960235595703
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,habits and movements,-33.63787078857422,-35.47299575805664,1.8351249694824219
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,shirt and waistcoat,-35.50654220581055,-37.119110107421875,1.6125679016113281
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,boardinghouses and hotels,-37.33254623413086,-36.67926788330078,-0.6532783508300781
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,stucco and wood,-34.7391357421875,-36.105377197265625,1.366241455078125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,activities and character,-37.0581169128418,-35.79460525512695,-1.2635116577148438
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,happiness and warmth,-34.16596603393555,-32.690406799316406,-1.4755592346191406
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,fulfillment and pleasure,-36.444366455078125,-36.79177474975586,0.3474082946777344
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,means and motives,-34.6541862487793,-37.11332321166992,2.459136962890625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,fear and relief,-33.86629104614258,-34.04458236694336,0.17829132080078125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,despair and futility,-36.929420471191406,-35.53120803833008,-1.3982124328613281
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,ash and maple,-40.30738830566406,-37.35675811767578,-2.9506301879882812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,beauty and inspiration,-32.881011962890625,-34.805442810058594,1.9244308471679688
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,clippings and pictures,-42.35924530029297,-41.035743713378906,-1.3235015869140625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,liquids and powders,-34.79059982299805,-36.14048385620117,1.349884033203125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,domination and influence,-34.894378662109375,-36.915618896484375,2.021240234375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,action and conversation,-33.84445571899414,-34.702125549316406,0.8576698303222656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,pattern and sequence,-34.3927001953125,-34.81782531738281,0.4251251220703125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,detective and police,-33.688751220703125,-35.31199645996094,1.6232452392578125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,church and graveyard,-34.83727264404297,-35.341182708740234,0.5039100646972656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,habits and thought,-37.23870086669922,-37.44369125366211,0.20499038696289062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,gardens and lawn,-33.982383728027344,-32.13628387451172,-1.846099853515625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,powers and processes,-34.66689682006836,-37.2076530456543,2.5407562255859375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,machinery and tractors,-40.226322174072266,-39.44769287109375,-0.7786293029785156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,ammo and weapons,-37.788448333740234,-38.18088150024414,0.39243316650390625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,clay and wax,-35.389488220214844,-32.873008728027344,-2.5164794921875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,associations and enterprises,-42.46236801147461,-38.798892974853516,-3.6634750366210938
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,grace and modesty,-34.43967819213867,-38.86821365356445,4.428535461425781
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,brains and talent,-40.29967498779297,-36.74812316894531,-3.5515518188476562
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,comedy and humor,-32.861576080322266,-36.00469970703125,3.1431236267089844
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,certainty and order,-39.453575134277344,-37.96453857421875,-1.4890365600585938
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,discretion and moderation,-38.92341613769531,-36.88712692260742,-2.0362892150878906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,attention and civility,-39.446434020996094,-37.695465087890625,-1.7509689331054688
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,captain and leader,-32.96063995361328,-32.396636962890625,-0.5640029907226562
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,control and intelligence,-36.47190475463867,-34.711578369140625,-1.7603263854980469
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,grease and sweat,-34.280269622802734,-31.718873977661133,-2.5613956451416016
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,comprehension and control,-36.777767181396484,-39.27640914916992,2.4986419677734375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,hallucinations and visions,-35.9503059387207,-35.92007827758789,-0.0302276611328125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,commands and statements,-35.973358154296875,-38.186153411865234,2.2127952575683594
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,shots and shouts,-35.69697189331055,-36.918460845947266,1.2214889526367188
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,cost and upkeep,-35.35498046875,-38.445980072021484,3.0909996032714844
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,men and objects,-37.898799896240234,-36.79350662231445,-1.1052932739257812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,fragrance and taste,-34.00889587402344,-34.34905242919922,0.34015655517578125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,betrayal and murder,-37.20698928833008,-39.24593734741211,2.0389480590820312
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,bacteria and insects,-35.30384826660156,-34.4364013671875,-0.8674468994140625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,confusion and congestion,-36.5400505065918,-34.16058349609375,-2.379467010498047
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,facts and techniques,-36.65644836425781,-37.50461959838867,0.8481712341308594
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,anger and spite,-35.42344665527344,-35.827415466308594,0.40396881103515625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,money and numbers,-35.710994720458984,-37.500213623046875,1.7892189025878906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,boulders and ledges,-40.39255905151367,-38.54898452758789,-1.8435745239257812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,abolition and emancipation,-38.434471130371094,-36.862728118896484,-1.5717430114746094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,nationalism and sovereignty,-37.713260650634766,-39.82383346557617,2.1105728149414062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,tensions and uncertainties,-34.279510498046875,-38.0963134765625,3.816802978515625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,beauty and poise,-32.44853210449219,-34.763160705566406,2.3146286010742188
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,background and intelligence,-37.37713623046875,-38.165069580078125,0.787933349609375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,battle and bloodshed,-35.003360748291016,-40.31494140625,5.311580657958984
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,fairness and moderation,-37.41390609741211,-38.16117477416992,0.7472686767578125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,back and behind,-32.63581848144531,-36.80683517456055,4.171016693115234
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,ammunition and baggage,-39.49293518066406,-36.80570983886719,-2.687225341796875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,apprehension and terror,-36.480838775634766,-37.045501708984375,0.5646629333496094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,head and teeth,-33.70949935913086,-35.47237777709961,1.76287841796875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,life and promise,-35.489070892333984,-39.044837951660156,3.555767059326172
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,cod and salmon,-38.5516242980957,-34.076045989990234,-4.475578308105469
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,archaeologists and geologists,-34.77926254272461,-34.14481735229492,-0.6344451904296875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,chopping and sawing,-36.951969146728516,-36.807586669921875,-0.14438247680664062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,anxiety and dismay,-37.42115783691406,-34.186424255371094,-3.2347335815429688
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,resources and riches,-38.2014274597168,-37.467437744140625,-0.7339897155761719
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,personnel and ships,-39.3931999206543,-35.682579040527344,-3.710620880126953
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,school and service,-36.02052688598633,-35.50918960571289,-0.5113372802734375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,a.b. and m.a.,-41.95787811279297,-41.62241744995117,-0.3354606628417969
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,bandits and outlaws,-42.70079803466797,-37.118263244628906,-5.5825347900390625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,arsenic and strychnine,-41.433021545410156,-41.58216857910156,0.14914703369140625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,drudgery and monotony,-37.944374084472656,-38.7292594909668,0.7848854064941406
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,secrecy and stealth,-38.64954376220703,-35.95832443237305,-2.6912193298339844
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,soldiers and subjects,-38.888885498046875,-39.139427185058594,0.25054168701171875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,chagrin and embarrassment,-35.342071533203125,-37.91968536376953,2.5776138305664062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,barges and towboats,-41.06218719482422,-40.69829177856445,-0.3638954162597656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,celebration and ritual,-35.11372756958008,-36.05880355834961,0.9450759887695312
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,searching and yearning,-42.63835525512695,-44.40027618408203,1.7619209289550781
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,letters and magazines,-36.74034118652344,-38.35894775390625,1.6186065673828125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,flight and terror,-38.502464294433594,-38.037689208984375,-0.46477508544921875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,caresses and endearments,-49.37450408935547,-48.81913757324219,-0.5553665161132812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,gaiety and spirit,-39.75727844238281,-39.57326889038086,-0.18400955200195312
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,disdain and indifference,-34.17340850830078,-36.0333366394043,1.8599281311035156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,liberalism and progress,-35.30451202392578,-42.45020294189453,7.14569091796875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,blame and hate,-40.06632614135742,-34.6322135925293,-5.434112548828125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,color and imagery,-34.9389762878418,-33.60454177856445,-1.3344345092773438
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,intonation and phrasing,-41.26045608520508,-40.01507568359375,-1.2453804016113281
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,abasement and humiliation,-43.392669677734375,-43.44679641723633,0.054126739501953125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,commercialism and materialism,-44.42927169799805,-42.71578598022461,-1.7134857177734375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,education and industrialization,-42.554935455322266,-40.52547836303711,-2.0294570922851562
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,foreboding and gloom,-38.50947189331055,-38.61661911010742,0.107147216796875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,firepower and speed,-35.25558090209961,-35.94119644165039,0.6856155395507812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-43.7523193359375,-44.8770866394043,1.1247673034667969
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-45.827598571777344,-45.485694885253906,-0.3419036865234375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-44.74778747558594,-45.303775787353516,0.5559883117675781
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-44.87858200073242,-47.44536209106445,2.5667800903320312
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-45.43627166748047,-42.60345458984375,-2.8328170776367188
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-48.90556716918945,-50.45216369628906,1.5465965270996094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-51.578678131103516,-49.76811218261719,-1.8105659484863281
