model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-39.33470916748047,-39.21128463745117,-0.12342453002929688
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-34.315921783447266,-35.95558166503906,1.6396598815917969
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-34.590450286865234,-33.2762565612793,-1.3141937255859375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-35.22505187988281,-35.59137725830078,0.36632537841796875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and mother,-37.83673095703125,-31.710670471191406,-6.126060485839844
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",face and figure,-35.29987716674805,-35.30869674682617,0.008819580078125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and table,-37.33597183227539,-31.541446685791016,-5.794525146484375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-38.86643981933594,-35.31581497192383,-3.5506248474121094
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-40.08366012573242,-42.92903518676758,2.8453750610351562
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and water,-32.32041931152344,-35.52891540527344,3.20849609375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and games,-36.926475524902344,-42.0540657043457,5.127590179443359
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-33.75263595581055,-34.675880432128906,0.9232444763183594
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-34.310813903808594,-35.045223236083984,0.7344093322753906
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-35.51015090942383,-35.10411071777344,-0.4060401916503906
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-37.374969482421875,-44.55821990966797,7.183250427246094
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-34.62916564941406,-36.36389923095703,1.7347335815429688
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-37.251949310302734,-42.61005401611328,5.358104705810547
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-39.01961135864258,-19.183237075805664,-19.836374282836914
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-34.98521423339844,-35.001949310302734,0.016735076904296875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-33.106903076171875,-33.165016174316406,0.05811309814453125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-41.57509994506836,-36.1060905456543,-5.4690093994140625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-37.100955963134766,-38.74104690551758,1.6400909423828125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-38.30696105957031,-39.87124252319336,1.5642814636230469
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-40.26042938232422,-36.940277099609375,-3.3201522827148438
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-35.28732681274414,-40.003597259521484,4.716270446777344
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-37.09993362426758,-33.72647476196289,-3.3734588623046875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-37.49835968017578,-38.062015533447266,0.5636558532714844
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-36.06278991699219,-33.0761604309082,-2.9866294860839844
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-39.494083404541016,-39.798118591308594,0.3040351867675781
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-33.24666976928711,-33.580772399902344,0.3341026306152344
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-35.87641525268555,-34.9483642578125,-0.9280509948730469
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-36.4374885559082,-39.57528305053711,3.1377944946289062
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-44.18269348144531,-44.50917053222656,0.32647705078125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-39.22529602050781,-46.794456481933594,7.569160461425781
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-36.5645751953125,-35.70643615722656,-0.8581390380859375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-38.37287902832031,-37.95235061645508,-0.4205284118652344
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-35.09122848510742,-33.20602798461914,-1.8852005004882812
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-36.67697525024414,-35.1905517578125,-1.4864234924316406
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-33.55518341064453,-36.289894104003906,2.734710693359375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-30.892818450927734,-32.716609954833984,1.82379150390625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-39.24048614501953,-38.10677719116211,-1.1337089538574219
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-34.56675338745117,-36.78474044799805,2.217987060546875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-31.940244674682617,-34.05327606201172,2.1130313873291016
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-35.76039505004883,-36.99477005004883,1.234375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",energy and money,-35.42129898071289,-38.373321533203125,2.9520225524902344
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-35.64822769165039,-35.190799713134766,-0.457427978515625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",colors and forms,-35.621177673339844,-35.81414794921875,0.19297027587890625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-33.54463195800781,-32.047786712646484,-1.4968452453613281
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",freedom and security,-35.64054870605469,-35.806854248046875,0.1663055419921875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-39.062294006347656,-32.93740463256836,-6.124889373779297
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-38.34681701660156,-35.150634765625,-3.1961822509765625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",length and weight,-33.125205993652344,-33.67770767211914,0.5525016784667969
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-37.18769836425781,-35.84577560424805,-1.3419227600097656
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-40.528385162353516,-37.357566833496094,-3.170818328857422
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-37.324039459228516,-32.999637603759766,-4.32440185546875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-39.10788345336914,-37.249542236328125,-1.8583412170410156
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",iron and wood,-36.34787368774414,-38.57801818847656,2.230144500732422
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-36.31401443481445,-34.28312683105469,-2.0308876037597656
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-35.064300537109375,-36.53615951538086,1.4718589782714844
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-34.3800163269043,-33.962181091308594,-0.4178352355957031
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-30.321102142333984,-31.777753829956055,1.4566516876220703
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-32.74325942993164,-36.523250579833984,3.7799911499023438
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",counties and towns,-34.067054748535156,-36.58098220825195,2.513927459716797
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-38.21718215942383,-34.548194885253906,-3.668987274169922
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and desire,-34.910255432128906,-35.2685432434082,0.3582878112792969
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-35.248558044433594,-36.65967559814453,1.4111175537109375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-37.104148864746094,-40.039520263671875,2.9353713989257812
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-36.945648193359375,-43.94264221191406,6.9969940185546875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-42.473480224609375,-38.318145751953125,-4.15533447265625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dogs and men,-38.113155364990234,-35.17088317871094,-2.942272186279297
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-37.86365509033203,-41.51209259033203,3.6484375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",distress and pain,-35.242767333984375,-37.0119514465332,1.7691841125488281
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-35.14439010620117,-38.83837890625,3.693988800048828
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-34.802059173583984,-41.92316436767578,7.121105194091797
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-35.410160064697266,-33.9411735534668,-1.4689865112304688
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-39.03801345825195,-38.093048095703125,-0.9449653625488281
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-41.136497497558594,-37.36238479614258,-3.7741127014160156
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-36.17545700073242,-35.297603607177734,-0.8778533935546875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and light,-35.78534698486328,-34.35596466064453,-1.42938232421875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",child and husband,-36.214481353759766,-32.22389221191406,-3.990589141845703
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-37.06866455078125,-41.46819305419922,4.399528503417969
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-35.899688720703125,-37.15974044799805,1.2600517272949219
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Burma and India,-42.11326217651367,-37.559452056884766,-4.553810119628906
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-37.99724197387695,-39.45820617675781,1.4609642028808594
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and strength,-37.28807067871094,-34.04229736328125,-3.2457733154296875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-38.44234085083008,-37.726036071777344,-0.7163047790527344
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",c. and d.,-38.84675598144531,-42.81049346923828,3.9637374877929688
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-39.156612396240234,-36.5798225402832,-2.5767898559570312
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-37.55712127685547,-35.9427375793457,-1.6143836975097656
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-39.625205993652344,-33.58706283569336,-6.038143157958984
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-37.23701858520508,-37.23951721191406,0.002498626708984375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-35.84335708618164,-36.996177673339844,1.1528205871582031
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-36.22205352783203,-37.72863006591797,1.5065765380859375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-37.86524200439453,-33.41212463378906,-4.453117370605469
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-35.8752326965332,-35.27651596069336,-0.5987167358398438
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-35.773597717285156,-40.5499382019043,4.776340484619141
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-35.49660873413086,-38.99819564819336,3.5015869140625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-39.3192253112793,-39.6276741027832,0.30844879150390625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-34.92632293701172,-38.159263610839844,3.232940673828125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-36.349945068359375,-37.6573371887207,1.3073921203613281
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-35.81912612915039,-36.34010314941406,0.5209770202636719
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",labor and money,-34.94762420654297,-39.281009674072266,4.333385467529297
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shower and tub,-38.14617919921875,-36.87112045288086,-1.2750587463378906
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-36.162078857421875,-36.44580841064453,0.28372955322265625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",information and material,-35.741458892822266,-35.6263313293457,-0.1151275634765625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and rage,-36.443634033203125,-32.73248291015625,-3.711151123046875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",improvements and land,-43.82886505126953,-45.21734619140625,1.3884811401367188
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-50.454776763916016,-40.07879638671875,-10.375980377197266
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and tales,-37.287906646728516,-35.88726806640625,-1.4006385803222656
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-33.527042388916016,-36.98255920410156,3.455516815185547
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-38.090179443359375,-37.786808013916016,-0.3033714294433594
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-36.953189849853516,-39.148345947265625,2.1951560974121094
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-43.58260726928711,-39.867042541503906,-3.715564727783203
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fog and mist,-33.784488677978516,-33.89484405517578,0.11035537719726562
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",field and stream,-37.73867416381836,-40.143367767333984,2.404693603515625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dates and events,-35.687171936035156,-39.30937957763672,3.6222076416015625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",belly and chest,-33.915462493896484,-34.88497543334961,0.969512939453125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",power and scope,-34.948036193847656,-31.999189376831055,-2.9488468170166016
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-39.941123962402344,-40.68309020996094,0.7419662475585938
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and shame,-37.64671325683594,-36.72980880737305,-0.9169044494628906
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-36.69131851196289,-35.784969329833984,-0.9063491821289062
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",history and identity,-35.50590515136719,-37.713844299316406,2.2079391479492188
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-34.840782165527344,-33.747005462646484,-1.0937767028808594
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-45.82269287109375,-41.36415481567383,-4.458538055419922
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-33.31248474121094,-33.89878845214844,0.5863037109375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and positions,-35.94515609741211,-36.778011322021484,0.832855224609375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-37.29914093017578,-37.62452697753906,0.32538604736328125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-36.571903228759766,-37.02403259277344,0.4521293640136719
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-48.93425369262695,-48.764888763427734,-0.16936492919921875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",effort and resources,-38.37757110595703,-37.00299835205078,-1.37457275390625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and age,-40.39387130737305,-34.75395202636719,-5.639919281005859
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-50.57518768310547,-60.29209899902344,9.716911315917969
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",love and veneration,-39.22530746459961,-39.61980056762695,0.39449310302734375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-37.34589385986328,-40.25132751464844,2.9054336547851562
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-37.08262634277344,-38.254844665527344,1.1722183227539062
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-36.49531173706055,-33.36572265625,-3.129589080810547
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-42.01475524902344,-36.32396697998047,-5.690788269042969
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",farms and fields,-33.49764633178711,-35.90559387207031,2.407947540283203
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-35.793033599853516,-37.66252136230469,1.8694877624511719
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-37.93359375,-31.894411087036133,-6.039182662963867
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",choice and decision,-34.712982177734375,-36.41682434082031,1.7038421630859375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-33.46731948852539,-32.487056732177734,-0.9802627563476562
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-45.942138671875,-41.123069763183594,-4.819068908691406
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and power,-37.199398040771484,-38.781532287597656,1.5821342468261719
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",education and skill,-38.87029266357422,-43.18954849243164,4.319255828857422
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forms and materials,-38.98764419555664,-36.21406173706055,-2.7735824584960938
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",length and quality,-33.284080505371094,-36.35820770263672,3.074127197265625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",inclination and time,-39.069244384765625,-34.8282470703125,-4.240997314453125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",help and understanding,-36.57752227783203,-37.0279541015625,0.45043182373046875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-40.252899169921875,-36.77381134033203,-3.4790878295898438
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and partners,-35.57809829711914,-33.90968322753906,-1.6684150695800781
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-44.54879379272461,-40.7716178894043,-3.7771759033203125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and force,-36.03129196166992,-35.893836975097656,-0.13745498657226562
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and want,-38.699005126953125,-36.603111267089844,-2.0958938598632812
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-38.19169616699219,-38.764671325683594,0.5729751586914062
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-39.707908630371094,-37.1210823059082,-2.5868263244628906
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",december and may,-43.10200500488281,-43.964603424072266,0.8625984191894531
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-34.76314163208008,-40.68938446044922,5.926242828369141
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and color,-36.601959228515625,-36.392276763916016,-0.20968246459960938
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",legs and torso,-35.052860260009766,-32.38594436645508,-2.6669158935546875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-38.0684928894043,-39.850345611572266,1.7818527221679688
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-41.549842834472656,-37.544189453125,-4.005653381347656
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",science and tactics,-40.12805938720703,-41.16047286987305,1.0324134826660156
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-35.27016830444336,-35.335662841796875,0.06549453735351562
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",irony and satire,-36.13340377807617,-34.06411361694336,-2.0692901611328125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-36.53338623046875,-37.264774322509766,0.7313880920410156
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-38.68678665161133,-41.828670501708984,3.1418838500976562
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",development and practice,-35.726139068603516,-35.52732849121094,-0.19881057739257812
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-39.22264099121094,-36.04542541503906,-3.177215576171875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and heads,-35.3953971862793,-36.00273895263672,0.6073417663574219
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",snow and water,-34.83709716796875,-36.4373664855957,1.6002693176269531
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",back and hips,-35.0646858215332,-33.91496658325195,-1.14971923828125
