model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,folklore and legend,-27.916675567626953,-26.924325942993164,-0.9923496246337891
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,doctors and fathers,-39.07048797607422,-36.41923904418945,-2.6512489318847656
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilation,-32.52278137207031,-30.811826705932617,-1.7109546661376953
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ships and weapons,-35.77370071411133,-35.38260269165039,-0.3910980224609375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,funnels and masts,-48.2965202331543,-34.80010986328125,-13.496410369873047
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,law and sovereignty,-37.515960693359375,-32.791873931884766,-4.724086761474609
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,assurance and dignity,-39.00450134277344,-40.01399230957031,1.009490966796875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,mr. and mrs.,-20.72296905517578,-30.4166316986084,9.693662643432617
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bride and groom,-24.910799026489258,-24.36345672607422,-0.5473423004150391
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,feet and legs,-29.386795043945312,-31.056594848632812,1.6697998046875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,peace and quiet,-26.038436889648438,-27.9742374420166,1.935800552368164
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,daughter and son,-25.43922996520996,-24.346555709838867,-1.0926742553710938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ends and odds,-43.9230842590332,-29.120254516601562,-14.80282974243164
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,city and state,-25.95465850830078,-27.11687660217285,1.1622180938720703
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,facts and figures,-28.986574172973633,-32.729984283447266,3.743410110473633
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,man and nature,-28.49453353881836,-31.467126846313477,2.972593307495117
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,prose and verse,-31.317296981811523,-33.93368148803711,2.616384506225586
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,body and head,-27.59377670288086,-26.939685821533203,-0.6540908813476562
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,command and control,-28.480607986450195,-30.664342880249023,2.183734893798828
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,child and wife,-28.543415069580078,-27.178266525268555,-1.3651485443115234
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,aunt and uncle,-27.09114646911621,-26.785415649414062,-0.30573081970214844
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cattle and horses,-27.970849990844727,-25.75572967529297,-2.215120315551758
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,politics and religion,-34.6263542175293,-27.468429565429688,-7.157924652099609
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,July and June,-34.11995315551758,-27.98416519165039,-6.1357879638671875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,sailors and soldiers,-31.323091506958008,-27.13460922241211,-4.188482284545898
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,English and German,-32.658878326416016,-28.82628059387207,-3.8325977325439453
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,food and shelter,-32.14491653442383,-28.68516731262207,-3.459749221801758
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,sights and sounds,-27.860958099365234,-25.50855255126953,-2.352405548095703
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,comings and goings,-31.890480041503906,-36.01179885864258,4.121318817138672
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,heir and son,-29.32505226135254,-21.895614624023438,-7.429437637329102
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,coat and hat,-27.1596622467041,-27.39162254333496,0.23196029663085938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,crime and punishment,-29.356821060180664,-35.43056869506836,6.073747634887695
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,earth and sky,-23.48700714111328,-24.500350952148438,1.0133438110351562
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,faith and love,-25.333816528320312,-29.504390716552734,4.170574188232422
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,mother and son,-24.414661407470703,-33.9575309753418,9.542869567871094
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cents and dollars,-35.32146072387695,-33.53797149658203,-1.7834892272949219
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,turns and twists,-31.463624954223633,-28.93431282043457,-2.5293121337890625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fire and police,-31.914461135864258,-27.99297332763672,-3.921487808227539
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,months and years,-26.19061279296875,-29.4787654876709,3.2881526947021484
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,editor and publisher,-23.66384506225586,-25.825220108032227,2.161375045776367
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,aunts and uncles,-29.653688430786133,-31.17762565612793,1.5239372253417969
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,research and training,-27.119583129882812,-31.135862350463867,4.016279220581055
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,eyes and hair,-29.206384658813477,-27.04704475402832,-2.1593399047851562
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,methods and principles,-32.029136657714844,-28.648197174072266,-3.380939483642578
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,city and country,-25.985458374023438,-27.273181915283203,1.2877235412597656
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bread and cheese,-27.72451400756836,-25.709308624267578,-2.0152053833007812
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,location and size,-26.07448959350586,-27.15061378479004,1.0761241912841797
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,childhood and infancy,-33.681495666503906,-31.0203800201416,-2.6611156463623047
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,morning and night,-25.064029693603516,-25.258941650390625,0.19491195678710938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,council and governor,-28.71296501159668,-24.038928985595703,-4.674036026000977
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,age and day,-37.32038879394531,-29.625659942626953,-7.694728851318359
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,body and face,-31.894147872924805,-29.723526000976562,-2.170621871948242
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,hair and skin,-25.85300064086914,-25.824722290039062,-0.028278350830078125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-28.60543441772461,-26.798471450805664,-1.8069629669189453
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,piano and violin,-25.78005027770996,-26.698015213012695,0.9179649353027344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ceiling and walls,-26.38811683654785,-25.27028465270996,-1.1178321838378906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,color and texture,-25.908702850341797,-25.311182022094727,-0.5975208282470703
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,environment and heredity,-32.21784973144531,-33.713478088378906,1.4956283569335938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,everybody and everything,-35.82918930053711,-33.82453155517578,-2.004657745361328
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bacon and eggs,-31.601484298706055,-32.04894256591797,0.44745826721191406
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,paper and pen,-27.890993118286133,-28.59130859375,0.7003154754638672
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,concrete and steel,-29.160694122314453,-30.700956344604492,1.540262222290039
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,color and light,-29.15361976623535,-27.584293365478516,-1.569326400756836
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,friends and relations,-29.017915725708008,-36.2471923828125,7.229276657104492
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,boots and shoes,-30.941410064697266,-33.13663101196289,2.195220947265625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,hearing and sight,-24.003068923950195,-27.17989158630371,3.1768226623535156
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,expense and time,-31.640289306640625,-31.3914852142334,-0.24880409240722656
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,flowers and plants,-31.610395431518555,-28.370445251464844,-3.239950180053711
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and truth,-30.83546257019043,-26.824993133544922,-4.010469436645508
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bone and flesh,-27.86775779724121,-30.0487117767334,2.1809539794921875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,doubts and fears,-32.165611267089844,-30.744291305541992,-1.4213199615478516
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fits and starts,-31.544614791870117,-38.19639205932617,6.651777267456055
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,light and sound,-30.640214920043945,-29.721158981323242,-0.9190559387207031
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and youth,-33.045169830322266,-27.765281677246094,-5.279888153076172
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fiction and poetry,-31.656675338745117,-31.51361083984375,-0.1430644989013672
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,needle and thread,-23.799480438232422,-29.642122268676758,5.842641830444336
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,back and shoulders,-29.29945945739746,-31.00249671936035,1.7030372619628906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,crime and violence,-35.32197189331055,-30.195993423461914,-5.125978469848633
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,force and violence,-28.94948387145996,-32.194190979003906,3.2447071075439453
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,eggs and ham,-33.90743637084961,-33.7238655090332,-0.18357086181640625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bone and muscle,-26.663734436035156,-26.0156192779541,-0.6481151580810547
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,debate and discussion,-27.348657608032227,-29.02411651611328,1.6754589080810547
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,errors and omissions,-33.36319351196289,-32.750999450683594,-0.6121940612792969
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,brother and mother,-30.638486862182617,-24.961505889892578,-5.676980972290039
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,face and figure,-27.464157104492188,-28.60414695739746,1.1399898529052734
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,chairs and table,-29.670856475830078,-25.412826538085938,-4.258029937744141
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ammunition and guns,-33.396663665771484,-27.265905380249023,-6.130758285522461
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,Concord and Lexington,-33.79312515258789,-31.199079513549805,-2.594045639038086
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ice and water,-25.19626235961914,-29.985742568969727,4.789480209350586
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fun and games,-25.434450149536133,-31.610689163208008,6.176239013671875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,breakfast and dinner,-29.206832885742188,-29.552499771118164,0.34566688537597656
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,comfort and ease,-30.601686477661133,-29.859140396118164,-0.7425460815429688
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,father and uncle,-25.87405776977539,-27.104015350341797,1.2299575805664062
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,health and spirits,-33.13755416870117,-35.33395004272461,2.1963958740234375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,names and numbers,-31.063587188720703,-29.35000228881836,-1.7135848999023438
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,rights and wrongs,-35.11436080932617,-41.355010986328125,6.240650177001953
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,crannies and nooks,-32.99263000488281,-25.499910354614258,-7.492719650268555
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,power and resources,-29.802894592285156,-31.96934700012207,2.166452407836914
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,flame and smoke,-28.203611373901367,-28.644197463989258,0.4405860900878906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,faith and life,-32.00175476074219,-29.32022476196289,-2.681529998779297
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,wisdom and wit,-34.33095932006836,-31.775236129760742,-2.555723190307617
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,novelist and poet,-28.448509216308594,-25.325382232666016,-3.123126983642578
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,Arizona and California,-31.63616943359375,-36.35084533691406,4.7146759033203125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,crops and livestock,-29.547710418701172,-31.254114151000977,1.7064037322998047
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,glass and steel,-29.482271194458008,-27.04998779296875,-2.432283401489258
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bar and grill,-24.43727684020996,-33.8343391418457,9.397062301635742
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,influence and prestige,-30.98779296875,-30.68931007385254,-0.29848289489746094
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cotton and tobacco,-32.1395378112793,-34.97743225097656,2.8378944396972656
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,church and community,-23.809595108032227,-27.061466217041016,3.251871109008789
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,courage and hope,-31.969989776611328,-31.502653121948242,-0.46733665466308594
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,teaching and writing,-29.456472396850586,-32.17377853393555,2.717306137084961
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,example and precept,-34.98894119262695,-27.581218719482422,-7.407722473144531
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,gin and tonic,-30.4313907623291,-48.774513244628906,18.343122482299805
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,brush and trees,-36.75543212890625,-31.163070678710938,-5.5923614501953125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,pad and pencil,-25.024948120117188,-30.204469680786133,5.179521560668945
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,chair and table,-30.050933837890625,-24.967544555664062,-5.0833892822265625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,houses and shops,-31.74437713623047,-29.898481369018555,-1.845895767211914
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,libraries and museums,-28.415205001831055,-30.32991600036621,1.9147109985351562
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-28.547035217285156,-30.971803665161133,2.4247684478759766
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-31.81925392150879,-32.73521423339844,0.9159603118896484
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-28.87351417541504,-31.91295623779297,3.0394420623779297
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,days and years,-31.906057357788086,-32.37469482421875,0.46863746643066406
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-37.7126350402832,-34.55812454223633,-3.154510498046875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,energy and money,-31.318422317504883,-31.88999366760254,0.5715713500976562
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-32.338287353515625,-27.65070343017578,-4.687583923339844
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-32.84339904785156,-32.84356689453125,0.0001678466796875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-32.052818298339844,-31.060758590698242,-0.9920597076416016
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-31.594804763793945,-29.488576889038086,-2.1062278747558594
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-31.808773040771484,-28.224403381347656,-3.584369659423828
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-32.60939025878906,-29.333833694458008,-3.2755565643310547
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,length and weight,-32.8462028503418,-27.23188018798828,-5.614322662353516
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-32.2740364074707,-33.21775436401367,0.9437179565429688
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-35.838111877441406,-31.831212997436523,-4.006898880004883
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-31.779939651489258,-27.643747329711914,-4.136192321777344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-30.8585205078125,-33.10036849975586,2.2418479919433594
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-29.852981567382812,-31.449338912963867,1.5963573455810547
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-29.657991409301758,-30.508522033691406,0.8505306243896484
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-31.756011962890625,-33.559932708740234,1.8039207458496094
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-29.451406478881836,-25.8928165435791,-3.5585899353027344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-31.084110260009766,-26.9304256439209,-4.153684616088867
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-31.23278045654297,-29.053571701049805,-2.179208755493164
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-29.2082576751709,-31.134538650512695,1.9262809753417969
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-32.27143096923828,-33.4680061340332,1.1965751647949219
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-27.608720779418945,-30.355396270751953,2.746675491333008
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,chest and stomach,-25.250579833984375,-31.465749740600586,6.215169906616211
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-31.466569900512695,-31.992111206054688,0.5255413055419922
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,jams and jellies,-33.91340637207031,-33.19966506958008,-0.7137413024902344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,Tories and Whigs,-37.39402389526367,-36.274784088134766,-1.1192398071289062
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-32.711647033691406,-31.277503967285156,-1.43414306640625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-36.664546966552734,-32.8611946105957,-3.8033523559570312
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-32.268917083740234,-27.46938133239746,-4.799535751342773
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-30.46502685546875,-31.009414672851562,0.5443878173828125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-31.76201629638672,-34.14946365356445,2.3874473571777344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-27.52142333984375,-25.047643661499023,-2.4737796783447266
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-34.71285629272461,-34.69118881225586,-0.02166748046875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-41.111812591552734,-33.72086715698242,-7.3909454345703125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-31.089624404907227,-31.546701431274414,0.4570770263671875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-25.857818603515625,-28.262813568115234,2.4049949645996094
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-27.496124267578125,-29.344621658325195,1.8484973907470703
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-31.651159286499023,-33.72407913208008,2.0729198455810547
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-39.92099380493164,-29.6418514251709,-10.279142379760742
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,Burma and India,-35.91557312011719,-37.38134765625,1.4657745361328125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fruit and nuts,-29.96202278137207,-40.1272087097168,10.165185928344727
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ability and strength,-31.66392707824707,-30.002492904663086,-1.6614341735839844
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,agencies and individuals,-34.05373001098633,-35.52748489379883,1.4737548828125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,c. and d.,-32.64139175415039,-37.486392974853516,4.845001220703125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-34.56322479248047,-35.30324172973633,0.7400169372558594
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,coffee and toast,-31.378572463989258,-30.130556106567383,-1.248016357421875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,artillery and mortar,-29.300418853759766,-32.78578567504883,3.4853668212890625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,anger and anxiety,-33.214962005615234,-35.16936111450195,1.9543991088867188
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,apprehension and fear,-28.491308212280273,-26.1175537109375,-2.3737545013427734
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,figures and words,-30.6489315032959,-30.01978874206543,-0.6291427612304688
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,blood and guts,-25.574501037597656,-29.434646606445312,3.8601455688476562
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,action and character,-32.20320129394531,-28.185548782348633,-4.01765251159668
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,diamonds and rubies,-29.150901794433594,-32.32633972167969,3.1754379272460938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,plans and projects,-29.656700134277344,-33.36945724487305,3.712757110595703
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,jacket and trousers,-27.847442626953125,-32.741241455078125,4.893798828125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,kind and quantity,-34.931827545166016,-28.339641571044922,-6.592185974121094
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,family and neighborhood,-26.888980865478516,-36.93571853637695,10.046737670898438
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,nights and weekends,-32.942203521728516,-34.7899055480957,1.8477020263671875
