model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,anguish and rage,-33.28802490234375,-35.17048645019531,1.8824615478515625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,shooting and yelling,-37.06517028808594,-39.681556701660156,2.6163864135742188
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,arches and piers,-35.529510498046875,-37.64519119262695,2.115680694580078
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,investment and risk,-35.98712158203125,-35.80423355102539,-0.18288803100585938
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,control and growth,-36.963401794433594,-36.02000427246094,-0.9433975219726562
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,happiness and pain,-34.22107696533203,-33.24783706665039,-0.9732398986816406
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,Egypt and Europe,-36.496891021728516,-35.997528076171875,-0.4993629455566406
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,order and truth,-35.237159729003906,-32.82005310058594,-2.4171066284179688
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,factories and industries,-34.970985412597656,-36.518856048583984,1.5478706359863281
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,name and year,-35.726654052734375,-35.61909866333008,-0.10755538940429688
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,river and sky,-35.81412124633789,-33.97809982299805,-1.8360214233398438
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,detection and removal,-36.964080810546875,-36.154212951660156,-0.8098678588867188
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-36.31986618041992,-36.07038497924805,-0.249481201171875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,attitude and experience,-34.80634689331055,-33.541839599609375,-1.2645072937011719
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,pilot and plane,-36.311981201171875,-38.85801696777344,2.5460357666015625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,malaria and typhoid,-38.269996643066406,-34.63703155517578,-3.632965087890625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,technology and time,-34.768585205078125,-34.088253021240234,-0.6803321838378906
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,economist and historian,-33.86866760253906,-34.85764694213867,0.9889793395996094
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,muskets and swords,-39.81947326660156,-39.392738342285156,-0.42673492431640625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,character and wisdom,-36.9423713684082,-36.60636901855469,-0.3360023498535156
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,azaleas and camellias,-24.926067352294922,-24.926067352294922,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,silence and space,-36.866111755371094,-35.58934783935547,-1.276763916015625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,fingers and mouth,-33.50104904174805,-33.189231872558594,-0.3118171691894531
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,power and variety,-32.672935485839844,-33.76823425292969,1.0952987670898438
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-33.1657829284668,-33.37131881713867,0.205535888671875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,habits and movements,-35.3226318359375,-34.4150505065918,-0.9075813293457031
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-35.01123809814453,-36.68611526489258,1.6748771667480469
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-34.18090057373047,-32.81889343261719,-1.3620071411132812
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,stucco and wood,-32.70090103149414,-31.13458251953125,-1.5663185119628906
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,activities and character,-36.29236602783203,-35.55606460571289,-0.7363014221191406
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,happiness and warmth,-34.9517707824707,-33.77803039550781,-1.1737403869628906
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-34.67981719970703,-36.88020706176758,2.200389862060547
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,means and motives,-32.402740478515625,-34.743953704833984,2.3412132263183594
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,fear and relief,-36.50017166137695,-36.36539840698242,-0.13477325439453125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,despair and futility,-36.622684478759766,-36.79698181152344,0.17429733276367188
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,ash and maple,-37.20547103881836,-39.26360321044922,2.0581321716308594
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,beauty and inspiration,-33.8796272277832,-34.96710205078125,1.0874748229980469
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,clippings and pictures,-41.16368103027344,-42.42734146118164,1.2636604309082031
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,liquids and powders,-38.02592468261719,-39.73297119140625,1.7070465087890625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,domination and influence,-38.21680450439453,-38.32155227661133,0.10474777221679688
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,action and conversation,-35.786380767822266,-36.01933670043945,0.2329559326171875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,pattern and sequence,-34.24884033203125,-34.6698112487793,0.4209709167480469
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,detective and police,-35.435325622558594,-34.946842193603516,-0.4884834289550781
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,church and graveyard,-37.94171905517578,-33.88077926635742,-4.060939788818359
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,habits and thought,-39.34544372558594,-39.85755920410156,0.512115478515625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,gardens and lawn,-34.76397705078125,-36.01853561401367,1.2545585632324219
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,powers and processes,-38.85213088989258,-38.632503509521484,-0.21962738037109375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,machinery and tractors,-41.89524841308594,-39.08881759643555,-2.8064308166503906
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,ammo and weapons,-40.876747131347656,-39.13399887084961,-1.7427482604980469
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,clay and wax,-35.85327911376953,-36.70384216308594,0.8505630493164062
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,associations and enterprises,-40.4769401550293,-39.04632568359375,-1.4306144714355469
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,grace and modesty,-34.544559478759766,-36.48986053466797,1.9453010559082031
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,brains and talent,-34.94834899902344,-39.119815826416016,4.171466827392578
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,comedy and humor,-34.49748992919922,-35.101680755615234,0.6041908264160156
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,certainty and order,-38.197654724121094,-39.740604400634766,1.5429496765136719
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,discretion and moderation,-37.766231536865234,-44.11405944824219,6.347827911376953
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,attention and civility,-41.5258903503418,-40.61204528808594,-0.9138450622558594
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,captain and leader,-34.26934814453125,-35.81339645385742,1.5440483093261719
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,control and intelligence,-36.48259353637695,-35.91120147705078,-0.5713920593261719
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,grease and sweat,-36.817108154296875,-37.33717727661133,0.5200691223144531
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,comprehension and control,-38.45162582397461,-36.11615753173828,-2.335468292236328
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,hallucinations and visions,-35.70500564575195,-36.928916931152344,1.2239112854003906
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,commands and statements,-40.93437576293945,-39.498783111572266,-1.4355926513671875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,shots and shouts,-40.3358039855957,-40.033653259277344,-0.3021507263183594
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,cost and upkeep,-31.933578491210938,-33.84113311767578,1.9075546264648438
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,men and objects,-34.33953094482422,-36.40430450439453,2.0647735595703125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,fragrance and taste,-34.37393569946289,-33.85594177246094,-0.5179939270019531
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,betrayal and murder,-36.43202590942383,-33.500370025634766,-2.9316558837890625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,bacteria and insects,-36.31307601928711,-38.69841003417969,2.385334014892578
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,confusion and congestion,-38.30916976928711,-34.368202209472656,-3.940967559814453
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,facts and techniques,-35.464988708496094,-37.83852767944336,2.3735389709472656
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,anger and spite,-37.867034912109375,-37.041954040527344,-0.8250808715820312
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,money and numbers,-37.782283782958984,-36.33948516845703,-1.4427986145019531
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,boulders and ledges,-35.210819244384766,-36.52328109741211,1.3124618530273438
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,abolition and emancipation,-35.91905975341797,-37.50836181640625,1.5893020629882812
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-39.3182487487793,-36.3871955871582,-2.9310531616210938
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-34.696014404296875,-33.46040344238281,-1.2356109619140625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,beauty and poise,-37.287967681884766,-37.58973693847656,0.3017692565917969
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,background and intelligence,-35.206871032714844,-37.09324264526367,1.8863716125488281
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,battle and bloodshed,-34.799072265625,-37.54479217529297,2.7457199096679688
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,fairness and moderation,-38.24531173706055,-41.063533782958984,2.8182220458984375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,back and behind,-34.981956481933594,-35.94965744018555,0.9677009582519531
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,ammunition and baggage,-37.895530700683594,-37.55448913574219,-0.34104156494140625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,apprehension and terror,-33.904808044433594,-34.74745559692383,0.8426475524902344
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,head and teeth,-33.71409225463867,-35.53327560424805,1.819183349609375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,life and promise,-33.60970687866211,-39.96651077270508,6.356803894042969
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,cod and salmon,-35.8203010559082,-35.557186126708984,-0.26311492919921875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-37.61228942871094,-40.5151252746582,2.9028358459472656
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,chopping and sawing,-38.16337966918945,-36.50743103027344,-1.6559486389160156
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,anxiety and dismay,-35.162261962890625,-34.129337310791016,-1.0329246520996094
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,resources and riches,-35.282257080078125,-39.31189727783203,4.029640197753906
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,personnel and ships,-37.460289001464844,-39.85961151123047,2.399322509765625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,school and service,-35.5776481628418,-35.88441848754883,0.30677032470703125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-41.72564697265625,-39.43977355957031,-2.2858734130859375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,bandits and outlaws,-38.126773834228516,-37.29610824584961,-0.8306655883789062
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-32.661033630371094,-35.634429931640625,2.9733963012695312
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,drudgery and monotony,-32.99137496948242,-34.72218704223633,1.7308120727539062
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,secrecy and stealth,-39.106327056884766,-44.09718704223633,4.9908599853515625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,soldiers and subjects,-39.721961975097656,-41.297157287597656,1.5751953125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-35.856666564941406,-38.611236572265625,2.7545700073242188
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,barges and towboats,-34.865478515625,-37.70750427246094,2.8420257568359375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,celebration and ritual,-37.16820526123047,-36.172264099121094,-0.995941162109375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,searching and yearning,-40.4427604675293,-39.60118103027344,-0.8415794372558594
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,letters and magazines,-37.74777603149414,-34.598079681396484,-3.1496963500976562
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,flight and terror,-40.326908111572266,-35.91115951538086,-4.415748596191406
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,caresses and endearments,-34.905113220214844,-37.95682144165039,3.051708221435547
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,gaiety and spirit,-38.17348098754883,-39.103397369384766,0.9299163818359375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,disdain and indifference,-36.747581481933594,-35.28444290161133,-1.4631385803222656
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,liberalism and progress,-38.846702575683594,-42.867713928222656,4.0210113525390625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,blame and hate,-35.2314453125,-36.38990783691406,1.1584625244140625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,color and imagery,-35.85386657714844,-37.978912353515625,2.1250457763671875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-33.250022888183594,-33.30567932128906,0.05565643310546875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-33.74538803100586,-31.49939727783203,-2.245990753173828
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-34.671546936035156,-33.806060791015625,-0.8654861450195312
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-40.26268768310547,-39.58693313598633,-0.6757545471191406
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-35.88313674926758,-38.063541412353516,2.1804046630859375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-33.311607360839844,-38.77484130859375,5.463233947753906
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-33.537906646728516,-31.449068069458008,-2.088838577270508
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,keas and lions,-33.537906646728516,-31.449068069458008,-2.088838577270508
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-32.10780715942383,-31.80331039428711,-0.30449676513671875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-31.333471298217773,-32.51020431518555,1.1767330169677734
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-23.155847549438477,-23.155847549438477,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-45.82994842529297,-44.77027893066406,-1.0596694946289062
