model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-45.344364166259766,-46.238365173339844,0.8940010070800781
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crime and violence,-36.20410919189453,-38.809898376464844,2.6057891845703125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,force and violence,-39.79295349121094,-40.555503845214844,0.7625503540039062
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-43.84490203857422,-36.601966857910156,-7.2429351806640625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-49.66571044921875,-51.16670227050781,1.5009918212890625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-39.08782958984375,-39.46535873413086,0.3775291442871094
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-47.844871520996094,-47.190120697021484,-0.6547508239746094
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brother and mother,-39.203529357910156,-35.79193115234375,-3.4115982055664062
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,face and figure,-40.763084411621094,-40.52887725830078,-0.2342071533203125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chairs and table,-40.641571044921875,-37.145870208740234,-3.4957008361816406
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-47.2114143371582,-44.66582489013672,-2.5455894470214844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-62.45497131347656,-57.16328811645508,-5.291683197021484
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ice and water,-35.55248260498047,-38.321292877197266,2.768810272216797
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fun and games,-39.50969314575195,-42.45886993408203,2.949176788330078
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-37.06072998046875,-38.293426513671875,1.232696533203125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-37.9143180847168,-37.84850311279297,-0.06581497192382812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,father and uncle,-43.447933197021484,-43.599937438964844,0.15200424194335938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,health and spirits,-39.02347946166992,-44.57884979248047,5.555370330810547
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,names and numbers,-37.61921691894531,-36.82774353027344,-0.791473388671875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-52.30317306518555,-48.93464660644531,-3.3685264587402344
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-59.00429153442383,-46.743656158447266,-12.260635375976562
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,power and resources,-41.44932556152344,-40.3725471496582,-1.0767784118652344
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-34.78505325317383,-36.57423400878906,1.7891807556152344
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,faith and life,-39.57122039794922,-38.60951232910156,-0.9617080688476562
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-47.01404571533203,-45.969539642333984,-1.0445060729980469
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-49.82786560058594,-50.4395751953125,0.6117095947265625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-46.678287506103516,-45.42805480957031,-1.2502326965332031
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-55.06475067138672,-56.58735656738281,1.5226058959960938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,glass and steel,-37.72458267211914,-36.06599044799805,-1.6585922241210938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bar and grill,-45.60044860839844,-48.51369094848633,2.9132423400878906
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-51.79291534423828,-47.269161224365234,-4.523754119873047
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-47.195247650146484,-47.79795837402344,0.6027107238769531
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,church and community,-38.321136474609375,-38.193870544433594,-0.12726593017578125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,courage and hope,-39.28733444213867,-42.99978256225586,3.7124481201171875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-44.64729690551758,-47.65264892578125,3.005352020263672
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,example and precept,-56.8314208984375,-48.62742614746094,-8.203994750976562
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-43.307743072509766,-53.20817565917969,9.900432586669922
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brush and trees,-49.10478210449219,-48.96151351928711,-0.14326858520507812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-44.93858337402344,-45.36539077758789,0.4268074035644531
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chair and table,-38.58341598510742,-40.363033294677734,1.7796173095703125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,houses and shops,-37.83757019042969,-37.3309440612793,-0.5066261291503906
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-51.257511138916016,-46.898521423339844,-4.358989715576172
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-35.92766189575195,-35.61305236816406,-0.3146095275878906
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,guidance and information,-44.444496154785156,-45.847450256347656,1.4029541015625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,stress and tension,-39.15863037109375,-41.039337158203125,1.880706787109375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,days and years,-34.960506439208984,-37.9054069519043,2.9449005126953125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-41.38600158691406,-38.62324523925781,-2.76275634765625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,energy and money,-41.94138717651367,-38.27418899536133,-3.6671981811523438
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-35.34794998168945,-33.48607635498047,-1.8618736267089844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,colors and forms,-41.69890213012695,-40.244468688964844,-1.4544334411621094
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-44.133270263671875,-42.69010925292969,-1.4431610107421875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,freedom and security,-41.57286834716797,-41.8909797668457,0.3181114196777344
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-39.52911376953125,-40.272125244140625,0.743011474609375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-50.186588287353516,-48.835723876953125,-1.3508644104003906
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,length and weight,-39.305458068847656,-35.52662658691406,-3.7788314819335938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-50.64421463012695,-50.1996955871582,-0.44451904296875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-54.003868103027344,-51.41438293457031,-2.5894851684570312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-46.66902160644531,-42.30885696411133,-4.360164642333984
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-41.302886962890625,-42.493385314941406,1.1904983520507812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,iron and wood,-41.21977615356445,-40.247806549072266,-0.9719696044921875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-49.43232727050781,-49.417240142822266,-0.015087127685546875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-48.028076171875,-47.532318115234375,-0.495758056640625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-48.35067367553711,-44.39622116088867,-3.9544525146484375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-38.01847457885742,-34.667301177978516,-3.3511734008789062
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-42.09036636352539,-45.27468490600586,3.1843185424804688
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,counties and towns,-37.95118713378906,-39.09869384765625,1.1475067138671875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-45.380855560302734,-45.279537200927734,-0.101318359375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ability and desire,-41.904109954833984,-41.668888092041016,-0.23522186279296875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-42.4562873840332,-44.587425231933594,2.1311378479003906
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-54.993465423583984,-52.3572998046875,-2.6361656188964844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-43.892486572265625,-45.10919952392578,1.2167129516601562
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-74.4186019897461,-76.87922668457031,2.4606246948242188
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dogs and men,-39.07659912109375,-35.33863067626953,-3.7379684448242188
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-43.16311264038086,-41.50907897949219,-1.6540336608886719
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,distress and pain,-37.66748809814453,-36.39647674560547,-1.2710113525390625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-39.77119445800781,-42.55047607421875,2.7792816162109375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-51.054141998291016,-54.79503631591797,3.740894317626953
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-39.853450775146484,-39.63134765625,-0.22210311889648438
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-37.1277961730957,-38.1739501953125,1.0461540222167969
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-41.53113555908203,-40.06199645996094,-1.4691390991210938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-55.39429473876953,-53.875389099121094,-1.5189056396484375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fire and light,-37.17594909667969,-36.23512649536133,-0.9408226013183594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,child and husband,-41.06608200073242,-37.686248779296875,-3.379833221435547
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-45.892879486083984,-47.073856353759766,1.1809768676757812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-44.878448486328125,-43.67574691772461,-1.2027015686035156
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Burma and India,-41.380821228027344,-46.08277893066406,4.701957702636719
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-39.29570007324219,-40.49200439453125,1.1963043212890625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ability and strength,-41.872737884521484,-38.8327522277832,-3.0399856567382812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-47.58184814453125,-49.40276336669922,1.8209152221679688
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,c. and d.,-55.1191291809082,-55.17290496826172,0.053775787353515625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-42.16864776611328,-46.80870819091797,4.6400604248046875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-41.91437530517578,-44.00373077392578,2.08935546875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-51.74931335449219,-52.77687072753906,1.027557373046875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-52.46696853637695,-48.91307830810547,-3.5538902282714844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-46.366172790527344,-44.93585968017578,-1.4303131103515625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,figures and words,-40.080848693847656,-41.48066329956055,1.3998146057128906
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,blood and guts,-45.327880859375,-47.28474807739258,1.9568672180175781
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,action and character,-40.028907775878906,-39.05489730834961,-0.9740104675292969
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-57.30093002319336,-57.34193420410156,0.041004180908203125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,plans and projects,-42.829219818115234,-40.1002082824707,-2.7290115356445312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-51.75446319580078,-54.8150520324707,3.060588836669922
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-43.51841735839844,-44.768131256103516,1.2497138977050781
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-41.653804779052734,-41.27655792236328,-0.3772468566894531
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-43.55425262451172,-38.90183639526367,-4.652416229248047
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,labor and money,-41.92108917236328,-42.29176712036133,0.3706779479980469
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,shower and tub,-44.69058609008789,-48.846290588378906,4.155704498291016
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-54.81123352050781,-54.60478591918945,-0.20644760131835938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,information and material,-39.414588928222656,-40.801300048828125,1.3867111206054688
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,despair and rage,-53.66538619995117,-50.68415832519531,-2.9812278747558594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,improvements and land,-54.26776123046875,-54.92488098144531,0.6571197509765625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-50.87107849121094,-47.33201599121094,-3.5390625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,novels and tales,-37.99750900268555,-38.678131103515625,0.6806221008300781
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-40.03607940673828,-40.64929962158203,0.61322021484375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-41.73497772216797,-42.94678497314453,1.2118072509765625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-50.37553024291992,-50.475807189941406,0.10027694702148438
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-60.47172546386719,-53.806907653808594,-6.664817810058594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fog and mist,-41.857181549072266,-43.85831832885742,2.0011367797851562
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,field and stream,-47.998905181884766,-50.06914520263672,2.070240020751953
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dates and events,-40.81788635253906,-41.39444351196289,0.5765571594238281
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,belly and chest,-50.08173751831055,-49.1423225402832,-0.9394149780273438
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,power and scope,-47.25901794433594,-46.721370697021484,-0.5376472473144531
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-57.053871154785156,-54.814884185791016,-2.2389869689941406
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pain and shame,-48.75829315185547,-48.76726150512695,0.008968353271484375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-44.287452697753906,-48.07725524902344,3.7898025512695312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,history and identity,-40.2889404296875,-43.45753479003906,3.1685943603515625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-54.44682693481445,-58.03106689453125,3.584239959716797
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-46.98460006713867,-50.05890655517578,3.0743064880371094
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-38.59807205200195,-36.801177978515625,-1.7968940734863281
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,movements and positions,-42.26398468017578,-40.623905181884766,-1.6400794982910156
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-53.926734924316406,-53.641685485839844,-0.2850494384765625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-45.144622802734375,-47.72328186035156,2.5786590576171875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-63.79432678222656,-63.185272216796875,-0.6090545654296875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,effort and resources,-41.54014205932617,-45.7034797668457,4.163337707519531
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ability and age,-45.833309173583984,-40.54987335205078,-5.283435821533203
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-72.78380584716797,-73.51297760009766,0.7291717529296875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,love and veneration,-53.66152572631836,-53.83891296386719,0.17738723754882812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-50.06748962402344,-48.230018615722656,-1.8374710083007812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-50.87314224243164,-51.08586883544922,0.21272659301757812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-37.734317779541016,-36.21769332885742,-1.5166244506835938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-47.183006286621094,-47.354366302490234,0.17136001586914062
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,farms and fields,-40.98657989501953,-43.99053192138672,3.0039520263671875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-40.42552185058594,-42.66825485229492,2.2427330017089844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-67.17465209960938,-59.747314453125,-7.427337646484375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,choice and decision,-40.19032287597656,-40.26913070678711,0.07880783081054688
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-45.45975875854492,-43.41328048706055,-2.046478271484375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-54.67640686035156,-57.100006103515625,2.4235992431640625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,machinery and power,-39.855342864990234,-39.89561462402344,0.040271759033203125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,education and skill,-42.87939453125,-42.84992218017578,-0.02947235107421875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,forms and materials,-43.194419860839844,-41.15439224243164,-2.040027618408203
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,length and quality,-41.638832092285156,-40.98147201538086,-0.6573600769042969
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,inclination and time,-40.1728401184082,-40.63258361816406,0.4597434997558594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,help and understanding,-38.59624481201172,-41.35794448852539,2.761699676513672
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-49.318695068359375,-53.43315124511719,4.1144561767578125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,friends and partners,-40.850250244140625,-38.12961196899414,-2.7206382751464844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-57.43428421020508,-50.20759201049805,-7.226692199707031
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,authority and force,-45.80711364746094,-50.27976989746094,4.47265625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fear and want,-39.59247589111328,-40.50505447387695,0.9125785827636719
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-53.55488967895508,-54.67146301269531,1.1165733337402344
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-46.69237518310547,-43.87238311767578,-2.8199920654296875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,december and may,-45.037052154541016,-48.38224792480469,3.345195770263672
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-54.266056060791016,-53.54938507080078,-0.7166709899902344
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and color,-48.89249038696289,-49.71086883544922,0.8183784484863281
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,legs and torso,-51.27295684814453,-46.79512405395508,-4.477832794189453
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-44.314414978027344,-45.82036209106445,1.5059471130371094
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-51.19913864135742,-50.05622863769531,-1.1429100036621094
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,science and tactics,-41.358245849609375,-46.952423095703125,5.59417724609375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-39.77021026611328,-39.50069046020508,-0.2695198059082031
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,irony and satire,-50.960670471191406,-47.12263488769531,-3.8380355834960938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-44.63322448730469,-51.82376480102539,7.190540313720703
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-49.985294342041016,-47.155643463134766,-2.82965087890625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,development and practice,-42.787376403808594,-41.784236907958984,-1.0031394958496094
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-57.236629486083984,-53.71732711791992,-3.5193023681640625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,feet and heads,-37.6759147644043,-35.14509963989258,-2.5308151245117188
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,snow and water,-37.524051666259766,-41.034183502197266,3.5101318359375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,back and hips,-45.431644439697266,-43.98265838623047,-1.4489860534667969
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-44.3045654296875,-47.29912185668945,2.994556427001953
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,argument and debate,-44.635257720947266,-43.34039306640625,-1.2948646545410156
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-56.273372650146484,-57.983333587646484,1.7099609375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-45.986209869384766,-50.9869499206543,5.000740051269531
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arms and faces,-36.74551773071289,-37.274044036865234,0.5285263061523438
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-41.49373245239258,-45.51511001586914,4.0213775634765625
