model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.447364807128906,-34.21548080444336,2.768115997314453
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-39.571189880371094,-43.100494384765625,3.5293045043945312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.45714569091797,-32.52392578125,0.06678009033203125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-38.90959548950195,-37.6876220703125,-1.2219734191894531
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-33.39659118652344,-31.527212142944336,-1.8693790435791016
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-39.81334686279297,-45.11099624633789,5.297649383544922
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-39.58051681518555,-41.27511978149414,1.6946029663085938
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-42.341407775878906,-39.777565002441406,-2.5638427734375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-40.165016174316406,-41.2684211730957,1.1034049987792969
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-40.01726150512695,-38.21197509765625,-1.8052864074707031
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-34.92516326904297,-36.40045166015625,1.4752883911132812
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-42.66170883178711,-42.187713623046875,-0.4739952087402344
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-38.68290710449219,-39.564491271972656,0.8815841674804688
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-37.17219161987305,-34.607666015625,-2.564525604248047
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-62.10118865966797,-59.102718353271484,-2.9984703063964844
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-36.748897552490234,-37.631595611572266,0.8826980590820312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.32794189453125,-36.39591979980469,2.0679779052734375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-44.02793502807617,-40.370609283447266,-3.6573257446289062
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-44.73624801635742,-44.56991195678711,-0.1663360595703125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-46.41707992553711,-47.93701171875,1.5199317932128906
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-35.76971435546875,-35.12156677246094,-0.6481475830078125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-33.4361457824707,-31.890384674072266,-1.5457611083984375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-39.06995391845703,-38.5384407043457,-0.5315132141113281
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.74803924560547,-50.742061614990234,1.9940223693847656
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-51.85588073730469,-46.357486724853516,-5.498394012451172
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.22127914428711,-34.626827239990234,-2.594451904296875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-46.833740234375,-45.41914367675781,-1.4145965576171875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-40.50307083129883,-43.286048889160156,2.782978057861328
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-35.98451232910156,-38.02912139892578,2.0446090698242188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-33.94944763183594,-34.99107360839844,1.0416259765625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-36.061607360839844,-35.35635757446289,-0.7052497863769531
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-48.893104553222656,-51.56924819946289,2.6761436462402344
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-46.21396255493164,-45.80880355834961,-0.40515899658203125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.97453689575195,-41.622859954833984,2.6483230590820312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-40.6451416015625,-43.02082824707031,2.3756866455078125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-53.84293746948242,-53.40766143798828,-0.4352760314941406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-29.159412384033203,-27.908428192138672,-1.2509841918945312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-26.897350311279297,-29.785053253173828,2.8877029418945312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-31.624244689941406,-36.19076919555664,4.566524505615234
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-31.325862884521484,-38.670387268066406,7.344524383544922
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-31.743518829345703,-33.1754264831543,1.4319076538085938
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-33.506805419921875,-33.25636291503906,-0.2504425048828125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-33.55205154418945,-28.72134780883789,-4.8307037353515625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-30.444089889526367,-27.731063842773438,-2.7130260467529297
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-38.888832092285156,-33.28622055053711,-5.602611541748047
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-32.14581298828125,-31.530895233154297,-0.6149177551269531
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-40.624732971191406,-36.23030090332031,-4.394432067871094
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-30.878616333007812,-30.02007293701172,-0.8585433959960938
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-28.656953811645508,-29.567771911621094,0.9108180999755859
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-29.867900848388672,-30.49471092224121,0.6268100738525391
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-35.25794219970703,-34.616363525390625,-0.6415786743164062
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-39.9410400390625,-34.719688415527344,-5.221351623535156
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-28.906064987182617,-35.441612243652344,6.535547256469727
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-33.99862289428711,-32.50784683227539,-1.4907760620117188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-32.299888610839844,-35.56224822998047,3.262359619140625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-31.186349868774414,-32.76487350463867,1.5785236358642578
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-32.00255584716797,-33.497344970703125,1.4947891235351562
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-35.313907623291016,-31.901493072509766,-3.41241455078125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-40.96660614013672,-39.19497299194336,-1.7716331481933594
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-34.11294937133789,-35.086395263671875,0.9734458923339844
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-31.767425537109375,-30.440101623535156,-1.3273239135742188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-36.2515754699707,-36.93498611450195,0.68341064453125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-30.482032775878906,-30.199447631835938,-0.28258514404296875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-30.700035095214844,-28.046051025390625,-2.6539840698242188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-32.60563278198242,-32.0055046081543,-0.600128173828125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-30.85465431213379,-32.10618209838867,1.2515277862548828
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-30.279502868652344,-30.059463500976562,-0.22003936767578125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-31.655742645263672,-24.49262237548828,-7.163120269775391
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-33.59420394897461,-29.59591293334961,-3.998291015625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-33.50426483154297,-30.804462432861328,-2.6998023986816406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-42.06458282470703,-42.63580322265625,0.5712203979492188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-30.114240646362305,-29.370342254638672,-0.7438983917236328
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-30.297834396362305,-35.355316162109375,5.05748176574707
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-27.628150939941406,-32.041656494140625,4.413505554199219
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-28.366588592529297,-36.00914764404297,7.642559051513672
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-42.57463073730469,-41.26676559448242,-1.3078651428222656
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.72939682006836,-27.830127716064453,-0.8992691040039062
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-27.899303436279297,-32.934654235839844,5.035350799560547
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-30.569812774658203,-30.27847671508789,-0.2913360595703125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-31.813024520874023,-33.20018768310547,1.3871631622314453
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-30.39308738708496,-29.234825134277344,-1.1582622528076172
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.478904724121094,-32.510032653808594,-1.9688720703125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-37.20223617553711,-38.69491958618164,1.4926834106445312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-34.11841583251953,-34.41046142578125,0.29204559326171875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-51.21173858642578,-53.86186981201172,2.6501312255859375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-36.458919525146484,-37.01812744140625,0.5592079162597656
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.85586929321289,-35.798675537109375,-0.057193756103515625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-35.62596893310547,-36.50606918334961,0.8801002502441406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-34.3800163269043,-35.59554672241211,1.2155303955078125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-40.10697937011719,-38.17140197753906,-1.935577392578125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-40.146095275878906,-39.985565185546875,-0.16053009033203125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-51.38004684448242,-51.80242156982422,0.4223747253417969
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-49.83039093017578,-45.33468246459961,-4.495708465576172
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.867454528808594,-44.2332649230957,1.3658103942871094
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-49.45927047729492,-49.45414733886719,-0.005123138427734375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-35.8778076171875,-37.89353561401367,2.015727996826172
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-66.63824462890625,-59.39718246459961,-7.241062164306641
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-44.115211486816406,-42.977867126464844,-1.1373443603515625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.92463684082031,-42.877193450927734,-1.0474433898925781
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-41.29822540283203,-37.1731071472168,-4.125118255615234
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-26.32680320739746,-32.87712478637695,6.550321578979492
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-34.43632888793945,-34.04088592529297,-0.3954429626464844
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-30.293212890625,-33.512577056884766,3.2193641662597656
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-29.2508602142334,-29.032737731933594,-0.2181224822998047
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-40.2167854309082,-35.70934295654297,-4.507442474365234
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-30.796031951904297,-32.59063720703125,1.7946052551269531
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-31.16935920715332,-35.180625915527344,4.011266708374023
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-32.442665100097656,-35.25981903076172,2.8171539306640625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-41.006980895996094,-44.25996017456055,3.252979278564453
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-30.704872131347656,-29.092998504638672,-1.6118736267089844
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-33.5839729309082,-36.95966720581055,3.3756942749023438
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-34.56987380981445,-29.254104614257812,-5.315769195556641
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-42.50973129272461,-46.26997375488281,3.760242462158203
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-33.1322021484375,-32.49842071533203,-0.6337814331054688
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-32.716983795166016,-31.551401138305664,-1.1655826568603516
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-33.80013656616211,-33.66829299926758,-0.13184356689453125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.144657135009766,-34.5950927734375,1.4504356384277344
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-29.207712173461914,-30.181882858276367,0.9741706848144531
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-34.23797607421875,-35.88052749633789,1.6425514221191406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-42.42679214477539,-39.174827575683594,-3.251964569091797
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-38.21141052246094,-44.7335090637207,6.522098541259766
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-38.1403923034668,-36.08333969116211,-2.0570526123046875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-32.32270812988281,-32.5733642578125,0.2506561279296875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-35.23348617553711,-36.06428527832031,0.8307991027832031
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-36.173927307128906,-36.11396026611328,-0.059967041015625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-34.995174407958984,-36.34580993652344,1.3506355285644531
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-27.406780242919922,-29.91476058959961,2.5079803466796875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-42.09928894042969,-36.85255432128906,-5.246734619140625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-42.24842834472656,-35.3914680480957,-6.856960296630859
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-35.78660583496094,-31.44331932067871,-4.343286514282227
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-31.248271942138672,-32.36605453491211,1.1177825927734375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-28.569644927978516,-27.49208641052246,-1.0775585174560547
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-32.526493072509766,-36.21694564819336,3.6904525756835938
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",research and training,-34.02332305908203,-30.857784271240234,-3.165538787841797
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-30.398231506347656,-31.343753814697266,0.9455223083496094
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-36.56074142456055,-32.46407699584961,-4.0966644287109375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and country,-31.978527069091797,-33.19892120361328,1.2203941345214844
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and cheese,-27.863815307617188,-33.77192687988281,5.908111572265625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",location and size,-31.17879867553711,-30.907371520996094,-0.2714271545410156
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",childhood and infancy,-41.27306365966797,-43.307952880859375,2.0348892211914062
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",morning and night,-29.954700469970703,-32.68739700317383,2.732696533203125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",council and governor,-36.60002899169922,-36.00750732421875,-0.5925216674804688
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",age and day,-35.39592742919922,-34.34868621826172,-1.0472412109375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and face,-32.396278381347656,-31.790966033935547,-0.6053123474121094
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hair and skin,-31.244266510009766,-29.252368927001953,-1.9918975830078125
