model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,characters and situations,-37.288169860839844,-43.36192321777344,6.073753356933594
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,joy and pleasure,-37.852420806884766,-38.684322357177734,0.8319015502929688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,Thursday and Tuesday,-55.22246170043945,-51.67771911621094,-3.5447425842285156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,barley and oats,-48.54546356201172,-48.990840911865234,0.4453773498535156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,beauty and dignity,-38.87614440917969,-42.49570083618164,3.619556427001953
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,boats and ships,-37.351165771484375,-37.640724182128906,0.28955841064453125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,misery and pain,-42.49586486816406,-42.58953857421875,0.0936737060546875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bones and skulls,-47.49761199951172,-46.974613189697266,-0.5229988098144531
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,dairy and poultry,-42.067317962646484,-42.44309616088867,0.3757781982421875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,being and existence,-50.115421295166016,-46.136592864990234,-3.9788284301757812
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,radar and radio,-40.222679138183594,-40.03638458251953,-0.1862945556640625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,humility and pride,-41.78868103027344,-42.579734802246094,0.7910537719726562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,pitch and volume,-39.93385696411133,-40.10683059692383,0.1729736328125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,skirt and sweater,-56.633399963378906,-53.47390365600586,-3.159496307373047
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,linen and silk,-48.52146530151367,-49.97731399536133,1.4558486938476562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,checks and money,-44.867000579833984,-39.501258850097656,-5.365741729736328
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,calluses and corns,-69.0123062133789,-65.33954620361328,-3.672760009765625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,action and motion,-38.65097427368164,-36.75831985473633,-1.8926544189453125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,brain and intelligence,-43.0791130065918,-49.18692398071289,6.107810974121094
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,conduct and manners,-48.28560256958008,-41.914276123046875,-6.371326446533203
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,completeness and unity,-47.0728874206543,-44.4516716003418,-2.6212158203125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,hostility and indifference,-42.292057037353516,-44.451358795166016,2.1593017578125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,depth and force,-44.626224517822266,-39.85508728027344,-4.771137237548828
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,hours and miles,-42.81062316894531,-36.97243881225586,-5.838184356689453
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,movements and speech,-45.47883605957031,-47.25485610961914,1.7760200500488281
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,schools and synagogues,-64.74458312988281,-67.31188201904297,2.5672988891601562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,arrangers and composers,-54.54285430908203,-47.599815368652344,-6.9430389404296875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,happiness and laughter,-44.70590591430664,-44.86533737182617,0.15943145751953125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,diagrams and sketches,-47.902442932128906,-43.48767852783203,-4.414764404296875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,pail and shovel,-53.93069839477539,-63.823482513427734,9.892784118652344
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,candies and cookies,-53.8024787902832,-52.5699348449707,-1.2325439453125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,county and village,-41.89598846435547,-42.88298797607422,0.98699951171875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,charm and variety,-41.63112258911133,-42.28977584838867,0.6586532592773438
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bouquets and wreaths,-85.29859924316406,-83.95941162109375,-1.3391876220703125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,beech and elm,-71.61385345458984,-69.59519958496094,-2.0186538696289062
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,complexity and obscurity,-49.21986389160156,-50.9323844909668,1.7125205993652344
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,devotion and effort,-43.26179122924805,-46.07913589477539,2.8173446655273438
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,alibis and excuses,-65.42987060546875,-69.16769409179688,3.737823486328125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,body and mind,-34.78348922729492,-36.13139724731445,1.3479080200195312
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,man and woman,-37.18572998046875,-38.86049270629883,1.6747627258300781
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,law and order,-37.58559036254883,-38.74079132080078,1.1552009582519531
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cause and effect,-39.12031936645508,-43.357696533203125,4.237377166748047
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,radio and television,-36.46344757080078,-39.77110290527344,3.3076553344726562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,b and c,-38.64232635498047,-40.733306884765625,2.0909805297851562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,feet and hands,-40.969512939453125,-38.321693420410156,-2.6478195190429688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,money and time,-38.334144592285156,-39.62647247314453,1.292327880859375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,blood and flesh,-47.71524429321289,-45.8355827331543,-1.8796615600585938
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,god and man,-45.57062911987305,-46.08612060546875,0.5154914855957031
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,file and rank,-53.113155364990234,-47.6947021484375,-5.418453216552734
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,brother and sister,-38.3057746887207,-39.309417724609375,1.0036430358886719
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,father and son,-35.52552032470703,-36.42963790893555,0.9041175842285156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,men and officers,-36.63197326660156,-42.18116760253906,5.5491943359375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,south and west,-42.44331359863281,-43.89100646972656,1.44769287109375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,error and trial,-46.093936920166016,-42.562469482421875,-3.5314674377441406
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,arts and crafts,-36.96733474731445,-41.787269592285156,4.819934844970703
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,pressure and temperature,-39.334346771240234,-34.35895919799805,-4.9753875732421875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,days and nights,-47.01528549194336,-47.953460693359375,0.9381752014160156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,land and sea,-38.99869918823242,-37.684226989746094,-1.3144721984863281
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,north and west,-41.46068572998047,-43.09028625488281,1.6296005249023438
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,spring and summer,-39.90106201171875,-39.24283981323242,-0.6582221984863281
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,magazines and newspapers,-46.16713333129883,-43.81590270996094,-2.3512306213378906
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,hands and knees,-40.179786682128906,-42.91456604003906,2.7347793579101562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,moon and sun,-31.7266845703125,-32.54975128173828,0.8230667114257812
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fathers and mothers,-39.69029235839844,-41.53165054321289,1.8413581848144531
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,city and county,-35.07159423828125,-35.32500457763672,0.25341033935546875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-45.771507263183594,-42.957401275634766,-2.814105987548828
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,college and school,-40.29597473144531,-40.39785385131836,0.10187911987304688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,college and university,-36.41102600097656,-37.15263366699219,0.741607666015625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,dark and light,-39.27558517456055,-38.891929626464844,-0.3836555480957031
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,future and past,-41.8861198425293,-36.490509033203125,-5.395610809326172
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,evening and morning,-35.66735076904297,-33.93806457519531,-1.7292861938476562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ice and snow,-44.556175231933594,-45.81601333618164,1.2598381042480469
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,husbands and wives,-37.063114166259766,-37.41718292236328,0.3540687561035156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,boys and men,-39.54777908325195,-41.59986877441406,2.0520896911621094
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bread and butter,-38.19850158691406,-42.255714416503906,4.057212829589844
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,head and shoulders,-37.00016403198242,-45.94660186767578,8.94643783569336
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,rock and roll,-46.24912643432617,-49.704254150390625,3.455127716064453
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,testament and will,-54.96515655517578,-48.88677215576172,-6.0783843994140625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-41.92521286010742,-38.95869445800781,-2.9665184020996094
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,man and wife,-38.98223876953125,-39.50239944458008,0.5201606750488281
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,arms and hands,-39.86381149291992,-39.443763732910156,-0.4200477600097656
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,math and science,-44.09312057495117,-44.48227310180664,0.38915252685546875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,son and wife,-36.4504508972168,-36.32252883911133,-0.12792205810546875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-46.43148422241211,-45.6225700378418,-0.8089141845703125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-50.20490646362305,-48.32017517089844,-1.8847312927246094
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,life and religion,-40.59149932861328,-42.59156799316406,2.0000686645507812
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-62.64289474487305,-79.47737884521484,16.834484100341797
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-45.23150634765625,-44.82429504394531,-0.4072113037109375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-55.909481048583984,-42.71080017089844,-13.198680877685547
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-43.333984375,-47.352352142333984,4.018367767333984
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-45.235843658447266,-44.93525314331055,-0.30059051513671875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-43.30425262451172,-45.45328903198242,2.149036407470703
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-50.50873947143555,-54.754634857177734,4.2458953857421875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-58.109622955322266,-56.864505767822266,-1.2451171875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-48.25850296020508,-52.459224700927734,4.200721740722656
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-46.717315673828125,-46.33835983276367,-0.3789558410644531
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-47.249027252197266,-45.476470947265625,-1.7725563049316406
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-42.657264709472656,-44.07047653198242,1.4132118225097656
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,funnels and masts,-67.81639099121094,-62.25827407836914,-5.558116912841797
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,law and sovereignty,-41.88417434692383,-40.72166442871094,-1.1625099182128906
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,assurance and dignity,-54.064544677734375,-52.992767333984375,-1.07177734375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,mr. and mrs.,-63.58842849731445,-66.06929779052734,2.4808692932128906
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bride and groom,-32.230709075927734,-39.221195220947266,6.990486145019531
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,feet and legs,-40.864776611328125,-40.60020065307617,-0.2645759582519531
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,peace and quiet,-41.13233184814453,-42.403018951416016,1.2706871032714844
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,daughter and son,-35.744441986083984,-34.52546310424805,-1.2189788818359375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ends and odds,-64.07463836669922,-54.1932373046875,-9.881401062011719
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,city and state,-36.70021057128906,-35.200035095214844,-1.5001754760742188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,facts and figures,-36.4757194519043,-41.84796142578125,5.372241973876953
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,man and nature,-42.52491760253906,-40.31697082519531,-2.20794677734375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,prose and verse,-51.601661682128906,-57.84593200683594,6.244270324707031
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,body and head,-37.38621520996094,-36.945167541503906,-0.44104766845703125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,command and control,-45.294586181640625,-46.67636489868164,1.3817787170410156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,child and wife,-39.559288024902344,-34.34064865112305,-5.218639373779297
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,aunt and uncle,-44.572425842285156,-45.2773551940918,0.7049293518066406
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cattle and horses,-36.633941650390625,-37.106441497802734,0.4724998474121094
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,politics and religion,-43.74110794067383,-43.709739685058594,-0.031368255615234375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,July and June,-45.254974365234375,-44.447818756103516,-0.8071556091308594
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-39.85220718383789,-37.55791473388672,-2.294292449951172
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,English and German,-50.96660232543945,-53.34149169921875,2.374889373779297
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,food and shelter,-36.75040054321289,-37.88357162475586,1.1331710815429688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-36.44969177246094,-43.25538635253906,6.805694580078125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,comings and goings,-57.60871505737305,-51.97126007080078,-5.637454986572266
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,heir and son,-44.91225051879883,-35.503292083740234,-9.408958435058594
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,coat and hat,-37.13519287109375,-37.69895935058594,0.5637664794921875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-39.19334411621094,-47.61473846435547,8.421394348144531
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,earth and sky,-34.095333099365234,-37.957706451416016,3.8623733520507812
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,faith and love,-40.53803634643555,-40.3486328125,-0.18940353393554688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,mother and son,-36.41337585449219,-35.901607513427734,-0.5117683410644531
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-44.904090881347656,-38.528892517089844,-6.3751983642578125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,turns and twists,-47.54539489746094,-42.257232666015625,-5.2881622314453125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fire and police,-39.77553939819336,-35.4980354309082,-4.277503967285156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,months and years,-41.6070556640625,-43.86940002441406,2.2623443603515625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-35.711849212646484,-37.31318283081055,1.6013336181640625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-52.081878662109375,-47.082244873046875,-4.9996337890625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,research and training,-41.752079010009766,-45.78976058959961,4.037681579589844
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-40.00351333618164,-40.720970153808594,0.7174568176269531
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,methods and principles,-44.143253326416016,-40.76199722290039,-3.381256103515625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,city and country,-35.02528381347656,-34.97412109375,-0.0511627197265625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-36.41453552246094,-38.97563934326172,2.5611038208007812
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,location and size,-37.72063446044922,-36.80343246459961,-0.9172019958496094
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-53.26673889160156,-50.69867706298828,-2.5680618286132812
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,morning and night,-37.49922561645508,-37.79209899902344,0.2928733825683594
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,council and governor,-42.260223388671875,-38.796722412109375,-3.4635009765625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,age and day,-42.12664031982422,-38.48476028442383,-3.6418800354003906
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,body and face,-38.69871520996094,-38.821163177490234,0.12244796752929688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,hair and skin,-38.624656677246094,-38.283447265625,-0.34120941162109375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-39.072635650634766,-35.70431900024414,-3.368316650390625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,piano and violin,-37.283843994140625,-36.72096252441406,-0.5628814697265625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-37.89317321777344,-36.59321975708008,-1.2999534606933594
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,color and texture,-39.467063903808594,-41.43383026123047,1.966766357421875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-47.67865753173828,-46.65361785888672,-1.0250396728515625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-59.11277770996094,-60.30128479003906,1.188507080078125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-40.807777404785156,-42.24401092529297,1.4362335205078125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,paper and pen,-42.31037902832031,-37.36460494995117,-4.945774078369141
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-40.10694885253906,-40.20870590209961,0.10175704956054688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,color and light,-40.222129821777344,-37.35653305053711,-2.8655967712402344
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,friends and relations,-41.64325714111328,-47.80594253540039,6.162685394287109
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-49.75542068481445,-50.701416015625,0.9459953308105469
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-49.56418228149414,-37.96786117553711,-11.596321105957031
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,expense and time,-44.168373107910156,-40.14504623413086,-4.023326873779297
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-39.90656661987305,-38.79679870605469,-1.1097679138183594
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-38.80556869506836,-40.880615234375,2.0750465393066406
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-48.69037628173828,-45.62092971801758,-3.069446563720703
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-48.39017868041992,-49.63174057006836,1.2415618896484375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fits and starts,-58.38135528564453,-58.570045471191406,0.188690185546875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,light and sound,-46.83694076538086,-46.9442138671875,0.10727310180664062
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-42.03127670288086,-40.96022033691406,-1.0710563659667969
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-39.624114990234375,-40.754058837890625,1.12994384765625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,needle and thread,-46.474029541015625,-50.308353424072266,3.8343238830566406
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-42.58658981323242,-46.107460021972656,3.5208702087402344
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,crime and violence,-39.88731384277344,-43.17621612548828,3.2889022827148438
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,force and violence,-40.07106399536133,-44.35633087158203,4.285266876220703
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-43.25444793701172,-40.139686584472656,-3.1147613525390625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-38.30860137939453,-38.60394287109375,0.29534149169921875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-38.16579055786133,-41.11105728149414,2.9452667236328125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-45.729637145996094,-46.680789947509766,0.9511528015136719
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,brother and mother,-38.61138916015625,-37.33280944824219,-1.2785797119140625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,face and figure,-42.64275360107422,-43.42636489868164,0.7836112976074219
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,chairs and table,-42.54109191894531,-41.971923828125,-0.5691680908203125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-43.11542892456055,-40.17333984375,-2.942089080810547
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-56.82085418701172,-50.99296188354492,-5.827892303466797
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ice and water,-43.56947708129883,-42.95075988769531,-0.6187171936035156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fun and games,-42.23637008666992,-45.40871810913086,3.1723480224609375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-39.478145599365234,-40.60678482055664,1.1286392211914062
