model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,bathrobe and slippers,-37.36656188964844,-35.5936279296875,-1.7729339599609375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,generalists and specialists,-33.75138473510742,-35.928550720214844,2.177165985107422
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,boredom and loneliness,-34.18177032470703,-35.29557418823242,1.1138038635253906
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,excitement and fatigue,-36.07365417480469,-36.51865005493164,0.4449958801269531
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,fun and pleasure,-33.92210006713867,-34.9702262878418,1.048126220703125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,individualism and socialism,-34.49496078491211,-35.76871871948242,1.2737579345703125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,fields and homes,-36.51319122314453,-36.977500915527344,0.4643096923828125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,brow and cheeks,-39.00270080566406,-40.31884765625,1.3161468505859375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,certainty and security,-39.851009368896484,-42.744544982910156,2.893535614013672
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,artist and critic,-37.48332214355469,-38.713111877441406,1.2297897338867188
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,20s and 30s,-33.133811950683594,-36.46965026855469,3.3358383178710938
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,brick and glass,-38.773040771484375,-41.64591979980469,2.8728790283203125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,gas and light,-34.809879302978516,-38.04640197753906,3.236522674560547
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,dentist and doctor,-34.906471252441406,-35.7529182434082,0.8464469909667969
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,bourbon and water,-41.04938507080078,-40.670692443847656,-0.378692626953125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,habitat and habits,-38.0867919921875,-43.98189926147461,5.895107269287109
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,cuts and wounds,-40.077510833740234,-39.00567626953125,-1.0718345642089844
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,palm and pine,-41.48276138305664,-39.667694091796875,-1.8150672912597656
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,fish and vegetable,-36.926239013671875,-37.32087326049805,0.3946342468261719
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,initials and names,-36.73832321166992,-37.047264099121094,0.3089408874511719
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,fury and pain,-37.74066925048828,-33.940338134765625,-3.8003311157226562
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,gentleness and sweetness,-37.58256530761719,-37.31123733520508,-0.2713279724121094
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,statesmen and warriors,-36.51264953613281,-39.88228225708008,3.3696327209472656
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,experiences and reactions,-39.58740997314453,-41.709999084472656,2.122589111328125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,bitterness and disappointment,-35.34876251220703,-39.950584411621094,4.6018218994140625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,action and mind,-39.173667907714844,-36.578514099121094,-2.59515380859375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,comedy and satire,-36.37966537475586,-38.832157135009766,2.4524917602539062
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,enthusiasm and warmth,-37.582908630371094,-35.843544006347656,-1.7393646240234375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,body and breath,-35.421363830566406,-35.65336608886719,0.23200225830078125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,beauty and brains,-37.891380310058594,-35.08069610595703,-2.8106842041015625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,hotels and pensions,-40.51022720336914,-43.968017578125,3.4577903747558594
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,comb and wattles,-34.1378288269043,-36.24614715576172,2.108318328857422
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,imagination and originality,-36.36155700683594,-36.91565704345703,0.5541000366210938
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,ears and hair,-33.498565673828125,-32.47903060913086,-1.0195350646972656
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,brush and logs,-42.973419189453125,-37.122955322265625,-5.8504638671875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,importance and validity,-38.86338806152344,-37.47124099731445,-1.3921470642089844
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,money and papers,-38.37273406982422,-37.93553924560547,-0.43719482421875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,pies and puddings,-37.33843994140625,-38.32435607910156,0.9859161376953125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,eloquence and force,-39.36231994628906,-39.39646911621094,0.034149169921875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,soil and topography,-36.23455810546875,-37.351749420166016,1.1171913146972656
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,blossom and leaf,-39.26496887207031,-37.51457595825195,-1.7503929138183594
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,desolation and misery,-35.836734771728516,-36.3131217956543,0.47638702392578125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,organizations and states,-40.17030715942383,-37.33367919921875,-2.836627960205078
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,boots and jacket,-35.628089904785156,-34.66143798828125,-0.9666519165039062
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,confusions and contradictions,-33.69184112548828,-33.94996643066406,0.25812530517578125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,flames and sparks,-34.741920471191406,-34.766204833984375,0.02428436279296875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,danger and threat,-36.451385498046875,-35.385765075683594,-1.0656204223632812
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,determination and faith,-38.704124450683594,-38.77259826660156,0.06847381591796875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-39.243507385253906,-36.620967864990234,-2.622539520263672
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,clothes and dishes,-36.865631103515625,-36.91450119018555,0.048870086669921875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,comfort and companionship,-36.18854522705078,-36.45149230957031,0.26294708251953125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,background and interest,-35.037628173828125,-39.30838394165039,4.270755767822266
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,glass and rubber,-38.07046127319336,-39.458396911621094,1.3879356384277344
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,color and scent,-34.76957321166992,-34.84711837768555,0.077545166015625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,interest and payments,-41.9759521484375,-38.850250244140625,-3.125701904296875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,gambling and vice,-39.50194549560547,-43.125797271728516,3.623851776123047
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,activities and places,-37.04256057739258,-38.4863395690918,1.4437789916992188
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,elegance and purity,-33.58298873901367,-36.11064910888672,2.527660369873047
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,leaves and limbs,-35.65437698364258,-38.75218200683594,3.0978050231933594
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,power and trade,-34.725341796875,-34.835567474365234,0.11022567749023438
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,games and races,-38.86006546020508,-38.906578063964844,0.046512603759765625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,evenings and sundays,-37.28865051269531,-39.73241424560547,2.4437637329101562
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,activity and nature,-36.2760124206543,-35.20167541503906,-1.0743370056152344
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,sun and weather,-29.92808723449707,-33.82942581176758,3.901338577270508
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,leather and paper,-34.82044982910156,-38.43121337890625,3.6107635498046875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,rudder and stick,-41.85111999511719,-37.32129669189453,-4.529823303222656
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,contraction and dilatation,-33.873966217041016,-34.583248138427734,0.7092819213867188
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,anguish and rage,-34.125221252441406,-34.56086730957031,0.43564605712890625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,shooting and yelling,-37.52313232421875,-39.54783248901367,2.024700164794922
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,arches and piers,-35.060203552246094,-36.81558609008789,1.7553825378417969
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,investment and risk,-37.8213005065918,-38.258148193359375,0.4368476867675781
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,control and growth,-38.604408264160156,-37.41224670410156,-1.1921615600585938
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,happiness and pain,-35.256072998046875,-33.37368392944336,-1.8823890686035156
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,Egypt and Europe,-38.096920013427734,-37.42130661010742,-0.6756134033203125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,order and truth,-35.951820373535156,-34.09488296508789,-1.8569374084472656
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,factories and industries,-36.04785919189453,-39.26698303222656,3.2191238403320312
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,name and year,-37.09172058105469,-38.721405029296875,1.6296844482421875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,river and sky,-36.71656799316406,-35.71485900878906,-1.001708984375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,detection and removal,-39.23637771606445,-37.690818786621094,-1.5455589294433594
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-37.1307373046875,-36.449974060058594,-0.6807632446289062
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,attitude and experience,-35.6410026550293,-35.48370361328125,-0.15729904174804688
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,pilot and plane,-36.5456657409668,-39.08613967895508,2.5404739379882812
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,malaria and typhoid,-39.81939697265625,-36.16004943847656,-3.6593475341796875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,technology and time,-35.664581298828125,-34.437320709228516,-1.2272605895996094
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,economist and historian,-38.25109100341797,-38.094173431396484,-0.15691757202148438
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,muskets and swords,-41.08524703979492,-39.70777893066406,-1.3774681091308594
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,character and wisdom,-38.528350830078125,-38.33600616455078,-0.19234466552734375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,azaleas and camellias,-24.376070022583008,-24.376070022583008,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,silence and space,-36.36457824707031,-37.84059143066406,1.47601318359375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,fingers and mouth,-34.187110900878906,-33.75505447387695,-0.4320564270019531
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,power and variety,-33.174800872802734,-34.599639892578125,1.4248390197753906
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-33.007266998291016,-34.288543701171875,1.2812767028808594
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,habits and movements,-36.69490051269531,-36.236083984375,-0.4588165283203125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-35.1566047668457,-37.934959411621094,2.7783546447753906
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-33.6121826171875,-32.3394775390625,-1.272705078125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,stucco and wood,-32.46095275878906,-31.581825256347656,-0.8791275024414062
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,activities and character,-37.82957458496094,-37.399681091308594,-0.42989349365234375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,happiness and warmth,-34.9289665222168,-33.857383728027344,-1.0715827941894531
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-36.39990234375,-38.38720703125,1.9873046875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,means and motives,-33.84760284423828,-34.46306610107422,0.6154632568359375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,fear and relief,-37.073143005371094,-37.73232650756836,0.6591835021972656
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,despair and futility,-39.57817077636719,-38.645721435546875,-0.9324493408203125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,ash and maple,-40.40245819091797,-40.17368698120117,-0.22877120971679688
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,beauty and inspiration,-34.86073684692383,-35.10791778564453,0.24718093872070312
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,clippings and pictures,-42.57011413574219,-43.40679168701172,0.8366775512695312
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,liquids and powders,-42.41381072998047,-41.862823486328125,-0.5509872436523438
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,domination and influence,-38.05412673950195,-38.41508102416992,0.36095428466796875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,action and conversation,-37.428993225097656,-36.03002166748047,-1.3989715576171875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,pattern and sequence,-38.347572326660156,-37.07413101196289,-1.2734413146972656
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,detective and police,-36.040611267089844,-33.1011848449707,-2.9394264221191406
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,church and graveyard,-38.27369689941406,-35.729530334472656,-2.5441665649414062
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,habits and thought,-39.44683074951172,-41.03672790527344,1.5898971557617188
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,gardens and lawn,-35.42134094238281,-35.46794891357422,0.04660797119140625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,powers and processes,-39.029441833496094,-39.94798278808594,0.9185409545898438
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,machinery and tractors,-42.12916946411133,-39.873138427734375,-2.256031036376953
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,ammo and weapons,-39.50785827636719,-38.597869873046875,-0.9099884033203125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,clay and wax,-36.57517623901367,-37.76264572143555,1.187469482421875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,associations and enterprises,-42.92961120605469,-40.599063873291016,-2.330547332763672
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,grace and modesty,-34.66155242919922,-36.416778564453125,1.7552261352539062
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,brains and talent,-33.99967956542969,-38.139102935791016,4.139423370361328
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,comedy and humor,-36.46501922607422,-35.86247253417969,-0.6025466918945312
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,certainty and order,-40.33161926269531,-38.722694396972656,-1.6089248657226562
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,discretion and moderation,-40.50911331176758,-44.596107482910156,4.086994171142578
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,attention and civility,-43.35984802246094,-42.32447052001953,-1.0353775024414062
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,captain and leader,-34.696075439453125,-36.585758209228516,1.8896827697753906
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,control and intelligence,-36.32276916503906,-36.01167297363281,-0.31109619140625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,grease and sweat,-36.33115005493164,-38.32576370239258,1.9946136474609375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,comprehension and control,-38.550880432128906,-37.43468475341797,-1.1161956787109375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,hallucinations and visions,-37.01209259033203,-35.89365005493164,-1.1184425354003906
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,commands and statements,-42.116249084472656,-42.046146392822266,-0.07010269165039062
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,shots and shouts,-40.08987045288086,-38.31647491455078,-1.7733955383300781
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,cost and upkeep,-33.311893463134766,-33.247222900390625,-0.06467056274414062
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,men and objects,-34.91127395629883,-36.821022033691406,1.9097480773925781
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,fragrance and taste,-35.270591735839844,-35.59345245361328,0.3228607177734375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,betrayal and murder,-36.731876373291016,-33.44832992553711,-3.2835464477539062
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,bacteria and insects,-37.80430221557617,-38.889076232910156,1.0847740173339844
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,confusion and congestion,-40.3598518371582,-35.427242279052734,-4.932609558105469
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,facts and techniques,-35.833274841308594,-38.57415008544922,2.740875244140625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,anger and spite,-37.82360076904297,-36.805362701416016,-1.0182380676269531
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,money and numbers,-38.07610321044922,-35.8438720703125,-2.2322311401367188
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,boulders and ledges,-35.51730728149414,-35.668182373046875,0.15087509155273438
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,abolition and emancipation,-40.92853546142578,-39.40419006347656,-1.5243453979492188
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-42.500885009765625,-37.7904052734375,-4.710479736328125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-35.622093200683594,-34.178504943847656,-1.4435882568359375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,beauty and poise,-38.22921371459961,-36.54313659667969,-1.6860771179199219
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,background and intelligence,-36.03070068359375,-36.41587829589844,0.3851776123046875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,battle and bloodshed,-34.842769622802734,-40.40448760986328,5.561717987060547
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,fairness and moderation,-42.195228576660156,-41.98912811279297,-0.2061004638671875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,back and behind,-34.058929443359375,-36.027244567871094,1.9683151245117188
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,ammunition and baggage,-38.91243362426758,-37.99057388305664,-0.9218597412109375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,apprehension and terror,-35.70197677612305,-35.92160415649414,0.21962738037109375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,head and teeth,-35.26457214355469,-35.531192779541016,0.2666206359863281
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,life and promise,-35.65641784667969,-40.156646728515625,4.5002288818359375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,cod and salmon,-37.287689208984375,-37.59929656982422,0.31160736083984375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-39.58197021484375,-40.31343460083008,0.7314643859863281
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,chopping and sawing,-38.229366302490234,-35.87335968017578,-2.356006622314453
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,anxiety and dismay,-37.86851501464844,-35.333892822265625,-2.5346221923828125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,resources and riches,-37.792510986328125,-38.308292388916016,0.5157814025878906
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,personnel and ships,-39.57654571533203,-39.836585998535156,0.260040283203125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,school and service,-35.498191833496094,-36.14543151855469,0.6472396850585938
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-43.2975959777832,-39.41034698486328,-3.887248992919922
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,bandits and outlaws,-37.918453216552734,-35.57145690917969,-2.346996307373047
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-33.3104133605957,-34.30940246582031,0.9989891052246094
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,drudgery and monotony,-32.68304443359375,-34.53231430053711,1.8492698669433594
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,secrecy and stealth,-39.288299560546875,-46.44071960449219,7.1524200439453125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,soldiers and subjects,-40.0480842590332,-42.43327713012695,2.38519287109375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-35.58314514160156,-39.85260772705078,4.269462585449219
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,barges and towboats,-36.27677536010742,-38.635616302490234,2.3588409423828125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,celebration and ritual,-38.940032958984375,-40.49005126953125,1.550018310546875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,searching and yearning,-42.96998977661133,-40.56920623779297,-2.4007835388183594
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,letters and magazines,-37.801475524902344,-35.8489875793457,-1.9524879455566406
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,flight and terror,-41.17667007446289,-35.82648468017578,-5.350185394287109
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,caresses and endearments,-34.79246139526367,-37.02723693847656,2.2347755432128906
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,gaiety and spirit,-38.69152069091797,-39.61494064331055,0.9234199523925781
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,disdain and indifference,-38.88142395019531,-35.993865966796875,-2.8875579833984375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,liberalism and progress,-41.477684020996094,-43.9581413269043,2.480457305908203
