model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,goods and services,-41.377685546875,-52.39295196533203,11.015266418457031
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,north and south,-32.39174270629883,-32.203765869140625,-0.18797683715820312
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,development and research,-47.49164962768555,-31.303775787353516,-16.18787384033203
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,place and time,-39.965728759765625,-42.3980827331543,2.432353973388672
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,death and life,-35.42599105834961,-35.59653854370117,0.1705474853515625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brothers and sisters,-31.017332077026367,-36.93562316894531,5.918291091918945
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,husband and wife,-38.56102752685547,-38.74134063720703,0.1803131103515625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gas and oil,-34.425411224365234,-33.01165771484375,-1.4137535095214844
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pepper and salt,-33.499141693115234,-34.60871887207031,1.1095771789550781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fall and rise,-51.04071807861328,-26.87820816040039,-24.16250991821289
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arms and legs,-42.169715881347656,-37.00010681152344,-5.169609069824219
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fruits and vegetables,-44.95008087158203,-46.61854553222656,1.6684646606445312
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arts and sciences,-38.51146697998047,-37.494049072265625,-1.0174179077148438
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-40.546688079833984,-33.41027069091797,-7.136417388916016
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,feelings and thoughts,-45.155887603759766,-37.54515838623047,-7.610729217529297
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-37.11642074584961,-39.350547790527344,2.2341270446777344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,groups and individuals,-38.12056350708008,-43.076236724853516,4.9556732177734375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,knowledge and skills,-36.355255126953125,-39.80633544921875,3.451080322265625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,heart and mind,-32.54277038574219,-34.19984436035156,1.657073974609375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,influence and power,-42.3095817565918,-35.9785270690918,-6.3310546875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Africa and Asia,-40.95463943481445,-43.30302047729492,2.3483810424804688
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,addresses and names,-40.40507507324219,-47.08868408203125,6.6836090087890625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,poetry and prose,-42.013999938964844,-43.21031188964844,1.1963119506835938
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,forefinger and thumb,-46.1448974609375,-41.98063659667969,-4.1642608642578125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,minerals and vitamins,-49.062416076660156,-38.46839904785156,-10.594017028808594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fall and winter,-47.41957473754883,-38.97505569458008,-8.44451904296875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,light and shadow,-33.1707878112793,-47.49116897583008,14.320381164550781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,honey and milk,-42.271209716796875,-36.54198455810547,-5.729225158691406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,nose and throat,-35.3720588684082,-41.10954284667969,5.737483978271484
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and fear,-40.58264923095703,-37.83561325073242,-2.7470359802246094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,head and tail,-34.168766021728516,-38.17584228515625,4.007076263427734
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,novels and stories,-50.995662689208984,-49.11064910888672,-1.8850135803222656
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,sunrise and sunset,-34.90711212158203,-43.628684997558594,8.721572875976562
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,sympathy and understanding,-38.42721176147461,-35.36143112182617,-3.0657806396484375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,shoes and socks,-45.6766357421875,-44.49761962890625,-1.17901611328125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,equipment and personnel,-42.75849533081055,-43.54596710205078,0.7874717712402344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,eyes and face,-43.81728744506836,-39.34321594238281,-4.474071502685547
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ink and paper,-42.82915496826172,-32.24861526489258,-10.58053970336914
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,muscles and nerves,-43.33153533935547,-43.08843231201172,-0.24310302734375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,charts and maps,-44.6998291015625,-44.397369384765625,-0.302459716796875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,elbows and knees,-38.669673919677734,-39.675228118896484,1.00555419921875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Christmas and Easter,-37.81880569458008,-42.12398147583008,4.30517578125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,nature and size,-46.74317169189453,-31.47246742248535,-15.27070426940918
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gums and teeth,-44.939918518066406,-37.76667022705078,-7.173248291015625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,chairs and sofas,-51.15704345703125,-44.05121994018555,-7.105823516845703
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,characters and situations,-40.960052490234375,-41.090396881103516,0.13034439086914062
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,joy and pleasure,-43.77375411987305,-43.426979064941406,-0.3467750549316406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-43.51128005981445,-36.26261520385742,-7.248664855957031
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,barley and oats,-44.82950210571289,-41.70304489135742,-3.1264572143554688
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and dignity,-42.10321807861328,-44.8652229309082,2.762004852294922
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,boats and ships,-44.68009948730469,-41.109092712402344,-3.5710067749023438
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,misery and pain,-41.93734359741211,-34.35944747924805,-7.5778961181640625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bones and skulls,-45.12427520751953,-41.31772994995117,-3.8065452575683594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,dairy and poultry,-42.2220458984375,-38.68682861328125,-3.53521728515625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,being and existence,-35.63880157470703,-49.475040435791016,13.836238861083984
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,radar and radio,-40.59695816040039,-42.47937774658203,1.8824195861816406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,humility and pride,-46.622432708740234,-45.58204650878906,-1.0403861999511719
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pitch and volume,-34.796051025390625,-32.83552932739258,-1.9605216979980469
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,skirt and sweater,-40.30595397949219,-42.549713134765625,2.2437591552734375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,linen and silk,-39.525146484375,-40.76774978637695,1.2426033020019531
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,checks and money,-43.44593811035156,-43.09253692626953,-0.35340118408203125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,calluses and corns,-63.262996673583984,-57.855316162109375,-5.407680511474609
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,action and motion,-36.96324157714844,-42.15747833251953,5.194236755371094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brain and intelligence,-41.71572494506836,-46.18125915527344,4.465534210205078
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,conduct and manners,-45.650386810302734,-41.9027099609375,-3.7476768493652344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,completeness and unity,-44.17802810668945,-41.10106658935547,-3.0769615173339844
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hostility and indifference,-41.44108581542969,-42.44838333129883,1.0072975158691406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,depth and force,-40.28102493286133,-37.40138244628906,-2.8796424865722656
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hours and miles,-43.96092987060547,-39.519710540771484,-4.441219329833984
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,movements and speech,-48.27589797973633,-45.09674835205078,-3.179149627685547
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,schools and synagogues,-51.07186508178711,-45.900596618652344,-5.171268463134766
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arrangers and composers,-49.32194519042969,-44.502952575683594,-4.818992614746094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and laughter,-51.4457893371582,-37.23311996459961,-14.212669372558594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,diagrams and sketches,-51.512046813964844,-45.742801666259766,-5.769245147705078
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pail and shovel,-38.7032470703125,-47.374908447265625,8.671661376953125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,candies and cookies,-52.14688491821289,-48.83256149291992,-3.3143234252929688
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,county and village,-36.46455383300781,-47.753936767578125,11.289382934570312
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,charm and variety,-44.05057907104492,-43.91566467285156,-0.13491439819335938
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-44.169254302978516,-46.03589630126953,1.8666419982910156
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beech and elm,-41.282142639160156,-52.65694808959961,11.374805450439453
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,complexity and obscurity,-46.48381042480469,-45.65423583984375,-0.8295745849609375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,devotion and effort,-43.67871856689453,-35.64514923095703,-8.0335693359375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,alibis and excuses,-54.912078857421875,-50.6281623840332,-4.283916473388672
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,body and mind,-36.426124572753906,-34.21794509887695,-2.208179473876953
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,man and woman,-36.720924377441406,-41.09476852416992,4.373844146728516
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,law and order,-32.708160400390625,-41.608707427978516,8.90054702758789
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cause and effect,-35.624080657958984,-51.347835540771484,15.7237548828125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,radio and television,-34.53392028808594,-37.36655807495117,2.8326377868652344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,b and c,-34.82414245605469,-27.228425979614258,-7.59571647644043
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,feet and hands,-40.35923767089844,-36.49665451049805,-3.8625831604003906
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,money and time,-39.22604751586914,-43.32716751098633,4.1011199951171875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,blood and flesh,-36.52806854248047,-28.85584259033203,-7.6722259521484375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,god and man,-43.099849700927734,-42.5933723449707,-0.5064773559570312
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,file and rank,-47.53948211669922,-26.746843338012695,-20.792638778686523
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brother and sister,-38.302085876464844,-40.407772064208984,2.1056861877441406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,father and son,-36.471134185791016,-42.35444641113281,5.883312225341797
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,men and officers,-43.37609100341797,-38.95001220703125,-4.426078796386719
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,south and west,-29.882291793823242,-30.482328414916992,0.60003662109375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,error and trial,-45.701045989990234,-31.069854736328125,-14.63119125366211
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arts and crafts,-36.67707443237305,-41.17912292480469,4.502048492431641
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pressure and temperature,-43.633758544921875,-40.395652770996094,-3.2381057739257812
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,days and nights,-38.73472595214844,-41.186927795410156,2.4522018432617188
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,land and sea,-36.532379150390625,-40.24160385131836,3.7092247009277344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,north and west,-29.515132904052734,-30.05426788330078,0.5391349792480469
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,spring and summer,-39.36463165283203,-35.705726623535156,-3.658905029296875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,magazines and newspapers,-41.82552719116211,-42.02763748168945,0.20211029052734375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hands and knees,-38.36280059814453,-39.877769470214844,1.5149688720703125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,moon and sun,-31.199237823486328,-31.61026954650879,0.41103172302246094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fathers and mothers,-41.82826614379883,-34.20817565917969,-7.620090484619141
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,city and county,-31.828351974487305,-33.74025344848633,1.9119014739990234
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ears and eyes,-37.8257942199707,-38.146671295166016,0.3208770751953125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,college and school,-38.749454498291016,-38.417118072509766,-0.33233642578125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,college and university,-36.81251907348633,-39.89466094970703,3.082141876220703
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,dark and light,-36.84721755981445,-35.77738571166992,-1.0698318481445312
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,future and past,-37.30389404296875,-32.700801849365234,-4.603092193603516
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,evening and morning,-38.8347053527832,-31.74876594543457,-7.085939407348633
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ice and snow,-35.090911865234375,-34.518798828125,-0.572113037109375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,husbands and wives,-43.205169677734375,-42.74042892456055,-0.4647407531738281
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,boys and men,-37.19775390625,-39.965492248535156,2.7677383422851562
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bread and butter,-31.257482528686523,-40.55434799194336,9.296865463256836
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,head and shoulders,-30.659303665161133,-39.36161422729492,8.702310562133789
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,rock and roll,-27.46361541748047,-33.641029357910156,6.1774139404296875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,testament and will,-46.169734954833984,-41.09524154663086,-5.074493408203125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,engineers and scientists,-36.25349044799805,-36.62577819824219,0.3722877502441406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,man and wife,-36.922821044921875,-44.7197380065918,7.796916961669922
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arms and hands,-42.49506378173828,-40.30064010620117,-2.1944236755371094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,math and science,-40.06048583984375,-36.36067199707031,-3.6998138427734375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,son and wife,-42.904510498046875,-41.2111930847168,-1.6933174133300781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fingers and thumb,-41.11095428466797,-37.831817626953125,-3.2791366577148438
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flesh and skin,-37.614906311035156,-38.45516586303711,0.8402595520019531
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,life and religion,-44.424922943115234,-44.661094665527344,0.23617172241210938
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,colonel and mrs.,-51.3801383972168,-47.97834014892578,-3.4017982482910156
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,conscience and religion,-44.554779052734375,-49.64803695678711,5.093257904052734
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,contemporary and friend,-47.080997467041016,-40.95524978637695,-6.1257476806640625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pain and pressure,-37.00823211669922,-44.952816009521484,7.944583892822266
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,integrity and unity,-43.86631393432617,-40.81264877319336,-3.0536651611328125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flowers and hearts,-40.69776153564453,-45.046791076660156,4.349029541015625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-39.76042175292969,-47.632198333740234,7.871776580810547
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-45.82185363769531,-43.39116668701172,-2.4306869506835938
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,folklore and legend,-41.684844970703125,-47.30498123168945,5.620136260986328
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,doctors and fathers,-38.01950454711914,-48.17617416381836,10.156669616699219
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilation,-47.467857360839844,-33.715240478515625,-13.752616882324219
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ships and weapons,-44.2275390625,-46.54219436645508,2.314655303955078
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,funnels and masts,-55.464942932128906,-41.87070083618164,-13.594242095947266
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,law and sovereignty,-43.28188705444336,-41.22230529785156,-2.059581756591797
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,assurance and dignity,-48.128170013427734,-51.38420104980469,3.256031036376953
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,mr. and mrs.,-26.56403160095215,-37.271385192871094,10.707353591918945
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bride and groom,-30.512117385864258,-38.4550895690918,7.942972183227539
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,feet and legs,-38.6387939453125,-40.208248138427734,1.5694541931152344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,peace and quiet,-35.2384033203125,-32.43247604370117,-2.805927276611328
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,daughter and son,-45.44537353515625,-37.442447662353516,-8.002925872802734
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ends and odds,-39.883670806884766,-38.18381118774414,-1.699859619140625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,city and state,-33.3001594543457,-35.5789794921875,2.278820037841797
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,facts and figures,-40.722381591796875,-47.96453094482422,7.242149353027344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,man and nature,-42.648590087890625,-45.490325927734375,2.84173583984375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,prose and verse,-46.817970275878906,-45.775978088378906,-1.0419921875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,body and head,-37.72393798828125,-35.63735580444336,-2.0865821838378906
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,command and control,-44.9859619140625,-38.68660354614258,-6.299358367919922
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,child and wife,-48.862083435058594,-32.595088958740234,-16.26699447631836
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aunt and uncle,-39.36735153198242,-38.25267791748047,-1.1146736145019531
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cattle and horses,-33.69055938720703,-34.43779373168945,0.7472343444824219
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,politics and religion,-39.82427978515625,-40.23149490356445,0.4072151184082031
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,July and June,-47.75492858886719,-39.505393981933594,-8.249534606933594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,sailors and soldiers,-41.19659423828125,-37.27531433105469,-3.9212799072265625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,English and German,-37.88108825683594,-34.665748596191406,-3.2153396606445312
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,food and shelter,-38.56450653076172,-37.38407897949219,-1.1804275512695312
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,sights and sounds,-29.807941436767578,-37.104225158691406,7.296283721923828
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,comings and goings,-32.519744873046875,-48.71503448486328,16.195289611816406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,heir and son,-45.58641052246094,-35.62089538574219,-9.96551513671875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,coat and hat,-31.292753219604492,-36.243804931640625,4.951051712036133
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,crime and punishment,-43.986209869384766,-48.103858947753906,4.117649078369141
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,earth and sky,-34.4135856628418,-38.31520080566406,3.9016151428222656
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,faith and love,-36.35295104980469,-34.42274475097656,-1.930206298828125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,mother and son,-34.903316497802734,-43.39867401123047,8.495357513427734
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cents and dollars,-49.67051696777344,-36.74645233154297,-12.924064636230469
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,turns and twists,-32.06648635864258,-30.412906646728516,-1.6535797119140625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fire and police,-34.288978576660156,-33.03075408935547,-1.2582244873046875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,months and years,-36.712425231933594,-40.28985595703125,3.5774307250976562
