model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,moon and sun,-36.54758071899414,-36.944313049316406,0.3967323303222656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fathers and mothers,-39.21087646484375,-38.92200469970703,-0.28887176513671875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,city and county,-40.635894775390625,-40.775794982910156,0.13990020751953125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ears and eyes,-42.794036865234375,-41.11273193359375,-1.681304931640625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,college and school,-38.53545379638672,-39.82263946533203,1.2871856689453125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,college and university,-36.85979461669922,-38.282432556152344,1.422637939453125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,dark and light,-38.097721099853516,-35.34025192260742,-2.7574691772460938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,future and past,-37.74073791503906,-34.074825286865234,-3.665912628173828
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,evening and morning,-39.791969299316406,-38.88705825805664,-0.9049110412597656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ice and snow,-38.91926193237305,-38.909759521484375,-0.009502410888671875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,husbands and wives,-37.65845489501953,-35.98090744018555,-1.6775474548339844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,boys and men,-38.05895233154297,-36.750328063964844,-1.308624267578125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bread and butter,-37.59330749511719,-41.78887939453125,4.1955718994140625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,head and shoulders,-36.04068374633789,-40.0007438659668,3.9600601196289062
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,rock and roll,-40.833351135253906,-45.22532653808594,4.391975402832031
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,testament and will,-45.553260803222656,-46.53809356689453,0.984832763671875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,engineers and scientists,-40.31754684448242,-39.87677764892578,-0.4407691955566406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,man and wife,-35.00559997558594,-36.05125045776367,1.0456504821777344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,arms and hands,-38.713741302490234,-36.49116516113281,-2.222576141357422
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,math and science,-40.899452209472656,-41.80242919921875,0.9029769897460938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,son and wife,-35.45817565917969,-35.03623580932617,-0.4219398498535156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fingers and thumb,-39.923702239990234,-38.156028747558594,-1.7676734924316406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,flesh and skin,-44.38285827636719,-46.1867790222168,1.8039207458496094
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,life and religion,-38.35367965698242,-39.59894561767578,1.2452659606933594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,colonel and mrs.,-48.087791442871094,-54.30491638183594,6.217124938964844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,conscience and religion,-43.525421142578125,-41.20331573486328,-2.3221054077148438
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,contemporary and friend,-44.41825866699219,-42.393680572509766,-2.024578094482422
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,pain and pressure,-39.720157623291016,-39.31420135498047,-0.4059562683105469
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,integrity and unity,-45.52934265136719,-43.05042266845703,-2.4789199829101562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,flowers and hearts,-42.31098175048828,-42.852882385253906,0.541900634765625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,grapefruit and oranges,-41.85277557373047,-42.610008239746094,0.757232666015625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Kingston and Montreal,-55.89446258544922,-57.013248443603516,1.1187858581542969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,folklore and legend,-52.00405502319336,-55.26546096801758,3.2614059448242188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,doctors and fathers,-44.95916748046875,-43.0992431640625,-1.85992431640625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,contraction and dilation,-49.19367599487305,-48.6922721862793,-0.50140380859375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ships and weapons,-44.3021125793457,-44.06007766723633,-0.242034912109375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,funnels and masts,-69.87982940673828,-66.03115844726562,-3.8486709594726562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,law and sovereignty,-42.55235290527344,-45.452667236328125,2.9003143310546875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,assurance and dignity,-49.98246765136719,-51.90003204345703,1.9175643920898438
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,mr. and mrs.,-41.356510162353516,-45.4805793762207,4.1240692138671875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bride and groom,-32.49592590332031,-38.3210334777832,5.825107574462891
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,feet and legs,-39.81472396850586,-40.459869384765625,0.6451454162597656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,peace and quiet,-39.31553268432617,-37.921302795410156,-1.3942298889160156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,daughter and son,-35.72085952758789,-34.79209899902344,-0.9287605285644531
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ends and odds,-45.6153564453125,-39.39393615722656,-6.2214202880859375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,city and state,-38.80654525756836,-39.9072265625,1.1006813049316406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,facts and figures,-39.553218841552734,-43.42771911621094,3.874500274658203
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,man and nature,-40.408775329589844,-40.964115142822266,0.5553398132324219
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,prose and verse,-42.90533447265625,-45.369930267333984,2.4645957946777344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,body and head,-39.02220153808594,-36.451969146728516,-2.570232391357422
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,command and control,-42.27935028076172,-38.97595977783203,-3.3033905029296875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,child and wife,-38.48701477050781,-35.45527648925781,-3.03173828125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aunt and uncle,-43.73838806152344,-43.866249084472656,0.12786102294921875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cattle and horses,-41.56955337524414,-41.64753723144531,0.07798385620117188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,politics and religion,-40.86686325073242,-41.48735809326172,0.6204948425292969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,July and June,-39.59822082519531,-39.32277297973633,-0.2754478454589844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,sailors and soldiers,-40.82282638549805,-40.72629165649414,-0.09653472900390625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,English and German,-37.58393478393555,-39.58821487426758,2.0042800903320312
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,food and shelter,-44.480384826660156,-40.16668701171875,-4.313697814941406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,sights and sounds,-41.38207244873047,-43.200599670410156,1.8185272216796875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,comings and goings,-49.97366714477539,-43.9740104675293,-5.999656677246094
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,heir and son,-38.63178253173828,-34.16264724731445,-4.469135284423828
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,coat and hat,-40.03005599975586,-39.02254104614258,-1.0075149536132812
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,crime and punishment,-39.71131134033203,-43.49248504638672,3.7811737060546875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,earth and sky,-41.04204177856445,-41.652130126953125,0.6100883483886719
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,faith and love,-35.96400833129883,-36.66222381591797,0.6982154846191406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,mother and son,-35.41072463989258,-35.36211013793945,-0.048614501953125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cents and dollars,-43.690486907958984,-41.44922637939453,-2.241260528564453
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,turns and twists,-42.97486877441406,-36.92390441894531,-6.05096435546875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fire and police,-42.705142974853516,-41.15492248535156,-1.5502204895019531
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,months and years,-37.30839538574219,-40.32636260986328,3.0179672241210938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,editor and publisher,-38.6038818359375,-38.08158874511719,-0.5222930908203125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aunts and uncles,-43.545894622802734,-42.78362274169922,-0.7622718811035156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,research and training,-38.99720764160156,-42.16808319091797,3.1708755493164062
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,eyes and hair,-40.233768463134766,-40.70195007324219,0.4681816101074219
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,methods and principles,-41.57748794555664,-39.87348937988281,-1.7039985656738281
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,city and country,-39.44015121459961,-41.82526779174805,2.3851165771484375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bread and cheese,-37.3092155456543,-41.27123260498047,3.962017059326172
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,location and size,-38.93059158325195,-38.25667953491211,-0.6739120483398438
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,childhood and infancy,-47.500667572021484,-46.42440414428711,-1.076263427734375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,morning and night,-39.255043029785156,-38.216156005859375,-1.0388870239257812
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,council and governor,-41.78837203979492,-41.56235885620117,-0.22601318359375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,age and day,-41.97800064086914,-36.76508712768555,-5.212913513183594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,body and face,-38.51896667480469,-37.95618438720703,-0.5627822875976562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,hair and skin,-38.35234069824219,-39.25060272216797,0.8982620239257812
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-41.3941650390625,-41.16522979736328,-0.22893524169921875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,piano and violin,-39.952484130859375,-39.92685317993164,-0.025630950927734375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ceiling and walls,-39.92113494873047,-38.78737258911133,-1.1337623596191406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,color and texture,-39.45067596435547,-40.51268768310547,1.06201171875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,environment and heredity,-47.22102737426758,-48.02645492553711,0.8054275512695312
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,everybody and everything,-42.35722732543945,-43.94407653808594,1.5868492126464844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bacon and eggs,-40.21455764770508,-41.65925598144531,1.4446983337402344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,paper and pen,-41.1812744140625,-37.09217071533203,-4.089103698730469
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,concrete and steel,-39.65582275390625,-42.457157135009766,2.8013343811035156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,color and light,-37.76409149169922,-38.409446716308594,0.645355224609375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,friends and relations,-40.47234344482422,-45.81510543823242,5.342761993408203
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,boots and shoes,-39.40449523925781,-40.278541564941406,0.8740463256835938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,hearing and sight,-47.14727020263672,-37.13625717163086,-10.01101303100586
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,expense and time,-38.16925811767578,-35.45077133178711,-2.718486785888672
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,flowers and plants,-42.477203369140625,-41.83613967895508,-0.6410636901855469
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and truth,-37.20557403564453,-39.479122161865234,2.273548126220703
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bone and flesh,-45.65878677368164,-42.9311408996582,-2.7276458740234375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,doubts and fears,-41.366844177246094,-42.593528747558594,1.2266845703125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fits and starts,-42.75519943237305,-46.543434143066406,3.7882347106933594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,light and sound,-39.898521423339844,-37.93407440185547,-1.964447021484375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and youth,-39.14771270751953,-39.51655578613281,0.36884307861328125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fiction and poetry,-41.11977767944336,-41.05708312988281,-0.06269454956054688
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,needle and thread,-43.17243576049805,-46.630836486816406,3.4584007263183594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,back and shoulders,-36.76203918457031,-39.1994743347168,2.4374351501464844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,crime and violence,-41.81024932861328,-41.21098327636719,-0.5992660522460938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,force and violence,-40.475643157958984,-41.81816101074219,1.3425178527832031
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,eggs and ham,-41.92689514160156,-41.78711700439453,-0.13977813720703125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bone and muscle,-38.95944595336914,-39.90398406982422,0.9445381164550781
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,debate and discussion,-37.04195785522461,-37.49568176269531,0.4537239074707031
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,errors and omissions,-44.52983474731445,-42.982398986816406,-1.5474357604980469
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,brother and mother,-37.90134048461914,-35.53255081176758,-2.3687896728515625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,face and figure,-39.00000762939453,-40.13621139526367,1.1362037658691406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,chairs and table,-40.11357879638672,-38.4361572265625,-1.6774215698242188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ammunition and guns,-45.902732849121094,-41.27436065673828,-4.6283721923828125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Concord and Lexington,-49.07929611206055,-48.50248718261719,-0.5768089294433594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ice and water,-39.6456298828125,-42.373111724853516,2.7274818420410156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fun and games,-38.97752380371094,-42.28170394897461,3.304180145263672
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,breakfast and dinner,-41.86495590209961,-41.77714920043945,-0.08780670166015625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,comfort and ease,-38.040504455566406,-36.210914611816406,-1.82958984375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,father and uncle,-38.30446243286133,-38.548194885253906,0.24373245239257812
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,health and spirits,-44.34634780883789,-45.512874603271484,1.1665267944335938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,names and numbers,-37.285491943359375,-39.37023162841797,2.0847396850585938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,rights and wrongs,-43.404178619384766,-45.5355339050293,2.1313552856445312
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,crannies and nooks,-48.19707107543945,-48.8009147644043,0.6038436889648438
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,power and resources,-38.001861572265625,-39.499542236328125,1.4976806640625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,flame and smoke,-39.678958892822266,-40.054935455322266,0.3759765625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,faith and life,-38.32680130004883,-37.32834243774414,-0.9984588623046875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,wisdom and wit,-39.73384094238281,-38.17750549316406,-1.55633544921875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,novelist and poet,-44.09142303466797,-44.58795166015625,0.49652862548828125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Arizona and California,-42.14524841308594,-41.98500442504883,-0.16024398803710938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,crops and livestock,-44.09391784667969,-46.12944030761719,2.0355224609375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,glass and steel,-40.6629524230957,-40.126834869384766,-0.5361175537109375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bar and grill,-40.53864669799805,-43.65265655517578,3.1140098571777344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,influence and prestige,-38.70758819580078,-37.599666595458984,-1.1079216003417969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cotton and tobacco,-41.715972900390625,-43.366668701171875,1.65069580078125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,church and community,-38.31590270996094,-40.573062896728516,2.257160186767578
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,courage and hope,-37.942440032958984,-38.83977508544922,0.8973350524902344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,teaching and writing,-39.298187255859375,-38.63743209838867,-0.6607551574707031
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,example and precept,-47.29208755493164,-43.755374908447266,-3.536712646484375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gin and tonic,-43.46184158325195,-45.71931457519531,2.2574729919433594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,brush and trees,-47.78456115722656,-45.62098693847656,-2.16357421875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,pad and pencil,-42.46122741699219,-41.427955627441406,-1.0332717895507812
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,chair and table,-38.26868438720703,-39.761474609375,1.4927902221679688
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,houses and shops,-42.227298736572266,-44.047847747802734,1.8205490112304688
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,libraries and museums,-47.31298828125,-44.5413818359375,-2.7716064453125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,flames and smoke,-40.358428955078125,-39.273014068603516,-1.0854148864746094
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,guidance and information,-39.025421142578125,-41.93400573730469,2.9085845947265625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,stress and tension,-37.300071716308594,-40.06893539428711,2.7688636779785156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,days and years,-35.33457946777344,-39.54657745361328,4.211997985839844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,actions and feelings,-40.61020278930664,-39.28049087524414,-1.3297119140625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,energy and money,-39.65746307373047,-40.44451904296875,0.7870559692382812
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anguish and pain,-35.28963851928711,-35.964393615722656,0.6747550964355469
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,colors and forms,-41.61312484741211,-40.854007720947266,-0.7591171264648438
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,meaning and origin,-38.679161071777344,-38.26816177368164,-0.4109992980957031
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,freedom and security,-40.82674789428711,-44.4317512512207,3.6050033569335938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gratitude and joy,-42.51995086669922,-38.70123291015625,-3.8187179565429688
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,mamma and papa,-49.99848556518555,-54.1324348449707,4.133949279785156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,length and weight,-38.870235443115234,-39.23897171020508,0.36873626708984375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anger and hatred,-37.46919631958008,-38.70408630371094,1.2348899841308594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aircraft and ships,-46.370948791503906,-44.7786750793457,-1.5922737121582031
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,sidewalks and streets,-43.90950012207031,-45.43147659301758,1.5219764709472656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,democracy and liberty,-43.680938720703125,-45.364105224609375,1.68316650390625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,iron and wood,-41.783599853515625,-41.70403289794922,-0.07956695556640625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,horses and wagons,-42.47138214111328,-41.02983474731445,-1.4415473937988281
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,clarity and precision,-37.86624526977539,-45.4555549621582,7.5893096923828125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,flowers and herbs,-42.669219970703125,-42.687767028808594,0.01854705810546875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,confusion and fear,-38.20386505126953,-37.25244903564453,-0.951416015625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,jaws and teeth,-38.342002868652344,-41.10082244873047,2.758819580078125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,counties and towns,-43.15874099731445,-43.426876068115234,0.26813507080078125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bodies and faces,-41.942989349365234,-41.11266326904297,-0.8303260803222656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ability and desire,-40.27130126953125,-39.347557067871094,-0.9237442016601562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,chest and stomach,-38.7794075012207,-39.720787048339844,0.9413795471191406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Illinois and Missouri,-42.06635665893555,-42.34675598144531,0.2803993225097656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,jams and jellies,-42.63998794555664,-39.08042907714844,-3.559558868408203
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Tories and Whigs,-48.10078048706055,-49.36835861206055,1.267578125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,dogs and men,-41.8207893371582,-39.292606353759766,-2.5281829833984375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,discussion and thought,-38.92268371582031,-39.963417053222656,1.0407333374023438
