model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",irony and satire,-41.64966583251953,-41.426841735839844,-0.2228240966796875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-32.47739791870117,-39.040096282958984,6.5626983642578125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-40.80977249145508,-36.34785461425781,-4.461917877197266
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",development and practice,-34.251258850097656,-35.787261962890625,1.5360031127929688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-36.171451568603516,-37.27813720703125,1.1066856384277344
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and heads,-31.566425323486328,-29.005447387695312,-2.5609779357910156
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",snow and water,-30.63401222229004,-30.92196273803711,0.2879505157470703
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",back and hips,-32.91339874267578,-30.12677001953125,-2.7866287231445312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-33.129798889160156,-34.68738555908203,1.557586669921875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",argument and debate,-37.2479133605957,-37.875789642333984,0.6278762817382812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-33.96540832519531,-35.869510650634766,1.9041023254394531
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-38.19941711425781,-36.081573486328125,-2.1178436279296875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and faces,-28.46957778930664,-28.18671226501465,-0.2828655242919922
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-31.011045455932617,-32.63401794433594,1.6229724884033203
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paris and washington,-48.138336181640625,-48.98842239379883,0.8500862121582031
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arm and back,-30.323265075683594,-32.04401397705078,1.7207489013671875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-32.59705352783203,-31.521059036254883,-1.0759944915771484
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-33.535118103027344,-36.57710647583008,3.0419883728027344
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aims and ends,-36.6890869140625,-39.232444763183594,2.5433578491210938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and independence,-37.21552658081055,-37.42210388183594,0.20657730102539062
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crises and problems,-35.71022033691406,-33.69721984863281,-2.01300048828125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-41.675113677978516,-40.98804473876953,-0.6870689392089844
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-39.870819091796875,-42.24464416503906,2.3738250732421875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-31.8334903717041,-31.884069442749023,0.050579071044921875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-32.492435455322266,-34.159976959228516,1.66754150390625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-34.83053970336914,-34.195640563964844,-0.6348991394042969
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-39.998016357421875,-41.24518585205078,1.2471694946289062
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fields and homes,-35.718833923339844,-32.67599868774414,-3.042835235595703
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-33.70505142211914,-31.78986358642578,-1.9151878356933594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and security,-35.44594192504883,-38.53751754760742,3.0915756225585938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",artist and critic,-32.83025360107422,-34.652923583984375,1.8226699829101562
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-32.25971984863281,-34.7253532409668,2.4656333923339844
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brick and glass,-30.28265380859375,-34.18162536621094,3.8989715576171875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and light,-31.108022689819336,-31.282352447509766,0.1743297576904297
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-31.96804428100586,-30.65276336669922,-1.3152809143066406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-38.24398422241211,-39.48680877685547,1.2428245544433594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-40.97941970825195,-42.02518844604492,1.0457687377929688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-33.34261703491211,-34.683353424072266,1.3407363891601562
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",palm and pine,-35.94432067871094,-35.042640686035156,-0.9016799926757812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-35.36574172973633,-36.8468132019043,1.4810714721679688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",initials and names,-34.167747497558594,-33.64557647705078,-0.5221710205078125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fury and pain,-32.621280670166016,-32.388282775878906,-0.23299789428710938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-40.31809997558594,-37.013336181640625,-3.3047637939453125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-39.719383239746094,-40.01438903808594,0.29500579833984375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-32.97084045410156,-36.86787796020508,3.8970375061035156
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-34.66141128540039,-35.75117492675781,1.0897636413574219
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and mind,-33.09089279174805,-31.28926658630371,-1.801626205444336
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-41.25764083862305,-40.585044860839844,-0.6725959777832031
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-34.69010543823242,-33.94104766845703,-0.7490577697753906
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and breath,-30.693368911743164,-31.004486083984375,0.31111717224121094
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-37.571372985839844,-36.97785949707031,-0.5935134887695312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-41.24773406982422,-43.01466751098633,1.7669334411621094
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-44.278846740722656,-42.18120574951172,-2.0976409912109375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-37.94150924682617,-38.87687301635742,0.93536376953125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and hair,-29.38299560546875,-28.726116180419922,-0.6568794250488281
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and logs,-39.72608947753906,-39.18119430541992,-0.5448951721191406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",importance and validity,-38.810420989990234,-35.1539306640625,-3.6564903259277344
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",money and papers,-33.953956604003906,-34.92182159423828,0.967864990234375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-35.41893768310547,-37.73331069946289,2.314373016357422
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-35.55526351928711,-37.42597579956055,1.8707122802734375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",soil and topography,-38.42075729370117,-36.04905700683594,-2.3717002868652344
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-35.794410705566406,-33.82658004760742,-1.9678306579589844
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-37.328895568847656,-35.80292510986328,-1.525970458984375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",organizations and states,-37.326194763183594,-36.99980926513672,-0.326385498046875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-33.96871566772461,-32.2036247253418,-1.7650909423828125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-36.11844253540039,-36.94582748413086,0.8273849487304688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-34.12853240966797,-31.054462432861328,-3.0740699768066406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",danger and threat,-34.88819885253906,-32.0554084777832,-2.8327903747558594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",determination and faith,-36.857933044433594,-34.58979797363281,-2.2681350708007812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-52.18618392944336,-51.51282501220703,-0.6733589172363281
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-32.76286315917969,-32.83575439453125,0.0728912353515625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-35.80961608886719,-38.7020378112793,2.8924217224121094
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",background and interest,-36.31986999511719,-40.00956726074219,3.689697265625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-32.52949142456055,-32.700645446777344,0.17115402221679688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and scent,-34.54192352294922,-33.754547119140625,-0.7873764038085938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",interest and payments,-45.05717468261719,-40.00880432128906,-5.048370361328125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-39.23625946044922,-38.2735710144043,-0.9626884460449219
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and places,-36.812217712402344,-33.73835754394531,-3.0738601684570312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-37.711936950683594,-39.03550720214844,1.3235702514648438
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-30.40859031677246,-34.103668212890625,3.695077896118164
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and trade,-35.36077880859375,-35.11712646484375,-0.24365234375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",games and races,-38.03607177734375,-36.285179138183594,-1.7508926391601562
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-45.34461212158203,-45.05488204956055,-0.2897300720214844
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activity and nature,-35.746116638183594,-32.9862174987793,-2.759899139404297
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sun and weather,-33.83152770996094,-33.174560546875,-0.6569671630859375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",leather and paper,-33.91280746459961,-34.05957794189453,0.14677047729492188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-37.0485725402832,-38.511436462402344,1.4628639221191406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-38.674713134765625,-36.966163635253906,-1.7085494995117188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-33.39093017578125,-32.096763610839844,-1.2941665649414062
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-32.95329666137695,-32.784603118896484,-0.16869354248046875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arches and piers,-35.205299377441406,-37.97945022583008,2.774150848388672
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",investment and risk,-39.93704605102539,-39.629119873046875,-0.3079261779785156
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",control and growth,-36.57823181152344,-33.79069519042969,-2.78753662109375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-32.25252914428711,-31.184707641601562,-1.0678215026855469
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-40.425506591796875,-38.65325927734375,-1.772247314453125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",order and truth,-34.645355224609375,-32.8477783203125,-1.797576904296875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",factories and industries,-35.28253173828125,-35.42902755737305,0.14649581909179688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",name and year,-30.476938247680664,-33.272647857666016,2.7957096099853516
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",river and sky,-32.13018035888672,-32.08721923828125,-0.04296112060546875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",detection and removal,-34.03857421875,-33.557960510253906,-0.48061370849609375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-38.830116271972656,-39.62942886352539,0.7993125915527344
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-33.39137268066406,-33.805091857910156,0.41371917724609375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-32.82238006591797,-33.70969009399414,0.8873100280761719
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-39.60398864746094,-41.960670471191406,2.3566818237304688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",technology and time,-32.97666549682617,-30.77204704284668,-2.204618453979492
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",economist and historian,-37.05427551269531,-36.84446716308594,-0.209808349609375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-39.30238342285156,-37.927425384521484,-1.3749580383300781
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-36.560394287109375,-36.09254455566406,-0.4678497314453125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-55.49072265625,-57.3394660949707,1.8487434387207031
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",silence and space,-33.2522087097168,-31.344369888305664,-1.9078388214111328
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-28.613475799560547,-28.33306884765625,-0.2804069519042969
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and variety,-32.310115814208984,-32.58101272583008,0.27089691162109375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-46.49060821533203,-41.083805084228516,-5.406803131103516
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and movements,-34.33427429199219,-35.1116943359375,0.7774200439453125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-38.863441467285156,-38.85607147216797,-0.0073699951171875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-42.932151794433594,-40.23938751220703,-2.6927642822265625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-40.90317153930664,-39.31901168823242,-1.5841598510742188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and character,-36.442588806152344,-34.925018310546875,-1.5175704956054688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-35.397674560546875,-32.38882064819336,-3.0088539123535156
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-37.64259338378906,-35.247589111328125,-2.3950042724609375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",means and motives,-34.831878662109375,-36.63195037841797,1.8000717163085938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and relief,-30.01604652404785,-30.664775848388672,0.6487293243408203
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and futility,-37.011741638183594,-32.92597579956055,-4.085765838623047
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ash and maple,-39.671966552734375,-38.36316680908203,-1.3087997436523438
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-32.907649993896484,-33.60240173339844,0.6947517395019531
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-42.069393157958984,-40.82954788208008,-1.2398452758789062
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-35.442955017089844,-34.3189697265625,-1.1239852905273438
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",domination and influence,-36.83851623535156,-36.3134651184082,-0.5250511169433594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and conversation,-34.08729553222656,-33.606868743896484,-0.4804267883300781
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-35.32305908203125,-35.36945724487305,0.046398162841796875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",detective and police,-32.46098709106445,-35.338294982910156,2.877307891845703
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-38.24016189575195,-38.946372985839844,0.7062110900878906
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and thought,-37.16801452636719,-38.408355712890625,1.2403411865234375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-34.20985412597656,-34.86959457397461,0.6597404479980469
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",powers and processes,-35.914337158203125,-35.164520263671875,-0.74981689453125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-38.837745666503906,-37.964210510253906,-0.87353515625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-37.06513977050781,-37.01099395751953,-0.05414581298828125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clay and wax,-37.33116912841797,-36.864837646484375,-0.46633148193359375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-39.837669372558594,-40.095703125,0.25803375244140625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-37.35134506225586,-40.44440460205078,3.093059539794922
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brains and talent,-35.70403289794922,-37.32450866699219,1.6204757690429688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-35.58415222167969,-35.842140197753906,0.25798797607421875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and order,-37.96477508544922,-36.060394287109375,-1.9043807983398438
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-41.563331604003906,-43.17903137207031,1.6156997680664062
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attention and civility,-41.08954620361328,-39.610557556152344,-1.4789886474609375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",captain and leader,-31.584543228149414,-30.502248764038086,-1.0822944641113281
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-34.54356384277344,-33.182376861572266,-1.3611869812011719
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-34.17646026611328,-35.63804626464844,1.4615859985351562
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-35.65526580810547,-35.86265563964844,0.20738983154296875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-35.09745788574219,-33.83381652832031,-1.263641357421875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",commands and statements,-34.060401916503906,-32.29753112792969,-1.7628707885742188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-32.58472442626953,-32.52638244628906,-0.05834197998046875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-40.1187744140625,-46.726783752441406,6.608009338378906
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",men and objects,-31.668420791625977,-32.594974517822266,0.9265537261962891
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-34.67076110839844,-33.33974838256836,-1.3310127258300781
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-34.34083557128906,-34.808746337890625,0.4679107666015625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-34.48712921142578,-34.676719665527344,0.1895904541015625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-36.17760467529297,-35.876502990722656,-0.3011016845703125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-34.764373779296875,-36.95501708984375,2.190643310546875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and spite,-34.950523376464844,-34.36229705810547,-0.588226318359375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",money and numbers,-35.77337646484375,-35.23883819580078,-0.5345382690429688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-41.2014274597168,-39.09208297729492,-2.109344482421875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-42.26408004760742,-42.299583435058594,0.035503387451171875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-40.98700714111328,-39.704559326171875,-1.2824478149414062
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-35.65289306640625,-35.91394805908203,0.26105499267578125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-34.81864929199219,-36.69305419921875,1.8744049072265625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-36.76676940917969,-35.16748809814453,-1.5992813110351562
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-36.85015869140625,-43.50358200073242,6.653423309326172
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-40.792724609375,-44.02925109863281,3.2365264892578125
