model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,men and objects,-37.70958709716797,-41.08919143676758,3.3796043395996094
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-37.64862060546875,-36.20001220703125,-1.4486083984375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-39.48493576049805,-39.64794158935547,0.16300582885742188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-38.521141052246094,-35.77436828613281,-2.7467727661132812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-39.43364334106445,-38.67803955078125,-0.7556037902832031
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-39.352500915527344,-38.16117477416992,-1.1913261413574219
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-35.653236389160156,-36.78638458251953,1.133148193359375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-39.709285736083984,-38.86355972290039,-0.8457260131835938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-42.23127746582031,-38.13414001464844,-4.097137451171875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-42.6702766418457,-43.808963775634766,1.1386871337890625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-40.9688720703125,-41.32323455810547,0.35436248779296875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-39.3558349609375,-41.41259002685547,2.0567550659179688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-39.58460998535156,-41.324703216552734,1.7400932312011719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-40.138484954833984,-37.814754486083984,-2.32373046875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-40.03268814086914,-42.098670959472656,2.0659828186035156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-38.5985107421875,-43.16262435913086,4.564113616943359
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,back and behind,-36.67748260498047,-38.07928466796875,1.4018020629882812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-42.92937469482422,-43.16392517089844,0.23455047607421875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-39.41459655761719,-41.06829071044922,1.6536941528320312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-37.198036193847656,-36.873043060302734,-0.3249931335449219
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,life and promise,-39.73720932006836,-40.548194885253906,0.8109855651855469
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-42.82609558105469,-39.13614273071289,-3.689952850341797
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-37.805381774902344,-37.238311767578125,-0.5670700073242188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-39.75918197631836,-40.8428955078125,1.0837135314941406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-40.15083694458008,-39.97104263305664,-0.1797943115234375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-42.813392639160156,-38.93377685546875,-3.8796157836914062
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-41.78825378417969,-38.50810623168945,-3.2801475524902344
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,school and service,-37.13109588623047,-38.84165954589844,1.7105636596679688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-37.92062759399414,-41.568321228027344,3.647693634033203
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-44.23155212402344,-39.460365295410156,-4.771186828613281
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-47.35374069213867,-49.75257873535156,2.3988380432128906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-40.8714485168457,-41.916316986083984,1.0448684692382812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-39.65524673461914,-39.41014862060547,-0.24509811401367188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-39.91267013549805,-40.69514465332031,0.7824745178222656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-46.056678771972656,-46.3682975769043,0.3116188049316406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-44.76636505126953,-44.22944641113281,-0.5369186401367188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-41.89068603515625,-39.854713439941406,-2.0359725952148438
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-43.040008544921875,-43.603515625,0.563507080078125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-40.46702194213867,-39.743995666503906,-0.7230262756347656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-42.004154205322266,-40.98517608642578,-1.0189781188964844
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-44.78681182861328,-45.68378448486328,0.89697265625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-41.41912078857422,-42.226200103759766,0.8070793151855469
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-37.81439971923828,-37.117244720458984,-0.6971549987792969
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-39.35715866088867,-43.503173828125,4.146015167236328
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-40.263427734375,-39.173011779785156,-1.0904159545898438
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-37.05491638183594,-36.91458511352539,-0.14033126831054688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-40.412078857421875,-41.33989334106445,0.9278144836425781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-50.358009338378906,-45.733604431152344,-4.6244049072265625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-40.943695068359375,-43.528221130371094,2.5845260620117188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-39.724769592285156,-40.037567138671875,0.31279754638671875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-47.12297821044922,-39.50175476074219,-7.621223449707031
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-40.27384948730469,-39.279335021972656,-0.9945144653320312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-42.53861999511719,-43.3316764831543,0.7930564880371094
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-46.35983657836914,-42.53961944580078,-3.8202171325683594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-41.73595428466797,-41.453731536865234,-0.2822227478027344
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-42.70368576049805,-42.096946716308594,-0.6067390441894531
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-41.169288635253906,-40.132564544677734,-1.0367240905761719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-52.892154693603516,-52.15678787231445,-0.7353668212890625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-53.59789276123047,-48.86970138549805,-4.728191375732422
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-50.616512298583984,-49.636173248291016,-0.9803390502929688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-55.20762634277344,-48.99924087524414,-6.208385467529297
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-52.4938850402832,-50.4283332824707,-2.0655517578125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-52.66065979003906,-49.15966033935547,-3.5009994506835938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-50.31534194946289,-46.59674072265625,-3.7186012268066406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-44.994266510009766,-49.01639175415039,4.022125244140625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-53.876556396484375,-48.51474380493164,-5.361812591552734
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-45.7484016418457,-47.00556945800781,1.2571678161621094
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-49.81000900268555,-51.51621627807617,1.706207275390625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-46.745826721191406,-50.313880920410156,3.56805419921875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-43.49041748046875,-43.45329284667969,-0.0371246337890625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-48.61970901489258,-47.21366882324219,-1.4060401916503906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-46.50960159301758,-47.17730712890625,0.6677055358886719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-53.06743240356445,-49.932159423828125,-3.135272979736328
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-51.654415130615234,-44.56435012817383,-7.090065002441406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-54.5686149597168,-49.298709869384766,-5.269905090332031
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-46.83002853393555,-43.655303955078125,-3.174724578857422
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-44.44515609741211,-40.66468048095703,-3.780475616455078
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-47.83916473388672,-46.742088317871094,-1.097076416015625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-46.878997802734375,-43.03818893432617,-3.840808868408203
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-46.31857681274414,-46.340415954589844,0.021839141845703125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-43.97944259643555,-43.88446807861328,-0.09497451782226562
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-43.35723114013672,-45.624839782714844,2.267608642578125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-46.47140121459961,-43.43142318725586,-3.03997802734375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-46.210182189941406,-48.48095703125,2.2707748413085938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-44.169368743896484,-43.35236358642578,-0.8170051574707031
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-44.56596755981445,-42.5118522644043,-2.0541152954101562
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-48.151893615722656,-50.76575469970703,2.613861083984375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-45.92304992675781,-45.23529052734375,-0.6877593994140625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-47.0814323425293,-43.84905242919922,-3.232379913330078
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-41.918373107910156,-42.317989349365234,0.3996162414550781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-43.339691162109375,-43.006229400634766,-0.3334617614746094
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-45.24961471557617,-45.69808578491211,0.4484710693359375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-46.265785217285156,-46.99311065673828,0.727325439453125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-42.88937759399414,-46.3737907409668,3.4844131469726562
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-43.83926010131836,-44.55067443847656,0.7114143371582031
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-45.5318603515625,-45.72187423706055,0.19001388549804688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-43.48628616333008,-42.6972770690918,-0.7890090942382812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-49.161067962646484,-50.35569763183594,1.1946296691894531
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-43.724178314208984,-44.466949462890625,0.7427711486816406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-49.659393310546875,-48.76478576660156,-0.8946075439453125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-55.4575080871582,-54.27252960205078,-1.1849784851074219
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-46.64550018310547,-49.64212417602539,2.996623992919922
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-47.275230407714844,-50.90073013305664,3.625499725341797
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-47.184757232666016,-49.18254470825195,1.9977874755859375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-49.50636291503906,-50.19485092163086,0.6884880065917969
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-45.33951950073242,-46.169944763183594,0.8304252624511719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-50.732051849365234,-49.60877227783203,-1.1232795715332031
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-48.2869758605957,-55.34763717651367,7.060661315917969
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-49.30527114868164,-46.79364013671875,-2.5116310119628906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-46.10989761352539,-53.181854248046875,7.071956634521484
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-51.88560104370117,-48.33359146118164,-3.5520095825195312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,lutes and saxophones,-42.894630432128906,-42.93571090698242,0.041080474853515625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,casserole and eagle,-46.522743225097656,-41.952667236328125,-4.570075988769531
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kite and linguist,-48.43927764892578,-43.68810272216797,-4.7511749267578125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,algorithm and perfume,-41.596580505371094,-40.791690826416016,-0.8048896789550781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,forest and screwdriver,-46.51362609863281,-45.13445281982422,-1.3791732788085938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,slipper and volcano,-44.09200668334961,-45.00321960449219,0.9112129211425781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harmonica and microscope,-47.43132781982422,-44.925750732421875,-2.5055770874023438
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cookbook and zenith,-46.61358642578125,-49.39053726196289,2.7769508361816406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-43.78257751464844,-50.51375961303711,6.731182098388672
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,neuron and toaster,-43.049678802490234,-42.17965316772461,-0.870025634765625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-42.310325622558594,-40.73891830444336,-1.5714073181152344
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,casserole and optics,-49.321205139160156,-47.21161651611328,-2.109588623046875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-45.87358856201172,-43.823421478271484,-2.0501670837402344
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,nimbus and waffle,-47.6338005065918,-46.838897705078125,-0.7949028015136719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-42.69850540161133,-43.34505081176758,0.64654541015625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,lantern and syntax,-44.635284423828125,-45.15534973144531,0.5200653076171875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,echo and vineyard,-45.69813919067383,-43.0196647644043,-2.6784744262695312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,nebula and snowman,-43.44306182861328,-41.390541076660156,-2.052520751953125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,botany and teapot,-50.42713928222656,-45.30875015258789,-5.118389129638672
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-51.24679183959961,-48.4466552734375,-2.8001365661621094
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,lava and teacup,-44.52245330810547,-46.20222473144531,1.6797714233398438
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,entropy and orchard,-41.63812255859375,-43.119140625,1.48101806640625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-49.645957946777344,-52.290672302246094,2.64471435546875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,clockwork and meadow,-43.7071647644043,-43.688743591308594,-0.018421173095703125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,algebra and telescope,-39.916473388671875,-40.743473052978516,0.8269996643066406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,arcade and topaz,-45.09339141845703,-45.25423812866211,0.16084671020507812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,asteroid and compass,-41.320030212402344,-40.21196365356445,-1.1080665588378906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bicycle and nebula,-44.658897399902344,-44.81262969970703,0.1537322998046875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bungalow and entropy,-49.33698654174805,-49.68490982055664,0.34792327880859375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,carnation and gnome,-39.919185638427734,-45.427181243896484,5.50799560546875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-47.6083984375,-42.70941162109375,-4.89898681640625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,coral and syntax,-41.84682083129883,-43.860374450683594,2.0135536193847656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-49.86735153198242,-43.213645935058594,-6.653705596923828
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,delirium and telescope,-45.20884323120117,-44.96055603027344,-0.24828720092773438
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-44.73662567138672,-45.610992431640625,0.8743667602539062
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-47.60635757446289,-48.37542724609375,0.7690696716308594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,equations and lanterns,-44.54856872558594,-42.58613586425781,-1.962432861328125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,satellites and tulips,-42.87834167480469,-41.02934265136719,-1.8489990234375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-43.32716751098633,-44.69253158569336,1.3653640747070312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,comets and neckties,-48.632415771484375,-52.648765563964844,4.016349792480469
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,castles and headphones,-44.527095794677734,-43.337406158447266,-1.1896896362304688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-52.40116500854492,-48.58190155029297,-3.819263458251953
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,constellations and kettles,-47.685760498046875,-49.69682312011719,2.0110626220703125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-46.69820785522461,-47.34938049316406,0.6511726379394531
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,meadows and pianos,-41.45574188232422,-42.69056701660156,1.2348251342773438
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,magnets and zebras,-39.015377044677734,-41.49195861816406,2.476581573486328
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,parrots and submarines,-42.34016418457031,-42.79121780395508,0.4510536193847656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,crayons and jungles,-45.603050231933594,-45.46257781982422,-0.140472412109375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harbor and teapot,-43.324684143066406,-44.8320198059082,1.5073356628417969
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,notebook and quicksand,-43.249961853027344,-46.52732849121094,3.2773666381835938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,glacier and lantern,-42.87679672241211,-42.13409423828125,-0.7427024841308594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,microscope and puddle,-42.478336334228516,-45.30549621582031,2.827159881591797
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,compass and swan,-41.22378921508789,-40.50627517700195,-0.7175140380859375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-43.49843978881836,-42.672149658203125,-0.8262901306152344
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,honeycomb and violin,-42.72328186035156,-41.2950553894043,-1.4282264709472656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,sailboat and stadium,-42.292205810546875,-42.98841094970703,0.6962051391601562
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-45.80654525756836,-44.23585510253906,-1.5706901550292969
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bell and trellis,-42.209754943847656,-41.98434066772461,-0.22541427612304688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,inkwell and kite,-48.30742645263672,-48.35399627685547,0.04656982421875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,foxglove and trombone,-47.585609436035156,-47.35501480102539,-0.23059463500976562
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,carousel and quill,-41.468040466308594,-44.353004455566406,2.8849639892578125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,lighthouse and onion,-42.17778015136719,-45.467262268066406,3.2894821166992188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cactus and chessboard,-42.38738250732422,-40.691680908203125,-1.6957015991210938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,gallery and raindrop,-46.42927169799805,-44.929527282714844,-1.4997444152832031
