model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,activity and nature,-38.656471252441406,-34.02283477783203,-4.633636474609375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,sun and weather,-37.573402404785156,-36.42631149291992,-1.1470909118652344
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,leather and paper,-40.5810546875,-41.087120056152344,0.5060653686523438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,rudder and stick,-53.01955032348633,-51.55272674560547,-1.4668235778808594
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilatation,-49.6466064453125,-55.839073181152344,6.192466735839844
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,anguish and rage,-37.46900177001953,-40.682777404785156,3.213775634765625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,shooting and yelling,-49.04430389404297,-50.14891815185547,1.1046142578125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,arches and piers,-52.7510986328125,-56.72947692871094,3.9783782958984375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,investment and risk,-35.68033981323242,-40.36619186401367,4.68585205078125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,control and growth,-40.95061111450195,-41.90648651123047,0.9558753967285156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,happiness and pain,-38.966346740722656,-40.57083511352539,1.6044883728027344
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,Egypt and Europe,-38.726402282714844,-40.709083557128906,1.9826812744140625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,order and truth,-38.86830139160156,-37.361793518066406,-1.5065078735351562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,factories and industries,-35.597930908203125,-38.01403045654297,2.4160995483398438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,name and year,-32.389892578125,-37.67078399658203,5.280891418457031
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,river and sky,-40.242034912109375,-39.50188064575195,-0.7401542663574219
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,detection and removal,-37.390892028808594,-41.52289581298828,4.1320037841796875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-41.35041809082031,-48.9806022644043,7.630184173583984
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,attitude and experience,-36.5721549987793,-37.62384796142578,1.0516929626464844
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,pilot and plane,-44.364784240722656,-44.77705383300781,0.41226959228515625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,malaria and typhoid,-54.65886688232422,-50.859466552734375,-3.7994003295898438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,technology and time,-36.73543930053711,-36.06516647338867,-0.6702728271484375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,economist and historian,-44.265384674072266,-44.95893859863281,0.6935539245605469
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,muskets and swords,-50.665687561035156,-50.53740692138672,-0.1282806396484375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,character and wisdom,-52.4493408203125,-47.944236755371094,-4.505104064941406
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,azaleas and camellias,-70.60751342773438,-83.56608581542969,12.958572387695312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,silence and space,-41.874420166015625,-38.829261779785156,-3.0451583862304688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fingers and mouth,-41.851070404052734,-37.606689453125,-4.244380950927734
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,power and variety,-39.875465393066406,-40.807579040527344,0.9321136474609375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-53.60015106201172,-50.42417526245117,-3.175975799560547
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,habits and movements,-37.888370513916016,-40.39868927001953,2.5103187561035156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-41.70475769042969,-43.794376373291016,2.089618682861328
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-46.431644439697266,-44.33866882324219,-2.092975616455078
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,stucco and wood,-51.84064483642578,-58.78888702392578,6.9482421875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,activities and character,-40.77997589111328,-42.501708984375,1.7217330932617188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,happiness and warmth,-39.197792053222656,-36.129150390625,-3.0686416625976562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-40.44623565673828,-39.57159423828125,-0.8746414184570312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,means and motives,-40.35576629638672,-36.601253509521484,-3.7545127868652344
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fear and relief,-38.46501159667969,-37.40556335449219,-1.0594482421875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,despair and futility,-40.81462478637695,-43.08699035644531,2.2723655700683594
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ash and maple,-58.16606903076172,-54.231719970703125,-3.9343490600585938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and inspiration,-37.919166564941406,-40.36175537109375,2.4425888061523438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,clippings and pictures,-57.044273376464844,-54.20382308959961,-2.8404502868652344
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,liquids and powders,-38.98838424682617,-38.280418395996094,-0.7079658508300781
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,domination and influence,-36.590206146240234,-36.80030822753906,0.21010208129882812
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,action and conversation,-39.357696533203125,-40.857574462890625,1.4998779296875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,pattern and sequence,-39.340206146240234,-39.15692138671875,-0.18328475952148438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,detective and police,-45.47615051269531,-45.37062072753906,-0.10552978515625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,church and graveyard,-47.97365188598633,-48.925418853759766,0.9517669677734375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,habits and thought,-38.655643463134766,-44.357337951660156,5.701694488525391
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,gardens and lawn,-37.497352600097656,-39.41405487060547,1.9167022705078125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,powers and processes,-40.01617431640625,-38.501346588134766,-1.5148277282714844
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,machinery and tractors,-49.91667556762695,-50.32221221923828,0.4055366516113281
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ammo and weapons,-47.431087493896484,-42.96501159667969,-4.466075897216797
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,clay and wax,-38.806671142578125,-38.99126434326172,0.18459320068359375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,associations and enterprises,-42.3178825378418,-41.4187126159668,-0.899169921875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,grace and modesty,-39.29542922973633,-42.60614776611328,3.310718536376953
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,brains and talent,-48.496856689453125,-45.90233612060547,-2.5945205688476562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,comedy and humor,-40.14223098754883,-38.32275390625,-1.8194770812988281
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,certainty and order,-49.44620132446289,-49.55384826660156,0.10764694213867188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,discretion and moderation,-41.301666259765625,-43.97904968261719,2.6773834228515625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,attention and civility,-41.4654541015625,-45.916015625,4.4505615234375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,captain and leader,-35.65386199951172,-36.276004791259766,0.6221427917480469
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,control and intelligence,-40.1212043762207,-38.45934295654297,-1.6618614196777344
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,grease and sweat,-43.44178771972656,-36.26580810546875,-7.1759796142578125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,comprehension and control,-40.16004180908203,-40.83037185668945,0.6703300476074219
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,hallucinations and visions,-45.39540481567383,-46.86738586425781,1.4719810485839844
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,commands and statements,-43.006202697753906,-40.373104095458984,-2.633098602294922
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,shots and shouts,-54.5826416015625,-52.77360153198242,-1.8090400695800781
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cost and upkeep,-50.863067626953125,-53.640220642089844,2.7771530151367188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,men and objects,-43.88776397705078,-42.086734771728516,-1.8010292053222656
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fragrance and taste,-44.85137939453125,-42.065269470214844,-2.7861099243164062
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,betrayal and murder,-46.20064163208008,-46.51543426513672,0.3147926330566406
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bacteria and insects,-38.78134536743164,-41.14134216308594,2.359996795654297
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,confusion and congestion,-38.468116760253906,-38.336883544921875,-0.13123321533203125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,facts and techniques,-34.54362487792969,-37.78208923339844,3.23846435546875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and spite,-44.197837829589844,-45.604766845703125,1.4069290161132812
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,money and numbers,-39.05683898925781,-39.35631561279297,0.29947662353515625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,boulders and ledges,-48.18766403198242,-50.88333511352539,2.6956710815429688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,abolition and emancipation,-53.426170349121094,-58.94137191772461,5.515201568603516
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-40.19829559326172,-41.581634521484375,1.3833389282226562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-42.0843505859375,-40.19805145263672,-1.8862991333007812
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and poise,-46.48081970214844,-51.176605224609375,4.6957855224609375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,background and intelligence,-46.098915100097656,-40.90477752685547,-5.1941375732421875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,battle and bloodshed,-56.38367462158203,-55.39544677734375,-0.9882278442382812
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fairness and moderation,-42.36277770996094,-42.12882995605469,-0.23394775390625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,back and behind,-39.0473518371582,-39.38727569580078,0.3399238586425781
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ammunition and baggage,-48.35089111328125,-46.386966705322266,-1.9639244079589844
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,apprehension and terror,-38.22437286376953,-42.64114761352539,4.416774749755859
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,head and teeth,-36.426788330078125,-42.22308349609375,5.796295166015625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,life and promise,-40.190093994140625,-38.8359375,-1.354156494140625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cod and salmon,-58.79533386230469,-46.215843200683594,-12.579490661621094
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-34.75831985473633,-40.48406982421875,5.725749969482422
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,chopping and sawing,-48.44955825805664,-54.171138763427734,5.721580505371094
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,anxiety and dismay,-38.59703826904297,-39.129066467285156,0.5320281982421875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,resources and riches,-38.5350227355957,-41.05230712890625,2.517284393310547
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,personnel and ships,-39.81643295288086,-40.62358093261719,0.8071479797363281
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,school and service,-37.028167724609375,-38.92201232910156,1.8938446044921875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-54.34184646606445,-37.238624572753906,-17.103221893310547
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bandits and outlaws,-62.38139343261719,-57.50689697265625,-4.8744964599609375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-71.13762664794922,-70.45777130126953,-0.6798553466796875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,drudgery and monotony,-64.41658020019531,-66.68401336669922,2.2674331665039062
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,secrecy and stealth,-56.47972869873047,-57.28038024902344,0.8006515502929688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,soldiers and subjects,-45.31654357910156,-43.499839782714844,-1.8167037963867188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-59.57941818237305,-61.255741119384766,1.6763229370117188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,barges and towboats,-68.06805419921875,-62.94288635253906,-5.1251678466796875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,celebration and ritual,-39.30430603027344,-38.254756927490234,-1.0495491027832031
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,searching and yearning,-59.26638412475586,-54.527809143066406,-4.738574981689453
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,letters and magazines,-45.951881408691406,-44.73599624633789,-1.2158851623535156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,flight and terror,-44.32511901855469,-43.36746597290039,-0.9576530456542969
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,caresses and endearments,-51.29243469238281,-56.0132942199707,4.720859527587891
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,gaiety and spirit,-61.22746276855469,-55.53642654418945,-5.691036224365234
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-44.231651306152344,-45.63078308105469,1.3991317749023438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-49.54564666748047,-55.0782356262207,5.532588958740234
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-35.98246765136719,-38.828285217285156,2.8458175659179688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-43.15583801269531,-40.98604965209961,-2.169788360595703
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-69.68505859375,-63.251502990722656,-6.433555603027344
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,abasement and humiliation,-64.52149963378906,-64.34139251708984,-0.18010711669921875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,commercialism and materialism,-49.33759307861328,-49.99058532714844,0.6529922485351562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,education and industrialization,-44.91488265991211,-43.44059371948242,-1.4742889404296875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,foreboding and gloom,-56.278926849365234,-57.98585510253906,1.7069282531738281
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-51.10847473144531,-51.177913665771484,0.06943893432617188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-68.34791564941406,-64.42372131347656,-3.9241943359375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-80.88670349121094,-78.29850769042969,-2.58819580078125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-65.91310119628906,-60.61626434326172,-5.296836853027344
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-70.49571228027344,-78.27099609375,7.7752838134765625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-53.67207717895508,-60.56175231933594,6.889675140380859
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-71.48410034179688,-82.39047241210938,10.9063720703125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-78.55547332763672,-80.71634674072266,2.1608734130859375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-64.26993560791016,-66.03990936279297,1.7699737548828125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-70.42852020263672,-66.66622161865234,-3.762298583984375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-69.5059814453125,-71.02649688720703,1.5205154418945312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-72.92704010009766,-77.64850616455078,4.721466064453125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-69.17566680908203,-67.82364654541016,-1.352020263671875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-68.10553741455078,-67.53474426269531,-0.5707931518554688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-74.40174865722656,-78.46060943603516,4.058860778808594
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-57.193660736083984,-60.41455078125,3.2208900451660156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-66.51508331298828,-69.45606994628906,2.9409866333007812
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-68.07508850097656,-67.25556945800781,-0.81951904296875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-52.0243034362793,-55.891273498535156,3.8669700622558594
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-59.133567810058594,-60.78225326538086,1.6486854553222656
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-60.70077133178711,-62.39268493652344,1.6919136047363281
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-80.0478515625,-71.01827239990234,-9.029579162597656
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-66.72956085205078,-60.10441970825195,-6.625141143798828
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-69.97071838378906,-64.1084213256836,-5.862297058105469
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-77.31321716308594,-83.48905181884766,6.175834655761719
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-66.78486633300781,-67.16590881347656,0.38104248046875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-62.800941467285156,-74.75853729248047,11.957595825195312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-64.38407897949219,-66.60169219970703,2.2176132202148438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-57.32096862792969,-57.47878646850586,0.15781784057617188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-51.450801849365234,-57.56025695800781,6.109455108642578
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-62.02671813964844,-59.32417678833008,-2.7025413513183594
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-64.14007568359375,-62.12617874145508,-2.013896942138672
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-70.74002075195312,-63.56611251831055,-7.173908233642578
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-75.47032165527344,-74.15251159667969,-1.31781005859375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-66.18194580078125,-68.87637329101562,2.694427490234375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-87.3978042602539,-80.96223449707031,-6.435569763183594
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-49.39567565917969,-46.03639221191406,-3.359283447265625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-50.8322639465332,-48.1802864074707,-2.6519775390625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-61.49092483520508,-57.937904357910156,-3.553020477294922
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-51.03212356567383,-56.30711364746094,5.274990081787109
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-74.37657165527344,-62.495487213134766,-11.881084442138672
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-60.88018035888672,-52.899559020996094,-7.980621337890625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-58.01667022705078,-63.30610275268555,5.289432525634766
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-53.24169158935547,-58.83589553833008,5.594203948974609
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-54.83466339111328,-62.277748107910156,7.443084716796875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-51.82733154296875,-51.04109573364258,-0.7862358093261719
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-74.79286193847656,-64.80065155029297,-9.992210388183594
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-60.09819412231445,-65.4249496459961,5.326755523681641
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-73.4020004272461,-71.7939453125,-1.6080551147460938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-82.75731658935547,-74.92765045166016,-7.8296661376953125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-64.4838638305664,-69.74385070800781,5.259986877441406
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-64.33000946044922,-61.32380294799805,-3.006206512451172
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-55.77709197998047,-59.55714416503906,3.7800521850585938
