model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-50.203773498535156,-38.048885345458984,-12.154888153076172
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and shame,-33.64257049560547,-35.298805236816406,1.6562347412109375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",doorways and windows,-39.48469161987305,-32.352622985839844,-7.132068634033203
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",history and identity,-30.038982391357422,-32.56889343261719,2.5299110412597656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anger and indignation,-31.255918502807617,-33.938140869140625,2.682222366333008
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cream and peaches,-37.753902435302734,-35.69499206542969,-2.058910369873047
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",classmates and friends,-31.05902671813965,-31.82239532470703,0.7633686065673828
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and positions,-36.55799102783203,-34.18280792236328,-2.37518310546875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",barrels and boxes,-32.05339431762695,-34.162715911865234,2.1093215942382812
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",costumes and masks,-40.65775680541992,-41.23625183105469,0.5784950256347656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",attractions and repulsions,-51.17571258544922,-47.8185920715332,-3.3571205139160156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",effort and resources,-34.09334945678711,-32.91474533081055,-1.1786041259765625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ability and age,-34.55938720703125,-29.167892456054688,-5.3914947509765625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",babylon and nineveh,-49.56903076171875,-52.37889862060547,2.8098678588867188
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",love and veneration,-34.134281158447266,-35.950889587402344,1.8166084289550781
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",editing and publishing,-30.18686294555664,-31.382244110107422,1.1953811645507812
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cysts and tumors,-47.487884521484375,-49.35295486450195,1.8650703430175781
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dirt and sweat,-31.955141067504883,-31.19011688232422,-0.7650241851806641
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dreams and plans,-33.233428955078125,-35.35258102416992,2.119152069091797
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",farms and fields,-29.426599502563477,-33.503578186035156,4.07697868347168
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and consequence,-34.029380798339844,-37.98362731933594,3.9542465209960938
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-56.47579574584961,-52.0440559387207,-4.431739807128906
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",choice and decision,-34.66851806640625,-32.1826171875,-2.48590087890625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",confusion and turmoil,-33.325225830078125,-31.81354522705078,-1.5116806030273438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",magic and superstition,-33.82245635986328,-42.621707916259766,8.799251556396484
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",machinery and power,-30.72899627685547,-32.664642333984375,1.9356460571289062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",education and skill,-29.5012264251709,-35.679405212402344,6.178178787231445
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",forms and materials,-32.1893310546875,-32.13026809692383,-0.059062957763671875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",length and quality,-29.25537109375,-27.411556243896484,-1.8438148498535156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",inclination and time,-34.30962371826172,-32.462501525878906,-1.8471221923828125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",help and understanding,-31.065725326538086,-30.341663360595703,-0.7240619659423828
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",closets and drawers,-38.99956130981445,-39.43682098388672,0.4372596740722656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",friends and partners,-30.26966094970703,-29.725257873535156,-0.544403076171875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",receivers and senders,-42.731849670410156,-37.80940246582031,-4.922447204589844
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",authority and force,-31.258499145507812,-35.5194206237793,4.260921478271484
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fear and want,-33.56178665161133,-41.04499816894531,7.483211517333984
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",trees and underbrush,-36.20246124267578,-40.70905303955078,4.506591796875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bacon and coffee,-31.186138153076172,-30.80023765563965,-0.38590049743652344
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",december and may,-41.21900939941406,-46.50201416015625,5.2830047607421875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grains and seeds,-37.49262237548828,-38.686180114746094,1.1935577392578125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and color,-27.79476547241211,-31.4693603515625,3.6745948791503906
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",legs and torso,-31.58222198486328,-29.756376266479492,-1.825845718383789
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",transportation and utilities,-33.02666091918945,-35.908939361572266,2.8822784423828125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hardships and trials,-39.32288360595703,-37.304656982421875,-2.0182266235351562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",science and tactics,-32.96080017089844,-36.728179931640625,3.7673797607421875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",neighborhood and school,-35.9578971862793,-35.59157943725586,-0.3663177490234375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",irony and satire,-37.283939361572266,-34.543025970458984,-2.7409133911132812
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",kitchen and pantry,-31.11273956298828,-36.64436340332031,5.531623840332031
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",astronomy and geology,-35.392276763916016,-33.85931396484375,-1.5329627990722656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",development and practice,-31.86865234375,-33.604793548583984,1.7361412048339844
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aloes and myrrh,-41.103126525878906,-45.947723388671875,4.844596862792969
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and heads,-32.56082534790039,-26.471534729003906,-6.089290618896484
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",snow and water,-29.062416076660156,-30.500730514526367,1.438314437866211
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",back and hips,-33.188026428222656,-28.915800094604492,-4.272226333618164
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bombers and missiles,-43.260746002197266,-43.08928298950195,-0.1714630126953125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",argument and debate,-33.38209533691406,-31.786941528320312,-1.59515380859375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",doubts and suspicions,-49.08622360229492,-49.688053131103516,0.6018295288085938
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",laborers and servants,-40.09792709350586,-33.87824249267578,-6.219684600830078
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and faces,-32.252296447753906,-35.48999786376953,3.237701416015625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chrome and glass,-31.09428596496582,-30.378883361816406,-0.7154026031494141
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",paris and washington,-42.8411865234375,-45.47454071044922,2.6333541870117188
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arm and back,-28.15739631652832,-33.482093811035156,5.324697494506836
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",emotion and meaning,-41.72819519042969,-44.646156311035156,2.9179611206054688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bushes and vines,-38.84243392944336,-41.89356994628906,3.051136016845703
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aims and ends,-34.78116226196289,-39.83964538574219,5.058483123779297
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",authority and independence,-34.05329895019531,-33.88348388671875,-0.1698150634765625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",crises and problems,-33.03114318847656,-33.50849151611328,0.47734832763671875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-51.732177734375,-56.994564056396484,5.262386322021484
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",generalists and specialists,-46.085205078125,-42.42967224121094,-3.6555328369140625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boredom and loneliness,-33.01191711425781,-31.548107147216797,-1.4638099670410156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",excitement and fatigue,-33.294898986816406,-32.2651481628418,-1.0297508239746094
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fun and pleasure,-32.712623596191406,-30.42005157470703,-2.292572021484375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",individualism and socialism,-39.736995697021484,-39.25449752807617,-0.4824981689453125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fields and homes,-33.220252990722656,-29.812267303466797,-3.4079856872558594
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brow and cheeks,-40.083290100097656,-39.52851867675781,-0.5547714233398438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",certainty and security,-43.524192810058594,-41.17942810058594,-2.3447647094726562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",artist and critic,-34.87865447998047,-31.787315368652344,-3.091339111328125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",20s and 30s,-35.55221176147461,-32.23325729370117,-3.3189544677734375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brick and glass,-27.83914566040039,-30.889869689941406,3.0507240295410156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gas and light,-29.19089126586914,-31.4022216796875,2.2113304138183594
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dentist and doctor,-30.194591522216797,-26.82919692993164,-3.3653945922851562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bourbon and water,-30.282733917236328,-36.87734603881836,6.594612121582031
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",habitat and habits,-35.65046691894531,-36.356178283691406,0.7057113647460938
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cuts and wounds,-41.7308464050293,-36.25767135620117,-5.473175048828125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",palm and pine,-32.31880569458008,-33.22806167602539,0.9092559814453125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fish and vegetable,-31.978118896484375,-30.279329299926758,-1.6987895965576172
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",initials and names,-31.70973777770996,-30.86088752746582,-0.8488502502441406
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fury and pain,-43.03109359741211,-41.63414764404297,-1.3969459533691406
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-37.2298469543457,-36.14867401123047,-1.0811729431152344
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",statesmen and warriors,-39.40584182739258,-38.28769302368164,-1.1181488037109375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",experiences and reactions,-30.643417358398438,-34.9940299987793,4.350612640380859
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-30.08342170715332,-35.294410705566406,5.210988998413086
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",action and mind,-36.09355545043945,-29.541725158691406,-6.551830291748047
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comedy and satire,-38.05216979980469,-33.201107025146484,-4.851062774658203
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-32.74456787109375,-31.768352508544922,-0.9762153625488281
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and breath,-30.91747283935547,-34.39546203613281,3.4779891967773438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and brains,-40.88375473022461,-41.28282165527344,0.3990669250488281
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hotels and pensions,-32.37913513183594,-34.298789978027344,1.9196548461914062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comb and wattles,-48.47111892700195,-42.193580627441406,-6.277538299560547
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",imagination and originality,-35.98298263549805,-35.40125274658203,-0.5817298889160156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and hair,-27.708677291870117,-31.231290817260742,3.522613525390625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brush and logs,-39.971900939941406,-40.31745910644531,0.34555816650390625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",importance and validity,-33.96074295043945,-33.88465881347656,-0.07608413696289062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",money and papers,-34.45963668823242,-33.594573974609375,-0.8650627136230469
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pies and puddings,-38.382904052734375,-38.41368865966797,0.03078460693359375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",eloquence and force,-35.522544860839844,-41.2982063293457,5.775661468505859
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",soil and topography,-41.619075775146484,-40.285831451416016,-1.3332443237304688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",blossom and leaf,-48.355464935302734,-41.29399490356445,-7.061470031738281
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",desolation and misery,-47.36688232421875,-41.51818084716797,-5.848701477050781
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",organizations and states,-32.408199310302734,-35.844173431396484,3.43597412109375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boots and jacket,-31.531864166259766,-26.404531478881836,-5.12733268737793
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",confusions and contradictions,-51.25965118408203,-45.97626495361328,-5.28338623046875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flames and sparks,-36.439456939697266,-34.21299743652344,-2.226459503173828
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",danger and threat,-33.88433074951172,-29.943132400512695,-3.9411983489990234
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",determination and faith,-33.11339569091797,-31.249677658081055,-1.863718032836914
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-52.55598449707031,-49.096431732177734,-3.459552764892578
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",clothes and dishes,-33.670265197753906,-32.08758544921875,-1.5826797485351562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comfort and companionship,-35.32545471191406,-33.521827697753906,-1.8036270141601562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",background and interest,-34.50963592529297,-35.14183044433594,0.6321945190429688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",glass and rubber,-27.23958969116211,-31.105676651000977,3.866086959838867
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",color and scent,-33.26647186279297,-33.17163848876953,-0.0948333740234375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",interest and payments,-39.10081100463867,-32.40160369873047,-6.699207305908203
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gambling and vice,-35.23149490356445,-37.262908935546875,2.031414031982422
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",activities and places,-34.559715270996094,-33.5438117980957,-1.0159034729003906
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",elegance and purity,-33.139183044433594,-33.728057861328125,0.5888748168945312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",leaves and limbs,-30.370716094970703,-33.60657501220703,3.235858917236328
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",power and trade,-32.442054748535156,-32.90947723388672,0.4674224853515625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",games and races,-34.353912353515625,-33.50641632080078,-0.8474960327148438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",evenings and sundays,-46.128143310546875,-46.94606018066406,0.8179168701171875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",activity and nature,-36.44760513305664,-32.850311279296875,-3.5972938537597656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sun and weather,-30.94359016418457,-31.71360206604004,0.7700119018554688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",leather and paper,-28.692893981933594,-33.06013488769531,4.367240905761719
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",rudder and stick,-44.95351028442383,-44.11712646484375,-0.8363838195800781
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilatation,-43.83811569213867,-45.108882904052734,1.2707672119140625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anguish and rage,-32.46311950683594,-31.449115753173828,-1.0140037536621094
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",shooting and yelling,-38.6103401184082,-34.24041748046875,-4.369922637939453
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arches and piers,-45.50368118286133,-49.08620834350586,3.5825271606445312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",investment and risk,-33.137725830078125,-34.52484893798828,1.3871231079101562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",control and growth,-35.44963073730469,-30.636287689208984,-4.813343048095703
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and pain,-36.21470260620117,-31.261947631835938,-4.952754974365234
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Egypt and Europe,-42.94658279418945,-37.898563385009766,-5.0480194091796875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",order and truth,-32.95793151855469,-35.70357894897461,2.745647430419922
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",factories and industries,-32.94920349121094,-31.4198055267334,-1.529397964477539
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",name and year,-35.08717346191406,-34.08821105957031,-0.99896240234375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",river and sky,-34.9013671875,-35.89204025268555,0.9906730651855469
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",detection and removal,-34.93805694580078,-32.77752685546875,-2.1605300903320312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-35.70865249633789,-34.43156051635742,-1.2770919799804688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",attitude and experience,-29.378419876098633,-32.294132232666016,2.915712356567383
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pilot and plane,-31.125024795532227,-35.25862121582031,4.133596420288086
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",malaria and typhoid,-53.44525146484375,-52.834754943847656,-0.6104965209960938
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",technology and time,-32.49100875854492,-30.717905044555664,-1.7731037139892578
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",economist and historian,-37.61174011230469,-34.67894744873047,-2.9327926635742188
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",muskets and swords,-50.27629470825195,-43.569114685058594,-6.707180023193359
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",character and wisdom,-34.32958221435547,-31.104833602905273,-3.2247486114501953
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",azaleas and camellias,-61.99298095703125,-58.94801330566406,-3.0449676513671875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",silence and space,-33.43553924560547,-34.021507263183594,0.585968017578125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and mouth,-31.80521583557129,-29.943500518798828,-1.861715316772461
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",power and variety,-30.87442970275879,-31.80809211730957,0.9336624145507812
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-43.1253776550293,-40.136024475097656,-2.9893531799316406
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",habits and movements,-32.41596984863281,-35.13616180419922,2.7201919555664062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-36.04257583618164,-34.22073745727539,-1.82183837890625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-44.13677978515625,-41.03913116455078,-3.0976486206054688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",stucco and wood,-46.74916076660156,-44.36394500732422,-2.3852157592773438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",activities and character,-34.770774841308594,-34.78014373779297,0.009368896484375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and warmth,-37.44297409057617,-30.273717880249023,-7.169256210327148
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-35.05018615722656,-33.261924743652344,-1.7882614135742188
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",means and motives,-31.4232234954834,-35.90120315551758,4.47797966003418
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fear and relief,-31.482728958129883,-35.34233093261719,3.8596019744873047
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",despair and futility,-40.24216079711914,-33.54950714111328,-6.692653656005859
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ash and maple,-33.70033645629883,-30.038267135620117,-3.662069320678711
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and inspiration,-30.5047664642334,-34.41058349609375,3.9058170318603516
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",clippings and pictures,-37.49076461791992,-39.78263473510742,2.2918701171875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",liquids and powders,-28.69265365600586,-29.686264038085938,0.9936103820800781
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",domination and influence,-32.30370330810547,-38.451290130615234,6.147586822509766
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",action and conversation,-37.73476791381836,-33.29572677612305,-4.4390411376953125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pattern and sequence,-35.51298141479492,-35.92056655883789,0.40758514404296875
