model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-38.79458236694336,-43.05897521972656,4.264392852783203
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-37.33683395385742,-37.76841735839844,0.4315834045410156
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-44.73271179199219,-43.72437286376953,-1.0083389282226562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",figures and words,-43.94812774658203,-41.12031555175781,-2.8278121948242188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and guts,-33.976478576660156,-39.74933624267578,5.772857666015625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and character,-40.01276397705078,-38.295875549316406,-1.716888427734375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-57.26362991333008,-58.312835693359375,1.0492057800292969
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",plans and projects,-45.44150924682617,-45.393463134765625,-0.048046112060546875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-52.424339294433594,-55.05697250366211,2.6326332092285156
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-49.18281936645508,-42.00775909423828,-7.175060272216797
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-39.13749694824219,-40.73711395263672,1.5996170043945312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-44.951725006103516,-48.637638092041016,3.6859130859375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",labor and money,-44.47455596923828,-40.97490310668945,-3.499652862548828
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shower and tub,-50.210487365722656,-47.265174865722656,-2.9453125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-41.0301628112793,-42.36273193359375,1.3325691223144531
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",information and material,-41.997222900390625,-42.58068084716797,0.5834579467773438
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and rage,-37.16986083984375,-37.57358169555664,0.4037208557128906
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",improvements and land,-50.00835037231445,-45.972755432128906,-4.035594940185547
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-50.477481842041016,-44.18670654296875,-6.290775299072266
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and tales,-41.904754638671875,-43.02373504638672,1.1189804077148438
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-40.25895309448242,-42.91918182373047,2.660228729248047
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-47.462432861328125,-42.98778533935547,-4.474647521972656
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-43.33915328979492,-43.8403205871582,0.5011672973632812
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-54.74143600463867,-56.481136322021484,1.7397003173828125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fog and mist,-45.1881103515625,-47.01213836669922,1.8240280151367188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",field and stream,-42.38962173461914,-44.94741439819336,2.5577926635742188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dates and events,-42.679168701171875,-46.082359313964844,3.4031906127929688
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",belly and chest,-43.18244552612305,-43.57463836669922,0.3921928405761719
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and scope,-43.76138687133789,-40.21385955810547,-3.547527313232422
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-64.52825927734375,-51.64957046508789,-12.87868881225586
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and shame,-36.4901123046875,-38.051429748535156,1.5613174438476562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-40.13636016845703,-43.78266906738281,3.6463088989257812
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",history and identity,-41.043373107910156,-41.147090911865234,0.10371780395507812
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-35.06619644165039,-37.51241683959961,2.4462203979492188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-49.056846618652344,-53.14849090576172,4.091644287109375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-38.92937469482422,-36.37655258178711,-2.5528221130371094
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and positions,-39.970375061035156,-41.281917572021484,1.3115425109863281
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-58.095088958740234,-57.86386489868164,-0.23122406005859375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-48.89775848388672,-50.82630920410156,1.9285507202148438
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-54.6529655456543,-54.33256530761719,-0.3204002380371094
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",effort and resources,-43.28487777709961,-44.04463195800781,0.7597541809082031
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and age,-45.0184326171875,-41.6974983215332,-3.320934295654297
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-72.59080505371094,-63.25444793701172,-9.336357116699219
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",love and veneration,-39.338897705078125,-49.27617263793945,9.937274932861328
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-50.90419006347656,-53.40362548828125,2.4994354248046875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-57.26496124267578,-59.2603874206543,1.9954261779785156
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-41.142860412597656,-38.86275863647461,-2.280101776123047
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-44.06008529663086,-45.23026657104492,1.1701812744140625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",farms and fields,-38.314334869384766,-40.763118743896484,2.4487838745117188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-40.807373046875,-43.091156005859375,2.283782958984375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-61.341495513916016,-54.152992248535156,-7.188503265380859
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",choice and decision,-40.56575393676758,-39.14775085449219,-1.4180030822753906
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-39.298152923583984,-36.20159912109375,-3.0965538024902344
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-53.347293853759766,-61.278770446777344,7.931476593017578
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and power,-42.626182556152344,-44.29910659790039,1.6729240417480469
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",education and skill,-45.95558166503906,-46.53971862792969,0.584136962890625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forms and materials,-45.50027084350586,-43.57021713256836,-1.9300537109375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",length and quality,-39.10149002075195,-41.380680084228516,2.2791900634765625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",inclination and time,-42.80198669433594,-39.27382278442383,-3.5281639099121094
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",help and understanding,-42.853843688964844,-44.264976501464844,1.4111328125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-42.13853073120117,-46.03281021118164,3.8942794799804688
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and partners,-39.73843002319336,-38.891510009765625,-0.8469200134277344
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-51.89787673950195,-48.84528350830078,-3.052593231201172
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and force,-40.65108871459961,-41.96978759765625,1.3186988830566406
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and want,-38.43683624267578,-40.74789810180664,2.3110618591308594
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-40.230003356933594,-42.690589904785156,2.4605865478515625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-42.29463195800781,-39.33803176879883,-2.9566001892089844
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",december and may,-49.90313720703125,-55.385658264160156,5.482521057128906
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-52.00871276855469,-50.11787414550781,-1.890838623046875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and color,-39.402347564697266,-37.629249572753906,-1.7730979919433594
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",legs and torso,-46.577476501464844,-44.25141906738281,-2.3260574340820312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-43.374534606933594,-46.427711486816406,3.0531768798828125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-45.25247573852539,-39.84259796142578,-5.409877777099609
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",science and tactics,-44.19085693359375,-48.39198684692383,4.201129913330078
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-41.98119354248047,-40.14397048950195,-1.8372230529785156
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",irony and satire,-54.565067291259766,-57.38774108886719,2.822673797607422
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-54.325294494628906,-59.941070556640625,5.615776062011719
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-44.39691162109375,-47.66558837890625,3.2686767578125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",development and practice,-41.442970275878906,-45.079063415527344,3.6360931396484375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-53.980010986328125,-56.29853057861328,2.3185195922851562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and heads,-40.855369567871094,-39.68206024169922,-1.173309326171875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",snow and water,-37.420753479003906,-37.56312942504883,0.14237594604492188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and hips,-38.203365325927734,-40.86179733276367,2.6584320068359375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-45.77101516723633,-51.23014450073242,5.459129333496094
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",argument and debate,-44.54719543457031,-43.1716194152832,-1.3755760192871094
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-51.38897705078125,-55.635581970214844,4.246604919433594
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-44.92776107788086,-43.077392578125,-1.8503684997558594
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and faces,-39.54368591308594,-39.21201705932617,-0.3316688537597656
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-48.52863311767578,-49.10091781616211,0.5722846984863281
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",paris and washington,-66.78355407714844,-63.31023406982422,-3.4733200073242188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arm and back,-38.68709945678711,-39.503047943115234,0.815948486328125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-49.296932220458984,-51.219032287597656,1.9221000671386719
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-51.42198181152344,-53.51189422607422,2.0899124145507812
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aims and ends,-43.1258659362793,-45.03478240966797,1.9089164733886719
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and independence,-43.04415512084961,-46.696044921875,3.6518898010253906
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crises and problems,-47.709228515625,-47.330528259277344,-0.37870025634765625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-57.83076858520508,-61.41294860839844,3.5821800231933594
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-61.093788146972656,-56.46909713745117,-4.624691009521484
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-40.73204040527344,-37.16963195800781,-3.562408447265625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-42.681575775146484,-38.433616638183594,-4.247959136962891
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-39.70621109008789,-40.250404357910156,0.5441932678222656
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-49.661624908447266,-47.67124938964844,-1.9903755187988281
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fields and homes,-42.407283782958984,-41.391746520996094,-1.0155372619628906
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-44.001304626464844,-47.18541717529297,3.184112548828125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and security,-48.40153121948242,-51.875648498535156,3.4741172790527344
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",artist and critic,-45.025794982910156,-48.23261642456055,3.2068214416503906
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-42.34449005126953,-40.79413986206055,-1.5503501892089844
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brick and glass,-41.40046691894531,-44.06740951538086,2.666942596435547
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and light,-38.211082458496094,-39.29209518432617,1.0810127258300781
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-37.83658981323242,-33.598514556884766,-4.238075256347656
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-51.14813995361328,-51.40824890136719,0.26010894775390625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-44.058448791503906,-47.703670501708984,3.645221710205078
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-45.399322509765625,-48.217369079589844,2.8180465698242188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",palm and pine,-39.76910400390625,-44.5833854675293,4.814281463623047
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-40.87908935546875,-42.534950256347656,1.6558609008789062
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",initials and names,-45.18309020996094,-40.188072204589844,-4.995018005371094
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fury and pain,-45.812164306640625,-45.1036376953125,-0.708526611328125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-47.36927795410156,-38.84367370605469,-8.525604248046875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-50.85577392578125,-42.578575134277344,-8.277198791503906
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-41.516868591308594,-43.876895904541016,2.360027313232422
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-36.255470275878906,-36.14280700683594,-0.11266326904296875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and mind,-40.13336944580078,-39.306854248046875,-0.8265151977539062
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-43.58550262451172,-48.16392517089844,4.578422546386719
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-43.72166061401367,-41.562828063964844,-2.158832550048828
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and breath,-37.61491012573242,-39.26267623901367,1.64776611328125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-51.340518951416016,-51.64751052856445,0.3069915771484375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-45.12382507324219,-46.184974670410156,1.0611495971679688
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-69.78789520263672,-64.57508087158203,-5.2128143310546875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-49.638427734375,-52.358299255371094,2.7198715209960938
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and hair,-38.660709381103516,-37.896385192871094,-0.7643241882324219
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and logs,-55.89049530029297,-53.021358489990234,-2.8691368103027344
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",importance and validity,-44.801170349121094,-44.60164260864258,-0.19952774047851562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and papers,-38.41203689575195,-42.685359954833984,4.273323059082031
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-51.47284698486328,-38.27656555175781,-13.196281433105469
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-41.657989501953125,-43.16938018798828,1.5113906860351562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",soil and topography,-52.354881286621094,-50.736534118652344,-1.61834716796875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-53.44962692260742,-49.968257904052734,-3.4813690185546875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-48.88002395629883,-41.329673767089844,-7.550350189208984
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",organizations and states,-45.75294494628906,-45.63764190673828,-0.11530303955078125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-52.105133056640625,-46.79817199707031,-5.3069610595703125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-56.375892639160156,-49.91670608520508,-6.459186553955078
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-39.05961608886719,-38.09705352783203,-0.9625625610351562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",danger and threat,-41.49223709106445,-39.580711364746094,-1.9115257263183594
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",determination and faith,-41.687217712402344,-40.691505432128906,-0.9957122802734375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-61.132999420166016,-64.07060241699219,2.937602996826172
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-42.856849670410156,-43.32875061035156,0.47190093994140625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-44.46470642089844,-48.376834869384766,3.912128448486328
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",background and interest,-44.95025634765625,-43.98751449584961,-0.9627418518066406
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-42.14720153808594,-43.040122985839844,0.8929214477539062
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and scent,-45.938194274902344,-46.730995178222656,0.7928009033203125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",interest and payments,-45.10750961303711,-43.524932861328125,-1.5825767517089844
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-45.703163146972656,-41.89543914794922,-3.8077239990234375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and places,-44.336795806884766,-44.61353302001953,0.2767372131347656
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-49.552772521972656,-43.95555114746094,-5.597221374511719
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-41.568084716796875,-44.382080078125,2.813995361328125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and trade,-44.641845703125,-42.654300689697266,-1.9875450134277344
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",games and races,-45.3114013671875,-45.33628845214844,0.0248870849609375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-52.694759368896484,-44.34069061279297,-8.354068756103516
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activity and nature,-44.327598571777344,-40.76954650878906,-3.5580520629882812
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sun and weather,-40.98350524902344,-41.36988067626953,0.38637542724609375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",leather and paper,-42.40117645263672,-47.34929656982422,4.9481201171875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-50.03422164916992,-51.60898971557617,1.57476806640625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-46.23918533325195,-52.297119140625,6.057933807373047
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-36.57148742675781,-38.91547775268555,2.3439903259277344
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-51.24444580078125,-49.9400634765625,-1.30438232421875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arches and piers,-51.02539825439453,-54.9119987487793,3.8866004943847656
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",investment and risk,-44.952476501464844,-48.59449768066406,3.6420211791992188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",control and growth,-45.09342956542969,-40.83795928955078,-4.255470275878906
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-37.75616455078125,-36.71802520751953,-1.0381393432617188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-49.78181457519531,-44.34022521972656,-5.44158935546875
