model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,goods and services,-34.17163848876953,-39.339698791503906,5.168060302734375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,north and south,-30.913036346435547,-31.95050048828125,1.0374641418457031
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,development and research,-35.06188201904297,-32.668495178222656,-2.3933868408203125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,place and time,-33.940513610839844,-30.46901512145996,-3.471498489379883
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,death and life,-34.62501525878906,-32.23248291015625,-2.3925323486328125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brothers and sisters,-29.536935806274414,-32.841033935546875,3.304098129272461
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,husband and wife,-32.32745361328125,-34.546142578125,2.21868896484375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gas and oil,-35.353355407714844,-31.1461238861084,-4.207231521606445
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pepper and salt,-34.72764587402344,-32.70783996582031,-2.019805908203125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fall and rise,-35.73380661010742,-29.382463455200195,-6.351343154907227
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and legs,-31.78722381591797,-33.138816833496094,1.351593017578125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fruits and vegetables,-32.44192886352539,-35.063514709472656,2.6215858459472656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arts and sciences,-37.26686477661133,-38.404754638671875,1.1378898620605469
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-39.02922821044922,-33.63740539550781,-5.391822814941406
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,feelings and thoughts,-36.23316192626953,-34.60245895385742,-1.6307029724121094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-35.54867172241211,-39.574710845947266,4.026039123535156
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,groups and individuals,-36.51731872558594,-32.81843185424805,-3.6988868713378906
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,knowledge and skills,-32.453739166259766,-32.024574279785156,-0.4291648864746094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,heart and mind,-29.23723602294922,-30.00011444091797,0.76287841796875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,influence and power,-35.24591064453125,-32.78105545043945,-2.464855194091797
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Africa and Asia,-33.788246154785156,-35.035545349121094,1.2472991943359375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,addresses and names,-35.97420883178711,-31.838016510009766,-4.136192321777344
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,poetry and prose,-38.53143310546875,-38.69425582885742,0.16282272338867188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,forefinger and thumb,-42.760398864746094,-40.62322998046875,-2.1371688842773438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,minerals and vitamins,-43.266998291015625,-37.639015197753906,-5.627983093261719
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fall and winter,-35.69144821166992,-33.76634979248047,-1.9250984191894531
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,light and shadow,-33.954376220703125,-35.22647476196289,1.2720985412597656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,honey and milk,-36.538307189941406,-35.35992431640625,-1.1783828735351562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,nose and throat,-36.23908615112305,-37.3377685546875,1.0986824035644531
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and fear,-32.38138961791992,-31.655410766601562,-0.7259788513183594
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,head and tail,-31.05876922607422,-34.45528030395508,3.3965110778808594
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,novels and stories,-32.88417434692383,-34.05198287963867,1.1678085327148438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,sunrise and sunset,-36.277305603027344,-36.002342224121094,-0.27496337890625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,sympathy and understanding,-34.4596061706543,-38.728858947753906,4.269252777099609
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,shoes and socks,-39.12315368652344,-38.242095947265625,-0.8810577392578125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,equipment and personnel,-37.97175598144531,-34.042301177978516,-3.929454803466797
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,eyes and face,-33.63529586791992,-33.369178771972656,-0.2661170959472656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ink and paper,-34.44989013671875,-36.07710647583008,1.6272163391113281
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,muscles and nerves,-34.14318084716797,-35.54499053955078,1.4018096923828125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,charts and maps,-37.54084396362305,-37.39018249511719,-0.15066146850585938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,elbows and knees,-36.00205993652344,-36.27714538574219,0.27508544921875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Christmas and Easter,-34.096435546875,-35.01370620727539,0.9172706604003906
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,nature and size,-36.22135543823242,-34.85581970214844,-1.3655357360839844
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gums and teeth,-37.915985107421875,-35.94427490234375,-1.971710205078125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chairs and sofas,-46.08568572998047,-46.36528015136719,0.27959442138671875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,characters and situations,-33.4603271484375,-36.97756576538086,3.5172386169433594
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,joy and pleasure,-33.188968658447266,-32.00846481323242,-1.1805038452148438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-32.84662628173828,-31.243776321411133,-1.6028499603271484
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,barley and oats,-40.12488555908203,-43.25490951538086,3.130023956298828
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and dignity,-32.82380294799805,-34.85063934326172,2.026836395263672
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boats and ships,-37.5557975769043,-34.961814880371094,-2.593982696533203
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,misery and pain,-32.13768005371094,-30.13536262512207,-2.002317428588867
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bones and skulls,-40.13020324707031,-42.399925231933594,2.2697219848632812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dairy and poultry,-38.85932159423828,-39.88441848754883,1.0250968933105469
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,being and existence,-38.594398498535156,-37.71240997314453,-0.881988525390625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,radar and radio,-38.16456604003906,-41.21592712402344,3.051361083984375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,humility and pride,-38.182403564453125,-36.65586853027344,-1.5265350341796875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pitch and volume,-40.380126953125,-39.69717025756836,-0.6829566955566406
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,skirt and sweater,-43.38018798828125,-42.334720611572266,-1.0454673767089844
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,linen and silk,-41.7666130065918,-43.13628005981445,1.3696670532226562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,checks and money,-36.83885955810547,-36.73094940185547,-0.10791015625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,calluses and corns,-58.23029327392578,-55.86084747314453,-2.36944580078125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,action and motion,-36.45759963989258,-35.5322151184082,-0.925384521484375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brain and intelligence,-38.423095703125,-40.668418884277344,2.2453231811523438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,conduct and manners,-43.266502380371094,-39.77633285522461,-3.4901695251464844
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,completeness and unity,-40.645145416259766,-40.16511535644531,-0.4800300598144531
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hostility and indifference,-41.709205627441406,-44.96540832519531,3.2562026977539062
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,depth and force,-37.03346633911133,-38.09463119506836,1.0611648559570312
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hours and miles,-35.90028762817383,-36.68488311767578,0.7845954895019531
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,movements and speech,-40.15707778930664,-41.14214324951172,0.9850654602050781
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,schools and synagogues,-40.922359466552734,-42.70573043823242,1.7833709716796875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arrangers and composers,-44.505348205566406,-41.8306884765625,-2.6746597290039062
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,happiness and laughter,-35.206966400146484,-35.830101013183594,0.6231346130371094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,diagrams and sketches,-46.046546936035156,-43.76039505004883,-2.286151885986328
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pail and shovel,-47.603843688964844,-47.97575759887695,0.3719139099121094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,candies and cookies,-42.8886833190918,-38.272308349609375,-4.616374969482422
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,county and village,-37.79966735839844,-38.77473831176758,0.9750709533691406
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,charm and variety,-39.42494201660156,-37.434852600097656,-1.9900894165039062
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-43.171470642089844,-47.97929382324219,4.807823181152344
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beech and elm,-43.71175765991211,-43.37228012084961,-0.3394775390625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,complexity and obscurity,-41.29938888549805,-39.73322296142578,-1.5661659240722656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,devotion and effort,-38.69233322143555,-37.18124008178711,-1.5110931396484375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,alibis and excuses,-55.580963134765625,-50.30224609375,-5.278717041015625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,body and mind,-29.200366973876953,-31.03600311279297,1.8356361389160156
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,man and woman,-32.44913864135742,-34.53658676147461,2.0874481201171875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,law and order,-36.904151916503906,-37.93903350830078,1.034881591796875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cause and effect,-33.89878463745117,-35.99462127685547,2.095836639404297
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,radio and television,-37.06864929199219,-36.68754196166992,-0.3811073303222656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,b and c,-34.979129791259766,-34.905643463134766,-0.073486328125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and hands,-33.75284194946289,-30.737834930419922,-3.0150070190429688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,money and time,-33.759273529052734,-29.979053497314453,-3.7802200317382812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,blood and flesh,-38.41570281982422,-35.01101303100586,-3.4046897888183594
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,god and man,-35.324432373046875,-35.81339645385742,0.4889640808105469
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,file and rank,-42.227596282958984,-38.368011474609375,-3.8595848083496094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brother and sister,-30.59087371826172,-33.457061767578125,2.8661880493164062
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,father and son,-31.36402130126953,-36.0987548828125,4.734733581542969
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,men and officers,-34.57738494873047,-34.72658157348633,0.14919662475585938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,south and west,-33.22661590576172,-34.04318618774414,0.8165702819824219
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,error and trial,-40.03398513793945,-39.43547439575195,-0.5985107421875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arts and crafts,-32.90993118286133,-42.82436752319336,9.914436340332031
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pressure and temperature,-35.43565368652344,-34.317840576171875,-1.1178131103515625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,days and nights,-32.057132720947266,-34.87728500366211,2.8201522827148438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,land and sea,-35.046539306640625,-36.298091888427734,1.2515525817871094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,north and west,-32.34037399291992,-33.73538589477539,1.3950119018554688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,spring and summer,-33.42313003540039,-34.1605110168457,0.7373809814453125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,magazines and newspapers,-39.68339157104492,-37.31456756591797,-2.368824005126953
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hands and knees,-32.62070846557617,-35.02439880371094,2.4036903381347656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,moon and sun,-32.60759353637695,-32.652549743652344,0.044956207275390625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fathers and mothers,-34.678462982177734,-32.352901458740234,-2.3255615234375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,city and county,-33.59333038330078,-32.75968933105469,-0.8336410522460938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ears and eyes,-34.457149505615234,-32.60453414916992,-1.8526153564453125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,college and school,-33.778076171875,-35.22102355957031,1.4429473876953125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,college and university,-36.65948486328125,-36.83203887939453,0.17255401611328125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dark and light,-34.51617431640625,-34.226043701171875,-0.290130615234375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,future and past,-35.02918243408203,-30.179279327392578,-4.849903106689453
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,evening and morning,-38.518856048583984,-37.420040130615234,-1.09881591796875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ice and snow,-33.424278259277344,-32.283653259277344,-1.140625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,husbands and wives,-34.999568939208984,-37.048133850097656,2.048564910888672
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boys and men,-34.20645523071289,-31.02544403076172,-3.181011199951172
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bread and butter,-35.160396575927734,-37.281944274902344,2.1215476989746094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,head and shoulders,-31.30614471435547,-35.22745895385742,3.921314239501953
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,rock and roll,-31.468284606933594,-39.31288146972656,7.844596862792969
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,testament and will,-43.377769470214844,-41.84473419189453,-1.5330352783203125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,engineers and scientists,-32.46723937988281,-32.39606857299805,-0.07117080688476562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,man and wife,-33.65739059448242,-37.06327819824219,3.4058876037597656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and hands,-32.18096160888672,-30.180095672607422,-2.000865936279297
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,math and science,-32.94872283935547,-33.69103240966797,0.7423095703125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,son and wife,-35.1082763671875,-32.0887336730957,-3.019542694091797
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fingers and thumb,-33.55656051635742,-33.76106643676758,0.20450592041015625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flesh and skin,-38.21987533569336,-38.55120086669922,0.3313255310058594
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,life and religion,-37.0736083984375,-36.88860321044922,-0.18500518798828125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,colonel and mrs.,-53.04782485961914,-57.29790496826172,4.250080108642578
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,conscience and religion,-40.606040954589844,-39.75615692138672,-0.849884033203125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,contemporary and friend,-41.485008239746094,-41.098045349121094,-0.386962890625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pain and pressure,-36.62144470214844,-37.09391784667969,0.47247314453125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,integrity and unity,-37.95865249633789,-36.77955627441406,-1.1790962219238281
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and hearts,-39.34149169921875,-39.037017822265625,-0.304473876953125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-41.96529769897461,-39.189788818359375,-2.7755088806152344
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-47.240806579589844,-47.47348403930664,0.23267745971679688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,folklore and legend,-39.53709411621094,-40.68851852416992,1.1514244079589844
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,doctors and fathers,-40.932098388671875,-42.47423553466797,1.5421371459960938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilation,-44.68385314941406,-43.142730712890625,-1.5411224365234375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ships and weapons,-37.083152770996094,-37.89463806152344,0.8114852905273438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,funnels and masts,-51.7656364440918,-53.79804229736328,2.0324058532714844
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,law and sovereignty,-40.842506408691406,-40.920265197753906,0.0777587890625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,assurance and dignity,-41.75484848022461,-41.53466033935547,-0.22018814086914062
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,mr. and mrs.,-40.21092224121094,-40.01972579956055,-0.19119644165039062
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bride and groom,-26.728614807128906,-34.14107894897461,7.412464141845703
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and legs,-35.50638198852539,-35.237327575683594,-0.2690544128417969
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,peace and quiet,-33.20730972290039,-36.5086555480957,3.3013458251953125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,daughter and son,-32.96510314941406,-32.702396392822266,-0.2627067565917969
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ends and odds,-38.940040588378906,-29.63728904724121,-9.302751541137695
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,city and state,-33.15452194213867,-33.200923919677734,0.0464019775390625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,facts and figures,-31.478057861328125,-36.2157096862793,4.737651824951172
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,man and nature,-37.70468521118164,-36.18466567993164,-1.52001953125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,prose and verse,-41.41085433959961,-43.017662048339844,1.6068077087402344
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,body and head,-33.043636322021484,-31.905120849609375,-1.1385154724121094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,command and control,-37.49739456176758,-35.92472457885742,-1.5726699829101562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,child and wife,-38.49632263183594,-34.22834396362305,-4.267978668212891
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aunt and uncle,-36.76457595825195,-40.348270416259766,3.5836944580078125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cattle and horses,-34.328712463378906,-35.45520782470703,1.126495361328125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,politics and religion,-37.05475997924805,-35.9327278137207,-1.1220321655273438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,July and June,-34.973114013671875,-33.576236724853516,-1.3968772888183594
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,sailors and soldiers,-36.82256317138672,-35.8015022277832,-1.0210609436035156
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,English and German,-31.382640838623047,-32.780792236328125,1.3981513977050781
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,food and shelter,-34.84152603149414,-36.41068649291992,1.5691604614257812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,sights and sounds,-35.218605041503906,-39.3793830871582,4.160778045654297
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,comings and goings,-34.6668815612793,-42.49748611450195,7.830604553222656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,heir and son,-40.02363967895508,-39.04892349243164,-0.9747161865234375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,coat and hat,-35.892547607421875,-35.816349029541016,-0.07619857788085938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and punishment,-34.66592788696289,-36.289390563964844,1.6234626770019531
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,earth and sky,-35.96479034423828,-36.9506950378418,0.9859046936035156
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,faith and love,-34.28257369995117,-34.31400680541992,0.03143310546875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,mother and son,-31.4112606048584,-35.41025161743164,3.998991012573242
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cents and dollars,-39.02650833129883,-36.17983627319336,-2.8466720581054688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,turns and twists,-43.31040573120117,-33.51504135131836,-9.795364379882812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fire and police,-38.28891372680664,-37.54496383666992,-0.7439498901367188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,months and years,-33.10279083251953,-35.20161056518555,2.0988197326660156
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,editor and publisher,-34.241798400878906,-32.7093391418457,-1.5324592590332031
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aunts and uncles,-35.10029602050781,-38.452903747558594,3.3526077270507812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,research and training,-33.32577896118164,-36.35710525512695,3.0313262939453125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,eyes and hair,-33.24737548828125,-32.824928283691406,-0.42244720458984375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,methods and principles,-37.650856018066406,-35.02063751220703,-2.630218505859375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,city and country,-32.77427291870117,-34.77419662475586,1.9999237060546875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bread and cheese,-33.89199447631836,-35.4991340637207,1.6071395874023438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,location and size,-32.2360954284668,-33.860748291015625,1.6246528625488281
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,childhood and infancy,-41.75054931640625,-42.86359405517578,1.1130447387695312
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,morning and night,-35.14925765991211,-36.30782699584961,1.1585693359375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,council and governor,-40.26552200317383,-38.65005111694336,-1.6154708862304688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,age and day,-38.01681137084961,-37.28589630126953,-0.7309150695800781
