model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and keas,-54.743988037109375,-54.149166107177734,-0.5948219299316406
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and harpies,-50.87430953979492,-57.17660140991211,6.3022918701171875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and koalas,-54.50331115722656,-58.119842529296875,3.6165313720703125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and wombats,-60.75794982910156,-60.46717071533203,-0.29077911376953125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,aardvarks and harpies,-72.84834289550781,-63.4517936706543,-9.396549224853516
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and keas,-53.5611572265625,-58.42827224731445,4.867115020751953
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,keas and koalas,-54.71799850463867,-55.83148956298828,1.1134910583496094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,keas and sloths,-52.17052459716797,-55.17667770385742,3.006153106689453
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,keas and wombats,-61.107261657714844,-64.87173461914062,3.7644729614257812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,keas and lions,-55.531585693359375,-55.10459899902344,-0.4269866943359375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,aardvarks and keas,-75.07327270507812,-65.17705535888672,-9.896217346191406
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and wombats,-61.039703369140625,-63.90574645996094,2.8660430908203125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-78.74515533447266,-65.2406005859375,-13.504554748535156
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-69.20328521728516,-71.10716247558594,1.9038772583007812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-63.16301345825195,-66.914306640625,3.751293182373047
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-56.16966247558594,-68.40090942382812,12.231246948242188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cellos and ocarinas,-62.609703063964844,-57.64400100708008,-4.965702056884766
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-83.13734436035156,-81.4742431640625,-1.6631011962890625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,lutes and marimbas,-62.6630859375,-59.80064392089844,-2.8624420166015625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,kalimbas and lutes,-65.19364166259766,-64.31584167480469,-0.8777999877929688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-61.749786376953125,-66.90129852294922,5.151512145996094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-65.04940795898438,-69.37271118164062,4.32330322265625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-62.459014892578125,-63.7972297668457,1.3382148742675781
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-61.900184631347656,-61.11692810058594,-0.7832565307617188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-50.04270935058594,-45.92285919189453,-4.119850158691406
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-52.16747283935547,-51.2948112487793,-0.8726615905761719
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,kite and linguist,-47.44197082519531,-48.32564926147461,0.8836784362792969
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,algorithm and perfume,-49.8411750793457,-49.06496810913086,-0.7762069702148438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,forest and screwdriver,-49.17424011230469,-51.29742431640625,2.1231842041015625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-52.29443359375,-54.55402374267578,2.2595901489257812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-54.577369689941406,-58.367156982421875,3.7897872924804688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-56.722900390625,-56.363670349121094,-0.35923004150390625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-50.93157196044922,-50.149658203125,-0.7819137573242188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-55.51714324951172,-55.08012390136719,-0.43701934814453125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-50.064056396484375,-51.61481475830078,1.5507583618164062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-57.46446990966797,-60.777496337890625,3.3130264282226562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-55.36647033691406,-54.393943786621094,-0.9725265502929688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-53.72059631347656,-54.81174087524414,1.0911445617675781
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-56.063934326171875,-56.300086975097656,0.23615264892578125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-52.920204162597656,-53.32337951660156,0.40317535400390625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-55.01385498046875,-54.42926788330078,-0.5845870971679688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-49.58351135253906,-47.305870056152344,-2.2776412963867188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-64.79338073730469,-57.883968353271484,-6.909412384033203
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-59.45259475708008,-61.09319305419922,1.6405982971191406
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-50.75367736816406,-51.755950927734375,1.0022735595703125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-54.93085479736328,-51.87567138671875,-3.0551834106445312
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-60.479736328125,-62.85289001464844,2.3731536865234375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-57.713043212890625,-53.504981994628906,-4.208061218261719
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-43.358646392822266,-42.47780990600586,-0.8808364868164062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-48.75423812866211,-50.049686431884766,1.2954483032226562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-50.295188903808594,-51.189231872558594,0.89404296875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-49.684608459472656,-51.03716278076172,1.3525543212890625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-59.01866149902344,-61.37004470825195,2.3513832092285156
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-50.96807861328125,-51.480873107910156,0.5127944946289062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-54.73036193847656,-55.714942932128906,0.9845809936523438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-44.91581726074219,-46.16883850097656,1.253021240234375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-55.22344970703125,-58.437992095947266,3.2145423889160156
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-50.59190368652344,-51.12202453613281,0.530120849609375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-54.43840026855469,-62.119346618652344,7.680946350097656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-57.622257232666016,-56.092079162597656,-1.5301780700683594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-52.720054626464844,-52.23085021972656,-0.48920440673828125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-47.608768463134766,-45.71373748779297,-1.8950309753417969
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-60.23664093017578,-59.450740814208984,-0.7859001159667969
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-55.496131896972656,-53.73469543457031,-1.7614364624023438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-49.873687744140625,-48.96833801269531,-0.9053497314453125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-60.82017517089844,-57.199073791503906,-3.6211013793945312
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-56.1702766418457,-55.88345718383789,-0.2868194580078125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-62.89271545410156,-59.09638977050781,-3.79632568359375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-51.20208740234375,-55.658504486083984,4.456417083740234
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-55.907135009765625,-55.3629150390625,-0.544219970703125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-58.859527587890625,-57.063720703125,-1.795806884765625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-52.875091552734375,-47.27301025390625,-5.602081298828125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-46.36723327636719,-51.54583740234375,5.1786041259765625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-45.43659973144531,-45.475765228271484,0.039165496826171875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-52.35984802246094,-53.36444854736328,1.0046005249023438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-55.24031066894531,-54.38233184814453,-0.8579788208007812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-51.60234069824219,-51.24756622314453,-0.35477447509765625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-53.843231201171875,-51.59756088256836,-2.2456703186035156
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-58.405845642089844,-55.426849365234375,-2.9789962768554688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-56.0125732421875,-55.28288269042969,-0.7296905517578125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-61.252410888671875,-59.07988357543945,-2.172527313232422
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-54.53739929199219,-51.68143844604492,-2.8559608459472656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-51.94139099121094,-51.38109588623047,-0.5602951049804688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-68.88980865478516,-72.5486831665039,3.65887451171875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-56.36773681640625,-52.6013069152832,-3.766429901123047
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-48.6153564453125,-50.108680725097656,1.4933242797851562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-56.492462158203125,-55.470855712890625,-1.0216064453125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-52.809749603271484,-51.17057418823242,-1.6391754150390625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-50.70295715332031,-50.71814727783203,0.01519012451171875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-54.2911491394043,-52.86491012573242,-1.426239013671875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-55.08258819580078,-53.619483947753906,-1.463104248046875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-50.07524871826172,-45.75194549560547,-4.32330322265625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-60.42539978027344,-58.49785614013672,-1.9275436401367188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-55.260337829589844,-56.99101257324219,1.7306747436523438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-43.771514892578125,-48.598114013671875,4.82659912109375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-51.849876403808594,-50.330997467041016,-1.5188789367675781
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,men and women,-34.77500915527344,-37.92922592163086,3.154216766357422
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,black and white,-28.75188446044922,-31.763347625732422,3.011463165283203
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,day and night,-30.663509368896484,-32.94532012939453,2.281810760498047
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-35.41239929199219,-38.326812744140625,2.9144134521484375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,left and right,-28.87761688232422,-29.693599700927734,0.8159828186035156
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,female and male,-35.68844985961914,-33.008785247802734,-2.6796646118164062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,father and mother,-34.496639251708984,-33.92682647705078,-0.5698127746582031
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,goods and services,-34.201133728027344,-41.024478912353516,6.823345184326172
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,north and south,-34.84260940551758,-37.61702346801758,2.7744140625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,development and research,-40.508060455322266,-37.40678024291992,-3.1012802124023438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,place and time,-33.55035400390625,-31.802570343017578,-1.7477836608886719
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,death and life,-36.35663604736328,-31.847007751464844,-4.5096282958984375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-33.818359375,-35.50442886352539,1.6860694885253906
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-33.38975143432617,-36.31206130981445,2.9223098754882812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-35.039772033691406,-33.22978973388672,-1.8099822998046875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-36.82933044433594,-32.22989273071289,-4.599437713623047
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-39.62904739379883,-32.910987854003906,-6.718059539794922
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-32.19715118408203,-33.90364074707031,1.7064895629882812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-38.006500244140625,-39.95865249633789,1.9521522521972656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-40.16510772705078,-41.87868881225586,1.7135810852050781
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-39.67182540893555,-35.338077545166016,-4.333747863769531
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-36.113800048828125,-32.60919952392578,-3.5046005249023438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-39.076351165771484,-41.30825424194336,2.231903076171875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-39.9794807434082,-38.32419967651367,-1.6552810668945312
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-33.293025970458984,-34.68345642089844,1.3904304504394531
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-31.334442138671875,-34.49997329711914,3.1655311584472656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,influence and power,-38.72132873535156,-34.022769927978516,-4.698558807373047
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-38.65987777709961,-39.6224479675293,0.9625701904296875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-39.39826202392578,-36.16787338256836,-3.230388641357422
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-41.999271392822266,-42.61525344848633,0.6159820556640625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,forefinger and thumb,-43.01713562011719,-39.4837646484375,-3.5333709716796875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,minerals and vitamins,-50.490901947021484,-42.84773254394531,-7.643169403076172
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fall and winter,-37.52748489379883,-37.32435607910156,-0.20312881469726562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,light and shadow,-31.24343490600586,-35.253170013427734,4.009735107421875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,honey and milk,-39.993690490722656,-39.05756378173828,-0.936126708984375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,nose and throat,-36.60744857788086,-39.33610534667969,2.728656768798828
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,anger and fear,-38.077110290527344,-36.58616638183594,-1.4909439086914062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,head and tail,-32.48347091674805,-34.65468215942383,2.1712112426757812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,novels and stories,-35.10853958129883,-35.7883415222168,0.6798019409179688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,sunrise and sunset,-35.65912628173828,-38.95808029174805,3.2989540100097656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,sympathy and understanding,-36.793312072753906,-38.87343215942383,2.080120086669922
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,shoes and socks,-43.84995651245117,-41.95869064331055,-1.891265869140625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,equipment and personnel,-42.04767608642578,-42.237857818603516,0.19018173217773438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,eyes and face,-35.84026336669922,-35.256446838378906,-0.5838165283203125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ink and paper,-35.736122131347656,-38.62602615356445,2.889904022216797
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,muscles and nerves,-35.895896911621094,-36.432979583740234,0.5370826721191406
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,charts and maps,-40.626949310302734,-41.314273834228516,0.6873245239257812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,elbows and knees,-38.1479377746582,-39.048187255859375,0.9002494812011719
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Christmas and Easter,-35.93667221069336,-37.558292388916016,1.6216201782226562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,nature and size,-38.184059143066406,-37.287906646728516,-0.8961524963378906
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gums and teeth,-47.11581802368164,-39.686553955078125,-7.429264068603516
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,chairs and sofas,-45.86809158325195,-46.90094757080078,1.0328559875488281
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,characters and situations,-37.51178741455078,-39.480098724365234,1.9683113098144531
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,joy and pleasure,-35.75226974487305,-35.66521072387695,-0.08705902099609375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-36.97010040283203,-35.617897033691406,-1.352203369140625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,barley and oats,-42.51658630371094,-48.32745361328125,5.8108673095703125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and dignity,-35.300193786621094,-35.85097885131836,0.5507850646972656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,boats and ships,-38.87702178955078,-37.30124282836914,-1.5757789611816406
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,misery and pain,-35.686790466308594,-35.18431091308594,-0.5024795532226562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bones and skulls,-41.53955078125,-42.76498031616211,1.2254295349121094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,dairy and poultry,-44.1694450378418,-44.9390983581543,0.7696533203125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,being and existence,-41.99494552612305,-41.70975112915039,-0.28519439697265625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,radar and radio,-38.27350616455078,-39.08290481567383,0.8093986511230469
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,humility and pride,-37.491912841796875,-36.98075866699219,-0.5111541748046875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pitch and volume,-38.00395584106445,-41.155853271484375,3.151897430419922
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,skirt and sweater,-43.29426193237305,-42.568782806396484,-0.7254791259765625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,linen and silk,-43.17695999145508,-42.872310638427734,-0.30464935302734375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,checks and money,-35.883506774902344,-37.13951110839844,1.2560043334960938
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,calluses and corns,-61.962493896484375,-59.960968017578125,-2.00152587890625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,action and motion,-37.491573333740234,-37.70977020263672,0.21819686889648438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,brain and intelligence,-38.403404235839844,-39.44719314575195,1.0437889099121094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,conduct and manners,-43.198020935058594,-41.41010665893555,-1.7879142761230469
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,completeness and unity,-41.568233489990234,-37.138519287109375,-4.429714202880859
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,hostility and indifference,-41.00320816040039,-41.877471923828125,0.8742637634277344
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,depth and force,-39.28614807128906,-38.14873504638672,-1.1374130249023438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,hours and miles,-36.415367126464844,-34.51506805419922,-1.900299072265625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,movements and speech,-42.52350616455078,-40.27717971801758,-2.246326446533203
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,schools and synagogues,-51.4350700378418,-48.168121337890625,-3.266948699951172
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arrangers and composers,-53.067222595214844,-48.49651336669922,-4.570709228515625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,happiness and laughter,-41.87574005126953,-41.933841705322266,0.058101654052734375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,diagrams and sketches,-40.38035583496094,-37.43355941772461,-2.946796417236328
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pail and shovel,-44.746856689453125,-46.98444366455078,2.2375869750976562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,candies and cookies,-43.738914489746094,-47.346439361572266,3.607524871826172
