model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-43.073524475097656,-39.25170135498047,-3.8218231201171875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-40.856605529785156,-37.524391174316406,-3.33221435546875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-46.19377899169922,-42.9656982421875,-3.2280807495117188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-42.680267333984375,-42.186927795410156,-0.49333953857421875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-50.37685775756836,-41.11017608642578,-9.266681671142578
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-39.11885070800781,-42.041709899902344,2.9228591918945312
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and son,-40.06280517578125,-45.491668701171875,5.428863525390625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-41.10712432861328,-42.547401428222656,1.440277099609375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,south and west,-44.14625549316406,-46.00016784667969,1.853912353515625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-47.35289001464844,-45.68852233886719,-1.66436767578125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-42.436973571777344,-48.965293884277344,6.5283203125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-45.203102111816406,-42.56315612792969,-2.6399459838867188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-40.656898498535156,-41.596221923828125,0.9393234252929688
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-43.325927734375,-42.543212890625,-0.78271484375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,north and west,-42.81254577636719,-45.50120544433594,2.68865966796875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-40.019256591796875,-42.40715789794922,2.3879013061523438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-46.993839263916016,-45.15672302246094,-1.8371162414550781
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-42.88097381591797,-47.036582946777344,4.155609130859375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-41.0723991394043,-39.42688751220703,-1.6455116271972656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-42.64268493652344,-40.78446960449219,-1.85821533203125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and county,-42.059226989746094,-42.13990783691406,0.08068084716796875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-44.65086364746094,-41.69043731689453,-2.9604263305664062
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,college and school,-45.98504638671875,-46.93376159667969,0.9487152099609375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,college and university,-42.93768310546875,-44.647281646728516,1.7095985412597656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-45.000579833984375,-41.48816680908203,-3.5124130249023438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,future and past,-43.80262756347656,-42.392494201660156,-1.4101333618164062
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-46.31562042236328,-41.999061584472656,-4.316558837890625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-46.48155212402344,-44.33098602294922,-2.1505661010742188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-42.013999938964844,-39.83155822753906,-2.1824417114257812
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-43.61980438232422,-41.07141876220703,-2.5483856201171875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-38.827606201171875,-45.36952209472656,6.5419158935546875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-38.691619873046875,-43.416053771972656,4.724433898925781
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-37.359031677246094,-46.53859329223633,9.179561614990234
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-53.447906494140625,-47.9304313659668,-5.517475128173828
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-44.48390197753906,-43.824668884277344,-0.6592330932617188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-37.735755920410156,-40.41289520263672,2.6771392822265625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-41.890174865722656,-40.28954315185547,-1.6006317138671875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,math and science,-42.352149963378906,-43.092041015625,0.7398910522460938
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,son and wife,-42.490081787109375,-38.95690155029297,-3.5331802368164062
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-44.14459228515625,-44.716644287109375,0.572052001953125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-46.232421875,-48.177696228027344,1.9452743530273438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-45.54364776611328,-47.51274108886719,1.9690933227539062
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-49.29136657714844,-61.70710754394531,12.415740966796875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-48.03467559814453,-47.53929138183594,-0.49538421630859375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-53.04197311401367,-49.85530471801758,-3.1866683959960938
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-44.44458770751953,-44.035987854003906,-0.408599853515625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-47.746604919433594,-45.38203430175781,-2.3645706176757812
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-46.6357421875,-48.76690673828125,2.13116455078125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-51.1870231628418,-47.665714263916016,-3.5213088989257812
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-56.675010681152344,-56.15106964111328,-0.5239410400390625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-48.27287673950195,-49.29982376098633,1.026947021484375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,doctors and fathers,-47.69137191772461,-49.41202926635742,1.7206573486328125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilation,-49.96790313720703,-49.54859924316406,-0.41930389404296875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ships and weapons,-48.59501647949219,-47.034690856933594,-1.5603256225585938
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,funnels and masts,-60.804725646972656,-60.133155822753906,-0.67156982421875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,law and sovereignty,-45.50510025024414,-47.09583282470703,1.5907325744628906
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,assurance and dignity,-48.366844177246094,-49.62424087524414,1.2573966979980469
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-43.326900482177734,-45.01371765136719,1.6868171691894531
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bride and groom,-38.77931213378906,-44.84965515136719,6.070343017578125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,feet and legs,-43.156410217285156,-43.681556701660156,0.525146484375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,peace and quiet,-40.54643249511719,-41.561370849609375,1.0149383544921875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,daughter and son,-43.89945983886719,-43.345062255859375,-0.5543975830078125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ends and odds,-47.355533599853516,-40.221160888671875,-7.134372711181641
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and state,-41.258056640625,-39.63218307495117,-1.6258735656738281
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,facts and figures,-38.268943786621094,-45.82682800292969,7.557884216308594
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,man and nature,-41.672245025634766,-41.83249282836914,0.160247802734375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,prose and verse,-50.2783203125,-52.07870101928711,1.8003807067871094
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and head,-41.79432678222656,-42.412933349609375,0.6186065673828125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,command and control,-45.1129150390625,-45.65690231323242,0.5439872741699219
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,child and wife,-41.09807205200195,-38.27490234375,-2.823169708251953
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aunt and uncle,-42.91841506958008,-44.71268081665039,1.7942657470703125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cattle and horses,-41.4376106262207,-42.379112243652344,0.9415016174316406
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,politics and religion,-45.05213165283203,-44.731021881103516,-0.3211097717285156
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,July and June,-47.52204132080078,-44.5103759765625,-3.0116653442382812
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-44.02253341674805,-43.05448532104492,-0.968048095703125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,English and German,-43.60749053955078,-45.80100631713867,2.1935157775878906
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,food and shelter,-43.91489791870117,-45.513893127441406,1.5989952087402344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sights and sounds,-40.20637512207031,-44.993553161621094,4.787178039550781
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,comings and goings,-44.4227294921875,-48.38850021362305,3.965770721435547
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,heir and son,-48.821407318115234,-45.636138916015625,-3.1852684020996094
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,coat and hat,-43.481689453125,-41.3256721496582,-2.156017303466797
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and punishment,-41.29645538330078,-46.63455581665039,5.338100433349609
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,earth and sky,-41.46157455444336,-42.08537292480469,0.6237983703613281
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,faith and love,-40.42851257324219,-41.10749053955078,0.6789779663085938
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,mother and son,-40.419517517089844,-44.833526611328125,4.414009094238281
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cents and dollars,-43.51888656616211,-38.98556137084961,-4.5333251953125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,turns and twists,-48.49213409423828,-41.42589569091797,-7.0662384033203125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fire and police,-44.10338592529297,-45.20095443725586,1.0975685119628906
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,months and years,-39.47153854370117,-41.91298294067383,2.4414443969726562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,editor and publisher,-39.2022705078125,-40.684383392333984,1.4821128845214844
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aunts and uncles,-43.39388656616211,-48.133853912353516,4.739967346191406
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,research and training,-43.68147659301758,-46.2667236328125,2.585247039794922
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,eyes and hair,-42.01568603515625,-43.36491394042969,1.3492279052734375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,methods and principles,-39.88241958618164,-41.43048858642578,1.5480690002441406
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and country,-41.61474609375,-41.606727600097656,-0.00801849365234375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bread and cheese,-39.872833251953125,-43.53641128540039,3.6635780334472656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,location and size,-42.46491241455078,-42.6865119934082,0.22159957885742188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,childhood and infancy,-51.95663070678711,-50.51919174194336,-1.43743896484375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,morning and night,-41.01805114746094,-45.25991439819336,4.241863250732422
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,council and governor,-47.04709243774414,-44.338653564453125,-2.7084388732910156
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,age and day,-45.7851448059082,-40.065223693847656,-5.719921112060547
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and face,-42.86231994628906,-41.44476318359375,-1.4175567626953125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hair and skin,-43.50669860839844,-42.29624938964844,-1.21044921875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-43.545230865478516,-45.99958038330078,2.4543495178222656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,piano and violin,-43.227962493896484,-41.50458526611328,-1.7233772277832031
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ceiling and walls,-42.737239837646484,-40.96335220336914,-1.7738876342773438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,color and texture,-41.25437545776367,-42.47069549560547,1.2163200378417969
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,environment and heredity,-52.80445098876953,-51.6155891418457,-1.1888618469238281
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,everybody and everything,-51.1146240234375,-50.16255187988281,-0.9520721435546875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bacon and eggs,-42.02155685424805,-44.028404235839844,2.006847381591797
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,paper and pen,-47.206031799316406,-40.34730529785156,-6.858726501464844
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,concrete and steel,-44.489864349365234,-44.837520599365234,0.34765625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,color and light,-42.87022018432617,-40.88679122924805,-1.983428955078125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,friends and relations,-44.5738639831543,-50.4948616027832,5.920997619628906
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,boots and shoes,-47.132965087890625,-46.44743347167969,-0.6855316162109375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hearing and sight,-54.45270538330078,-45.6629753112793,-8.789730072021484
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,expense and time,-40.86553192138672,-39.26837158203125,-1.5971603393554688
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and plants,-45.093692779541016,-45.31170654296875,0.21801376342773438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and truth,-41.00752639770508,-40.06193161010742,-0.9455947875976562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bone and flesh,-47.567012786865234,-42.89682388305664,-4.670188903808594
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,doubts and fears,-45.07855224609375,-47.1488151550293,2.070262908935547
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fits and starts,-49.914974212646484,-54.73447799682617,4.8195037841796875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,light and sound,-43.14582443237305,-43.723976135253906,0.5781517028808594
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and youth,-46.91975784301758,-44.43425750732422,-2.4855003356933594
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fiction and poetry,-42.26346969604492,-42.037925720214844,-0.22554397583007812
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,needle and thread,-42.057823181152344,-49.36101531982422,7.303192138671875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,back and shoulders,-41.48579788208008,-42.724647521972656,1.2388496398925781
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and violence,-44.77051544189453,-45.217041015625,0.44652557373046875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,force and violence,-43.16780090332031,-44.973876953125,1.8060760498046875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,eggs and ham,-45.303550720214844,-46.036582946777344,0.7330322265625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bone and muscle,-42.499446868896484,-43.247886657714844,0.7484397888183594
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,debate and discussion,-45.83791732788086,-46.92489242553711,1.08697509765625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,errors and omissions,-43.47198486328125,-43.575347900390625,0.103363037109375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,brother and mother,-42.15169143676758,-42.145347595214844,-0.006343841552734375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,face and figure,-41.92095947265625,-45.675350189208984,3.7543907165527344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,chairs and table,-45.77721405029297,-43.84836196899414,-1.9288520812988281
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ammunition and guns,-44.11366271972656,-40.32109069824219,-3.792572021484375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-54.05162811279297,-53.565982818603516,-0.4856452941894531
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ice and water,-46.138343811035156,-46.09404373168945,-0.044300079345703125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fun and games,-40.34436798095703,-48.444541931152344,8.100173950195312
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-46.873565673828125,-46.11830139160156,-0.7552642822265625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,comfort and ease,-41.50124740600586,-41.3638916015625,-0.13735580444335938
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and uncle,-43.13043975830078,-44.38309097290039,1.2526512145996094
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,health and spirits,-42.820960998535156,-49.10177993774414,6.280818939208984
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,names and numbers,-39.208492279052734,-40.44990158081055,1.2414093017578125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,rights and wrongs,-40.347328186035156,-47.75587844848633,7.408550262451172
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,crannies and nooks,-52.732421875,-43.09916687011719,-9.633255004882812
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,power and resources,-43.454036712646484,-44.59206771850586,1.138031005859375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,flame and smoke,-47.78704833984375,-46.30036926269531,-1.4866790771484375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,faith and life,-44.16117858886719,-43.17198181152344,-0.98919677734375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,wisdom and wit,-44.76089859008789,-41.95559310913086,-2.8053054809570312
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,novelist and poet,-46.19171905517578,-46.73665237426758,0.5449333190917969
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Arizona and California,-53.007164001464844,-51.231285095214844,-1.77587890625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,crops and livestock,-49.693450927734375,-50.006866455078125,0.31341552734375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,glass and steel,-46.58427429199219,-43.404659271240234,-3.179615020751953
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bar and grill,-46.23282241821289,-49.76084899902344,3.528026580810547
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,influence and prestige,-47.39638137817383,-43.48301315307617,-3.9133682250976562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-51.04713821411133,-53.105194091796875,2.058055877685547
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,church and community,-42.26960754394531,-43.139198303222656,0.8695907592773438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,courage and hope,-44.085697174072266,-40.7039794921875,-3.3817176818847656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,teaching and writing,-48.2037239074707,-45.31721496582031,-2.8865089416503906
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,example and precept,-54.56552505493164,-52.4588623046875,-2.1066627502441406
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,gin and tonic,-42.70418930053711,-53.89867401123047,11.19448471069336
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,brush and trees,-52.30241394042969,-48.58032989501953,-3.7220840454101562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pad and pencil,-43.2276611328125,-42.4179573059082,-0.8097038269042969
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,chair and table,-48.07558822631836,-47.02414321899414,-1.0514450073242188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,houses and shops,-45.838253021240234,-46.1697883605957,0.33153533935546875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,libraries and museums,-47.5218391418457,-45.77811050415039,-1.7437286376953125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,flames and smoke,-45.740745544433594,-45.29603576660156,-0.44470977783203125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,guidance and information,-45.7772331237793,-45.164695739746094,-0.6125373840332031
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,stress and tension,-41.25313186645508,-44.60463333129883,3.35150146484375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,days and years,-39.5459098815918,-44.08339309692383,4.537483215332031
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,actions and feelings,-39.89572525024414,-39.135379791259766,-0.760345458984375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,energy and money,-44.424461364746094,-41.565528869628906,-2.8589324951171875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,anguish and pain,-41.756752014160156,-39.90916442871094,-1.8475875854492188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,colors and forms,-43.26776123046875,-43.96896743774414,0.7012062072753906
