model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-36.43861770629883,-30.167024612426758,-6.27159309387207
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-33.31774139404297,-27.592622756958008,-5.725118637084961
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-29.649250030517578,-24.627323150634766,-5.0219268798828125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.853734970092773,-31.58544921875,1.7317142486572266
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-31.497867584228516,-31.053569793701172,-0.44429779052734375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-34.2193489074707,-32.48499298095703,-1.7343559265136719
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-33.790306091308594,-31.956981658935547,-1.8333244323730469
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-32.50360107421875,-27.342363357543945,-5.161237716674805
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-41.872718811035156,-31.670820236206055,-10.201898574829102
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.82392501831055,-35.715179443359375,-0.10874557495117188
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-29.692386627197266,-37.26615524291992,7.573768615722656
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.138811111450195,-31.86416244506836,0.7253513336181641
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-37.97785568237305,-32.88324737548828,-5.094608306884766
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-36.57174301147461,-26.894521713256836,-9.677221298217773
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-35.454505920410156,-37.28137969970703,1.826873779296875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-37.850440979003906,-40.150535583496094,2.3000946044921875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-34.78532791137695,-29.905858993530273,-4.87946891784668
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-37.18767166137695,-31.137035369873047,-6.050636291503906
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.226072311401367,-36.86421203613281,6.638139724731445
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-33.17714309692383,-40.68638610839844,7.509243011474609
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-35.2113151550293,-34.10576629638672,-1.1055488586425781
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-41.569480895996094,-38.66429901123047,-2.905181884765625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-41.191505432128906,-28.66102409362793,-12.530481338500977
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.17744827270508,-35.61857604980469,1.4411277770996094
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-27.171775817871094,-29.650869369506836,2.479093551635742
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-32.50930404663086,-39.0555534362793,6.5462493896484375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-46.27605056762695,-37.589656829833984,-8.686393737792969
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-37.09275436401367,-35.1939582824707,-1.8987960815429688
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.01025390625,-44.02108383178711,12.01082992553711
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-36.81928253173828,-36.50876998901367,-0.3105125427246094
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-37.30876159667969,-36.9421501159668,-0.3666114807128906
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-42.616573333740234,-38.00517654418945,-4.611396789550781
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-32.22829818725586,-37.72248077392578,5.494182586669922
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-31.75836753845215,-30.278291702270508,-1.4800758361816406
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-43.8337516784668,-39.55630874633789,-4.277442932128906
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-49.19883728027344,-42.716976165771484,-6.481861114501953
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.283878326416016,-39.14394760131836,0.8600692749023438
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.642555236816406,-36.424564361572266,-4.217990875244141
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-38.65311050415039,-33.74835205078125,-4.904758453369141
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-35.45479202270508,-40.20250701904297,4.747714996337891
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-42.0753288269043,-37.749305725097656,-4.326023101806641
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-31.100587844848633,-35.288970947265625,4.188383102416992
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-31.807281494140625,-30.493629455566406,-1.3136520385742188
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-39.644325256347656,-39.85216522216797,0.2078399658203125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-36.2812614440918,-34.41178894042969,-1.8694725036621094
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.260231018066406,-40.099510192871094,1.8392791748046875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-39.00282287597656,-31.067964553833008,-7.934858322143555
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-41.77467346191406,-41.89672088623047,0.12204742431640625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-28.627912521362305,-27.154003143310547,-1.4739093780517578
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-24.250141143798828,-27.399860382080078,3.14971923828125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-28.7512264251709,-30.441383361816406,1.6901569366455078
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-21.242382049560547,-31.806163787841797,10.56378173828125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-26.48177719116211,-28.421226501464844,1.9394493103027344
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-28.420429229736328,-26.604869842529297,-1.8155593872070312
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-28.9285831451416,-24.967491149902344,-3.961091995239258
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-32.52832794189453,-31.844778060913086,-0.6835498809814453
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-31.978286743164062,-25.477094650268555,-6.501192092895508
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-30.664779663085938,-28.999584197998047,-1.6651954650878906
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-38.683433532714844,-27.22005844116211,-11.463375091552734
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-22.594532012939453,-24.055362701416016,1.4608306884765625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-20.100971221923828,-24.958065032958984,4.857093811035156
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-32.27738952636719,-27.441633224487305,-4.835756301879883
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-28.635618209838867,-26.79287338256836,-1.8427448272705078
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-41.690513610839844,-25.86847496032715,-15.822038650512695
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-30.608505249023438,-33.13999938964844,2.531494140625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-33.77716064453125,-32.343814849853516,-1.4333457946777344
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-32.22023391723633,-32.438594818115234,0.21836090087890625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-28.243663787841797,-29.567047119140625,1.3233833312988281
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-27.391164779663086,-27.13522720336914,-0.2559375762939453
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-27.762107849121094,-30.610319137573242,2.8482112884521484
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-32.971988677978516,-34.29887008666992,1.3268814086914062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-28.17318344116211,-31.968332290649414,3.7951488494873047
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-20.354291915893555,-24.261585235595703,3.9072933197021484
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.731548309326172,-31.589059829711914,3.857511520385742
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-23.45263671875,-28.667081832885742,5.214445114135742
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-28.328054428100586,-28.849573135375977,0.5215187072753906
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-31.967607498168945,-26.422595977783203,-5.545011520385742
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-28.002586364746094,-29.863731384277344,1.86114501953125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.58555793762207,-30.83726692199707,1.251708984375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-33.746070861816406,-26.380693435668945,-7.365377426147461
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-28.88418197631836,-24.96503448486328,-3.919147491455078
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-30.40660285949707,-27.083602905273438,-3.322999954223633
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-33.125511169433594,-36.74173355102539,3.616222381591797
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-29.493295669555664,-30.381990432739258,0.8886947631835938
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-22.38500213623047,-28.749187469482422,6.364185333251953
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-24.890228271484375,-37.38298797607422,12.492759704589844
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-22.388614654541016,-33.14543914794922,10.756824493408203
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-31.591779708862305,-28.176591873168945,-3.4151878356933594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.15736961364746,-32.81964874267578,2.6622791290283203
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-24.972381591796875,-27.804092407226562,2.8317108154296875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-37.560707092285156,-29.828964233398438,-7.731742858886719
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-32.185298919677734,-30.807231903076172,-1.3780670166015625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-29.123647689819336,-28.76959228515625,-0.35405540466308594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.60517501831055,-29.14727783203125,-4.457897186279297
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-34.25863265991211,-31.128124237060547,-3.1305084228515625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-34.76776885986328,-37.33432388305664,2.5665550231933594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-34.53876495361328,-37.31002426147461,2.771259307861328
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-39.37771224975586,-41.71489334106445,2.3371810913085938
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-46.95068359375,-33.524749755859375,-13.425933837890625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.13142395019531,-41.252079010009766,8.120655059814453
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-38.84402847290039,-37.193180084228516,-1.650848388671875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.43815231323242,-35.02180862426758,-0.41634368896484375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.9233512878418,-37.44582748413086,1.5224761962890625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.20079040527344,-40.67706298828125,0.4762725830078125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-36.69688415527344,-34.72211837768555,-1.9747657775878906
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-38.900787353515625,-37.5087776184082,-1.3920097351074219
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-32.433555603027344,-29.8188533782959,-2.6147022247314453
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-41.09779357910156,-38.730735778808594,-2.3670578002929688
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-45.6416015625,-31.61739730834961,-14.02420425415039
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.984588623046875,-36.97429275512695,0.9897041320800781
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-44.11226272583008,-42.75374984741211,-1.3585128784179688
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-24.55269432067871,-29.47572135925293,4.923027038574219
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-22.047325134277344,-22.630830764770508,0.5835056304931641
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-30.84773826599121,-32.67302703857422,1.8252887725830078
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-25.728614807128906,-30.659320831298828,4.930706024169922
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-27.15419578552246,-20.53192710876465,-6.6222686767578125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-46.40571594238281,-34.56254577636719,-11.843170166015625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-22.667709350585938,-26.550785064697266,3.883075714111328
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-31.401153564453125,-34.092529296875,2.691375732421875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-31.114910125732422,-33.296417236328125,2.181507110595703
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-33.91400909423828,-38.140541076660156,4.226531982421875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-28.361480712890625,-29.74835777282715,1.3868770599365234
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-36.11821746826172,-30.611711502075195,-5.506505966186523
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-27.807296752929688,-23.912033081054688,-3.895263671875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.932437896728516,-25.148685455322266,-2.78375244140625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-28.522480010986328,-29.635799407958984,1.1133193969726562
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-40.90700912475586,-35.41992950439453,-5.487079620361328
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-37.961544036865234,-34.18806076049805,-3.7734832763671875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.65373992919922,-30.223339080810547,-3.430400848388672
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-39.200164794921875,-31.057140350341797,-8.143024444580078
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-33.91940689086914,-30.819740295410156,-3.0996665954589844
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-29.39084243774414,-25.874662399291992,-3.5161800384521484
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-30.699291229248047,-29.15581703186035,-1.5434741973876953
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-34.48903274536133,-22.83736801147461,-11.651664733886719
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-29.459697723388672,-29.053325653076172,-0.4063720703125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-29.70272445678711,-43.9118537902832,14.209129333496094
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-25.887195587158203,-26.888362884521484,1.0011672973632812
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.041168212890625,-33.874290466308594,3.8331222534179688
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-26.532285690307617,-29.01419448852539,2.4819087982177734
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-37.392974853515625,-27.999074935913086,-9.393899917602539
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-31.301584243774414,-30.018672943115234,-1.2829113006591797
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-31.606155395507812,-28.326622009277344,-3.2795333862304688
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-29.614368438720703,-38.30160903930664,8.687240600585938
