model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-33.880130767822266,-33.030982971191406,-0.8491477966308594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-32.062835693359375,-34.99626159667969,2.9334259033203125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-38.00772476196289,-38.13373565673828,0.12601089477539062
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-34.803749084472656,-36.3345947265625,1.5308456420898438
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-41.94356918334961,-33.64261245727539,-8.300956726074219
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-46.716644287109375,-39.28007507324219,-7.4365692138671875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.99113845825195,-44.48000717163086,4.488868713378906
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-37.23595428466797,-38.25585174560547,1.0198974609375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-34.02846145629883,-33.65215301513672,-0.3763084411621094
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-40.89958572387695,-35.03450012207031,-5.865085601806641
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-35.28239059448242,-30.559722900390625,-4.722667694091797
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-37.90802001953125,-41.58979797363281,3.6817779541015625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-36.35542297363281,-38.0722770690918,1.7168540954589844
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-37.2270622253418,-34.04130935668945,-3.1857528686523438
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-48.534568786621094,-42.87364196777344,-5.660926818847656
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.051048278808594,-37.49217987060547,3.441131591796875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-39.459014892578125,-44.43011474609375,4.971099853515625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-37.21470260620117,-41.39631652832031,4.181613922119141
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-38.29283905029297,-41.72530746459961,3.4324684143066406
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-42.87605667114258,-38.4776725769043,-4.398384094238281
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-36.51585006713867,-35.74485778808594,-0.7709922790527344
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-34.98834228515625,-34.8314094543457,-0.15693283081054688
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-35.5643424987793,-39.03291320800781,3.4685707092285156
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-52.51499938964844,-40.487979888916016,-12.027019500732422
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-40.34191131591797,-36.06193542480469,-4.279975891113281
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-38.00311279296875,-46.05109786987305,8.047985076904297
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-43.21397399902344,-39.16310119628906,-4.050872802734375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-39.937076568603516,-41.83649444580078,1.8994178771972656
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-40.63005065917969,-37.47760009765625,-3.1524505615234375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-40.564483642578125,-41.39567565917969,0.8311920166015625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-37.73033142089844,-41.55290985107422,3.8225784301757812
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-51.52558517456055,-45.18827819824219,-6.337306976318359
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.32591247558594,-43.27878952026367,-2.0471229553222656
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.10710906982422,-38.847923278808594,0.740814208984375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.933231353759766,-35.91266632080078,-5.020565032958984
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-39.436012268066406,-39.92216491699219,0.48615264892578125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-42.641258239746094,-45.35710144042969,2.7158432006835938
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-40.29788589477539,-38.747928619384766,-1.549957275390625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-33.30155563354492,-31.26227569580078,-2.0392799377441406
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-37.64291763305664,-36.23097229003906,-1.4119453430175781
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-46.97888946533203,-42.78162384033203,-4.197265625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-42.05402374267578,-42.780242919921875,0.7262191772460938
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-43.88533401489258,-46.99563217163086,3.1102981567382812
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-41.46588897705078,-35.190528869628906,-6.275360107421875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-46.5588264465332,-42.092018127441406,-4.466808319091797
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-33.9050407409668,-30.620830535888672,-3.284210205078125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-28.364309310913086,-29.698610305786133,1.3343009948730469
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-31.591428756713867,-35.833648681640625,4.242219924926758
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-27.993083953857422,-35.600563049316406,7.607479095458984
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-32.358802795410156,-36.230567932128906,3.87176513671875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-41.035892486572266,-36.67033004760742,-4.365562438964844
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-37.133750915527344,-33.015567779541016,-4.118183135986328
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-32.10970687866211,-29.848186492919922,-2.2615203857421875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-37.698978424072266,-32.239627838134766,-5.4593505859375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-36.97516632080078,-32.43607711791992,-4.539089202880859
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-44.163673400878906,-30.98151397705078,-13.182159423828125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-29.28473472595215,-33.0770149230957,3.7922801971435547
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-25.441625595092773,-28.536739349365234,3.095113754272461
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-31.87665557861328,-32.040557861328125,0.16390228271484375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-31.866422653198242,-31.655258178710938,-0.2111644744873047
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-41.44691467285156,-32.975624084472656,-8.471290588378906
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-31.005647659301758,-35.450462341308594,4.444814682006836
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-35.61524963378906,-33.9010124206543,-1.7142372131347656
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-32.404197692871094,-35.579803466796875,3.1756057739257812
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-27.096269607543945,-31.681499481201172,4.585229873657227
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-31.12338638305664,-30.951862335205078,-0.1715240478515625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-29.034149169921875,-35.402793884277344,6.368644714355469
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-34.363525390625,-32.21799850463867,-2.145526885986328
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-32.21742630004883,-37.06459045410156,4.847164154052734
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-24.567432403564453,-26.35422706604004,1.786794662475586
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-34.90947723388672,-31.409936904907227,-3.499540328979492
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-29.487789154052734,-31.054574966430664,1.5667858123779297
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-32.04365921020508,-30.51466941833496,-1.5289897918701172
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.93715476989746,-26.755157470703125,-3.181997299194336
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-29.39858055114746,-32.161399841308594,2.762819290161133
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-32.319541931152344,-33.12961196899414,0.8100700378417969
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-36.92538833618164,-30.49527359008789,-6.43011474609375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-28.027530670166016,-27.343027114868164,-0.6845035552978516
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-30.781755447387695,-32.437530517578125,1.6557750701904297
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-35.814090728759766,-36.147926330566406,0.3338356018066406
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-31.786537170410156,-30.996265411376953,-0.7902717590332031
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-29.471654891967773,-37.05333709716797,7.581682205200195
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-28.342472076416016,-39.24770736694336,10.905235290527344
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-35.97758483886719,-41.99497985839844,6.01739501953125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-35.65577697753906,-28.966278076171875,-6.6894989013671875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-37.083839416503906,-34.72453308105469,-2.3593063354492188
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-28.12752342224121,-36.45331573486328,8.32579231262207
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-36.8494987487793,-36.99638748168945,0.14688873291015625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-33.89024353027344,-39.22220230102539,5.331958770751953
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-35.1953239440918,-31.969646453857422,-3.225677490234375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-42.800987243652344,-38.58356475830078,-4.2174224853515625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-43.142154693603516,-39.011444091796875,-4.130710601806641
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-38.54017639160156,-42.54607391357422,4.005897521972656
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.369468688964844,-48.11884689331055,9.749378204345703
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-43.75300598144531,-43.3482666015625,-0.4047393798828125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-54.131893157958984,-38.459415435791016,-15.672477722167969
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-39.00251007080078,-41.93775177001953,2.93524169921875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-43.24321746826172,-37.33552551269531,-5.907691955566406
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.31368637084961,-45.55963134765625,6.245944976806641
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.638301849365234,-42.21893310546875,6.580631256103516
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-46.80128479003906,-43.89337921142578,-2.9079055786132812
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-34.65058135986328,-33.86109161376953,-0.78948974609375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-46.611576080322266,-40.60749816894531,-6.004077911376953
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-40.83366775512695,-41.343875885009766,0.5102081298828125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-46.8651123046875,-44.576560974121094,-2.2885513305664062
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-53.203651428222656,-43.308284759521484,-9.895366668701172
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.62551498413086,-38.43214416503906,0.8066291809082031
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-44.61000442504883,-47.81268310546875,3.202678680419922
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.46561813354492,-40.91866683959961,5.4530487060546875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-28.734813690185547,-28.51210594177246,-0.22270774841308594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-35.403472900390625,-37.788787841796875,2.38531494140625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-32.53827667236328,-35.15074920654297,2.6124725341796875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-30.020503997802734,-27.524795532226562,-2.495708465576172
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-49.911922454833984,-36.827816009521484,-13.0841064453125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-31.20159912109375,-32.456443786621094,1.2548446655273438
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-32.962547302246094,-36.795101165771484,3.8325538635253906
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-33.37744140625,-43.84968185424805,10.472240447998047
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-37.261512756347656,-39.80034637451172,2.5388336181640625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-36.0598258972168,-31.03057861328125,-5.029247283935547
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-31.10312843322754,-36.53468322753906,5.431554794311523
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-35.717830657958984,-31.593875885009766,-4.123954772949219
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-31.149879455566406,-31.480064392089844,0.3301849365234375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-30.160350799560547,-29.283527374267578,-0.8768234252929688
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-42.728797912597656,-38.92006301879883,-3.808734893798828
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-41.560935974121094,-35.74308776855469,-5.817848205566406
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.008148193359375,-31.768667221069336,-1.239480972290039
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-37.37030792236328,-34.02626419067383,-3.344043731689453
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-37.21298599243164,-36.90546417236328,-0.3075218200683594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-35.16499328613281,-29.764631271362305,-5.400362014770508
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-41.30919647216797,-40.296573638916016,-1.0126228332519531
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-31.27431869506836,-26.78915786743164,-4.485160827636719
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-31.350807189941406,-31.893434524536133,0.5426273345947266
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-35.567955017089844,-36.2699089050293,0.7019538879394531
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-29.543161392211914,-29.581045150756836,0.037883758544921875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-31.468318939208984,-35.648502349853516,4.180183410644531
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-31.993860244750977,-36.83140563964844,4.837545394897461
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-42.28992462158203,-35.498165130615234,-6.791759490966797
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-35.15322494506836,-35.587154388427734,0.433929443359375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-35.927215576171875,-32.50554275512695,-3.421672821044922
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",months and years,-31.47722053527832,-38.347782135009766,6.870561599731445
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-25.303279876708984,-31.395687103271484,6.0924072265625
