model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-37.196250915527344,-30.41364097595215,-6.782609939575195
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-40.852867126464844,-36.70751190185547,-4.145355224609375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-30.810592651367188,-30.435728073120117,-0.3748645782470703
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.841917037963867,-32.111045837402344,0.26912879943847656
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-32.36611557006836,-36.23312759399414,3.8670120239257812
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-36.379234313964844,-35.0661735534668,-1.3130607604980469
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.48504638671875,-32.4674072265625,1.98236083984375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-38.81022644042969,-30.44487190246582,-8.365354537963867
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-39.60908889770508,-34.976009368896484,-4.633079528808594
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-29.466773986816406,-40.36703872680664,10.900264739990234
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-29.723318099975586,-35.47835922241211,5.755041122436523
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.556072235107422,-32.21311950683594,0.6570472717285156
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-38.96388626098633,-31.513607025146484,-7.450279235839844
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-30.43716049194336,-34.68531036376953,4.248149871826172
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-35.65333557128906,-34.91334533691406,-0.739990234375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-38.52666091918945,-40.79096984863281,2.2643089294433594
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-33.91474914550781,-30.292287826538086,-3.6224613189697266
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-38.888980865478516,-34.81575393676758,-4.0732269287109375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.32709884643555,-42.866546630859375,4.539447784423828
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-41.88677215576172,-43.27832794189453,1.3915557861328125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-37.621002197265625,-43.09821701049805,5.477214813232422
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-40.52974319458008,-43.55250930786133,3.02276611328125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-40.91610336303711,-33.32776641845703,-7.588336944580078
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-35.64226150512695,-41.61518859863281,5.972927093505859
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-35.74681854248047,-34.155086517333984,-1.5917320251464844
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-33.99862289428711,-36.757896423339844,2.7592735290527344
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-50.707008361816406,-44.56660842895508,-6.140399932861328
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-38.0984001159668,-44.02110290527344,5.922702789306641
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-43.15665054321289,-39.0653076171875,-4.091342926025391
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-42.99498748779297,-38.697330474853516,-4.297657012939453
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-37.816734313964844,-36.44205093383789,-1.3746833801269531
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-40.306640625,-37.54079055786133,-2.765850067138672
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-35.631256103515625,-39.57085418701172,3.9395980834960938
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-35.75213623046875,-30.414562225341797,-5.337574005126953
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-43.509849548339844,-42.20420455932617,-1.3056449890136719
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-42.31995391845703,-46.28926086425781,3.9693069458007812
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-40.01198959350586,-37.86608123779297,-2.1459083557128906
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-41.04780578613281,-37.67940139770508,-3.3684043884277344
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-42.3487663269043,-35.706966400146484,-6.6417999267578125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-41.378273010253906,-43.94295120239258,2.564678192138672
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-44.21427917480469,-42.52476501464844,-1.68951416015625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-36.49102020263672,-36.27243423461914,-0.21858596801757812
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-41.70331573486328,-36.73826217651367,-4.965053558349609
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-40.56315994262695,-39.44352340698242,-1.1196365356445312
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-33.064842224121094,-45.64818572998047,12.583343505859375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.200042724609375,-40.96684646606445,1.7668037414550781
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-43.432437896728516,-37.85539627075195,-5.5770416259765625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-50.44462966918945,-44.648075103759766,-5.7965545654296875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-26.08362579345703,-31.18522834777832,5.101602554321289
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-21.265382766723633,-26.686187744140625,5.420804977416992
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-23.406322479248047,-39.153282165527344,15.746959686279297
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-27.540512084960938,-34.43104934692383,6.890537261962891
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-27.468332290649414,-28.978485107421875,1.510152816772461
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-19.632892608642578,-28.875980377197266,9.243087768554688
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-33.848655700683594,-36.35743713378906,2.5087814331054688
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-30.6492862701416,-34.620235443115234,3.970949172973633
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-32.88522720336914,-24.112689971923828,-8.772537231445312
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-28.55868911743164,-29.312952041625977,0.7542629241943359
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-33.62392044067383,-19.771915435791016,-13.852005004882812
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-22.870222091674805,-24.498313903808594,1.628091812133789
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-20.4217529296875,-22.19951629638672,1.7777633666992188
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-32.20527267456055,-26.834556579589844,-5.370716094970703
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-26.697898864746094,-24.979915618896484,-1.7179832458496094
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-35.36265563964844,-31.528594970703125,-3.8340606689453125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-27.51169204711914,-31.85561752319336,4.343925476074219
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.656347274780273,-25.869491577148438,-2.786855697631836
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-30.57135009765625,-33.14042663574219,2.5690765380859375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-31.66257095336914,-33.273441314697266,1.610870361328125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-27.003639221191406,-28.168598175048828,1.1649589538574219
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-28.650327682495117,-35.7070198059082,7.056692123413086
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.994369506835938,-29.6842041015625,-2.3101654052734375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-37.262149810791016,-36.30105972290039,-0.961090087890625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-25.43585777282715,-23.515666961669922,-1.9201908111572266
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.08611297607422,-26.63736343383789,0.5512504577636719
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-23.55202293395996,-29.521976470947266,5.969953536987305
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-31.921228408813477,-31.101987838745117,-0.8192405700683594
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-28.871049880981445,-27.15039825439453,-1.720651626586914
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-25.858531951904297,-24.371763229370117,-1.4867687225341797
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-37.27593231201172,-36.23137664794922,-1.0445556640625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-34.99322509765625,-27.133819580078125,-7.859405517578125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-35.99231719970703,-29.449138641357422,-6.543178558349609
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-28.216278076171875,-26.551063537597656,-1.6652145385742188
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-24.039091110229492,-25.357284545898438,1.3181934356689453
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-29.315147399902344,-29.274951934814453,-0.040195465087890625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-24.707910537719727,-32.640357971191406,7.93244743347168
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-22.722557067871094,-35.59621047973633,12.873653411865234
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-23.709854125976562,-35.03137969970703,11.321525573730469
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-27.515167236328125,-23.085176467895508,-4.429990768432617
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.628883361816406,-28.88001251220703,-0.748870849609375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-21.24803924560547,-24.29007911682129,3.0420398712158203
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-37.86764907836914,-33.681434631347656,-4.186214447021484
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-29.020475387573242,-32.986114501953125,3.965639114379883
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-28.649555206298828,-25.85502815246582,-2.794527053833008
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.728435516357422,-32.00762176513672,1.2791862487792969
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-35.63544464111328,-37.0810432434082,1.4455986022949219
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-41.142539978027344,-40.934814453125,-0.20772552490234375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-30.742280960083008,-31.672809600830078,0.9305286407470703
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-41.21748352050781,-47.66630935668945,6.448825836181641
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-44.347808837890625,-42.8116455078125,-1.536163330078125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-36.795921325683594,-43.51911544799805,6.723194122314453
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-37.75756072998047,-33.941749572753906,-3.8158111572265625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-41.23529815673828,-34.79528045654297,-6.4400177001953125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.08987808227539,-29.746318817138672,-3.3435592651367188
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.495548248291016,-42.63062286376953,6.135074615478516
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-37.30876922607422,-43.782772064208984,6.474002838134766
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-43.736427307128906,-35.68634033203125,-8.050086975097656
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-40.780948638916016,-35.680458068847656,-5.100490570068359
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-40.4468994140625,-37.962039947509766,-2.4848594665527344
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-57.54531478881836,-41.0518684387207,-16.493446350097656
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-42.561012268066406,-35.55388641357422,-7.0071258544921875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-45.389015197753906,-42.02581787109375,-3.3631973266601562
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.77826499938965,-32.76996612548828,0.9917011260986328
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-24.338871002197266,-26.64442253112793,2.305551528930664
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-34.916465759277344,-35.039527893066406,0.1230621337890625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-29.087209701538086,-32.638614654541016,3.5514049530029297
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-21.53648567199707,-25.7834415435791,4.246955871582031
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-44.55681228637695,-29.335983276367188,-15.220829010009766
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-29.560108184814453,-32.44439697265625,2.884288787841797
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-30.260498046875,-33.4705924987793,3.210094451904297
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-29.233417510986328,-41.410400390625,12.176982879638672
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-40.9342041015625,-39.183189392089844,-1.7510147094726562
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-28.502107620239258,-26.814685821533203,-1.6874217987060547
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-33.85236358642578,-35.98630905151367,2.1339454650878906
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-30.12165069580078,-29.224241256713867,-0.8974094390869141
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.274232864379883,-24.34528923034668,0.07105636596679688
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-36.029693603515625,-33.673954010009766,-2.3557395935058594
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-29.99496078491211,-33.66703796386719,3.672077178955078
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-39.44470977783203,-34.285614013671875,-5.159095764160156
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.22569274902344,-29.83338165283203,-3.3923110961914062
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-33.23615264892578,-29.768718719482422,-3.4674339294433594
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-37.911827087402344,-35.10140609741211,-2.8104209899902344
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-30.300691604614258,-31.799448013305664,1.4987564086914062
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-22.766054153442383,-30.889266967773438,8.123212814331055
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-32.99477767944336,-20.425243377685547,-12.569534301757812
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-33.24199295043945,-28.368404388427734,-4.873588562011719
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-34.96211624145508,-43.98793411254883,9.02581787109375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-35.14432144165039,-29.308917999267578,-5.8354034423828125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-31.034961700439453,-33.048126220703125,2.013164520263672
