model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,charm and variety,-50.171810150146484,-44.55874252319336,-5.613067626953125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-62.219635009765625,-62.873809814453125,0.6541748046875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,beech and elm,-60.96645736694336,-60.36960983276367,-0.5968475341796875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-50.70241928100586,-51.78579330444336,1.0833740234375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-48.13795852661133,-44.98539733886719,-3.1525611877441406
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-67.08969116210938,-57.51306915283203,-9.576622009277344
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,body and mind,-35.10261535644531,-34.89049530029297,-0.21212005615234375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,man and woman,-27.239582061767578,-29.936922073364258,2.6973400115966797
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,law and order,-30.78508949279785,-40.233455657958984,9.448366165161133
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cause and effect,-36.205162048339844,-41.94295120239258,5.737789154052734
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,radio and television,-30.84461784362793,-30.974456787109375,0.1298389434814453
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,b and c,-26.55162239074707,-34.47407913208008,7.922456741333008
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,feet and hands,-35.22658157348633,-33.586524963378906,-1.6400566101074219
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,money and time,-38.133487701416016,-35.35757827758789,-2.775909423828125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-36.394615173339844,-29.856782913208008,-6.537832260131836
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,god and man,-30.948408126831055,-36.51503372192383,5.566625595092773
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,file and rank,-41.48048400878906,-26.435009002685547,-15.045475006103516
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brother and sister,-32.658470153808594,-34.70814895629883,2.0496788024902344
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,father and son,-26.984169006347656,-32.87638473510742,5.892215728759766
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,men and officers,-34.47983932495117,-32.263153076171875,-2.216686248779297
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,south and west,-29.25876235961914,-30.14808464050293,0.8893222808837891
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,error and trial,-39.021568298339844,-35.88623046875,-3.1353378295898438
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,arts and crafts,-33.13770294189453,-38.9294548034668,5.791751861572266
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pressure and temperature,-33.60725402832031,-30.76314353942871,-2.8441104888916016
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,days and nights,-31.867353439331055,-33.43210983276367,1.5647563934326172
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,land and sea,-35.49058532714844,-38.2151985168457,2.7246131896972656
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,north and west,-29.363176345825195,-32.02223205566406,2.659055709838867
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,spring and summer,-31.826093673706055,-34.55220413208008,2.7261104583740234
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,magazines and newspapers,-48.471988677978516,-46.277626037597656,-2.1943626403808594
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,hands and knees,-32.375404357910156,-34.741180419921875,2.3657760620117188
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,moon and sun,-28.014793395996094,-27.135272979736328,-0.8795204162597656
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fathers and mothers,-36.188575744628906,-38.57329177856445,2.384716033935547
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,city and county,-29.196136474609375,-32.95048141479492,3.754344940185547
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ears and eyes,-39.37303161621094,-36.853363037109375,-2.5196685791015625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,college and school,-38.780975341796875,-30.73316764831543,-8.047807693481445
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,college and university,-29.910247802734375,-30.655174255371094,0.7449264526367188
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,dark and light,-36.12752151489258,-34.78486633300781,-1.3426551818847656
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,future and past,-34.667884826660156,-32.30081558227539,-2.3670692443847656
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,evening and morning,-33.42412567138672,-29.729333877563477,-3.694791793823242
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ice and snow,-33.91923522949219,-32.7496223449707,-1.1696128845214844
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-28.949474334716797,-31.7742919921875,2.824817657470703
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,boys and men,-34.31766891479492,-37.56388473510742,3.2462158203125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bread and butter,-32.46460723876953,-40.486907958984375,8.022300720214844
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,head and shoulders,-28.939016342163086,-41.44249725341797,12.503480911254883
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,rock and roll,-32.60698699951172,-38.028038024902344,5.421051025390625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,testament and will,-38.482460021972656,-38.789588928222656,0.30712890625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,engineers and scientists,-32.34217834472656,-33.24617385864258,0.9039955139160156
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,man and wife,-30.751239776611328,-32.05850601196289,1.3072662353515625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,arms and hands,-38.08376693725586,-36.403419494628906,-1.6803474426269531
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,math and science,-40.693084716796875,-38.1906852722168,-2.502399444580078
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,son and wife,-33.50046920776367,-30.478307723999023,-3.0221614837646484
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fingers and thumb,-37.23854064941406,-32.772098541259766,-4.466442108154297
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,flesh and skin,-37.38913345336914,-38.49110794067383,1.1019744873046875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,life and religion,-41.4294548034668,-42.448402404785156,1.0189476013183594
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,colonel and mrs.,-40.53871154785156,-47.551910400390625,7.0131988525390625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,conscience and religion,-43.398372650146484,-44.271583557128906,0.8732109069824219
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,contemporary and friend,-50.40858459472656,-42.37117385864258,-8.037410736083984
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pain and pressure,-39.180973052978516,-41.06459045410156,1.8836174011230469
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,integrity and unity,-40.51966857910156,-43.49916076660156,2.9794921875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,flowers and hearts,-43.2164306640625,-50.584693908691406,7.368263244628906
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,grapefruit and oranges,-50.45649337768555,-40.764305114746094,-9.692188262939453
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,Kingston and Montreal,-44.189857482910156,-42.922027587890625,-1.2678298950195312
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,folklore and legend,-57.478336334228516,-56.42782211303711,-1.0505142211914062
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,doctors and fathers,-43.767852783203125,-39.691017150878906,-4.076835632324219
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,contraction and dilation,-40.14625549316406,-40.906978607177734,0.7607231140136719
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ships and weapons,-45.44612503051758,-45.938560485839844,0.4924354553222656
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,funnels and masts,-67.52709197998047,-65.26580047607422,-2.26129150390625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,law and sovereignty,-41.57006072998047,-43.058624267578125,1.4885635375976562
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,assurance and dignity,-46.230079650878906,-51.71039962768555,5.480319976806641
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,mr. and mrs.,-40.2860221862793,-45.24200439453125,4.955982208251953
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bride and groom,-35.21548843383789,-45.157588958740234,9.942100524902344
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,feet and legs,-38.38862991333008,-36.387332916259766,-2.0012969970703125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,peace and quiet,-35.5655632019043,-38.62710952758789,3.0615463256835938
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,daughter and son,-32.929195404052734,-35.03715133666992,2.1079559326171875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ends and odds,-49.42313003540039,-35.629913330078125,-13.793216705322266
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,city and state,-35.80706024169922,-34.815547943115234,-0.9915122985839844
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,facts and figures,-34.11503219604492,-45.97676086425781,11.86172866821289
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,man and nature,-37.078155517578125,-35.92049789428711,-1.1576576232910156
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,prose and verse,-34.50044631958008,-41.2359504699707,6.735504150390625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,body and head,-33.792335510253906,-30.900390625,-2.8919448852539062
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,command and control,-39.136436462402344,-38.390098571777344,-0.746337890625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,child and wife,-39.99260711669922,-34.78346633911133,-5.209140777587891
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,aunt and uncle,-27.34019660949707,-30.52890968322754,3.1887130737304688
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cattle and horses,-40.70936965942383,-37.82846450805664,-2.8809051513671875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,politics and religion,-37.15076446533203,-39.081241607666016,1.9304771423339844
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,July and June,-39.495216369628906,-34.780426025390625,-4.714790344238281
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,sailors and soldiers,-34.39625549316406,-34.77597427368164,0.3797187805175781
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,English and German,-33.61772537231445,-37.47772216796875,3.859996795654297
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,food and shelter,-32.37439727783203,-35.028499603271484,2.654102325439453
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-37.42921447753906,-38.14781188964844,0.718597412109375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comings and goings,-28.520212173461914,-37.82381057739258,9.303598403930664
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,heir and son,-36.85014724731445,-30.898969650268555,-5.951177597045898
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,coat and hat,-34.11239242553711,-32.36329650878906,-1.7490959167480469
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-41.61214828491211,-43.225830078125,1.6136817932128906
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,earth and sky,-34.5711784362793,-37.699058532714844,3.127880096435547
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,faith and love,-35.673213958740234,-36.999725341796875,1.3265113830566406
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,mother and son,-26.926767349243164,-30.547224044799805,3.6204566955566406
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cents and dollars,-37.799476623535156,-33.62289047241211,-4.176586151123047
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,turns and twists,-38.3243293762207,-30.903779983520508,-7.420549392700195
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fire and police,-38.520816802978516,-33.59560012817383,-4.9252166748046875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,months and years,-31.30726432800293,-35.70420837402344,4.396944046020508
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,editor and publisher,-30.715442657470703,-33.329734802246094,2.6142921447753906
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,aunts and uncles,-28.462705612182617,-39.530094146728516,11.067388534545898
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,research and training,-37.15232849121094,-40.74253463745117,3.5902061462402344
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,eyes and hair,-37.13410949707031,-35.98166275024414,-1.1524467468261719
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,methods and principles,-42.29753875732422,-35.246238708496094,-7.051300048828125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,city and country,-33.03807830810547,-35.30929946899414,2.271221160888672
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bread and cheese,-29.996583938598633,-39.400787353515625,9.404203414916992
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,location and size,-34.51670837402344,-33.78468704223633,-0.7320213317871094
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,childhood and infancy,-41.68576431274414,-36.803707122802734,-4.882057189941406
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,morning and night,-31.168935775756836,-34.841522216796875,3.672586441040039
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,council and governor,-37.286834716796875,-39.88926696777344,2.6024322509765625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,age and day,-44.102928161621094,-37.5218620300293,-6.581066131591797
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,body and face,-39.618690490722656,-33.57404327392578,-6.044647216796875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,hair and skin,-37.11825942993164,-36.0718879699707,-1.0463714599609375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,nitrogen and oxygen,-34.434181213378906,-33.11015701293945,-1.3240242004394531
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,piano and violin,-33.112911224365234,-32.878719329833984,-0.23419189453125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ceiling and walls,-34.24245071411133,-31.873424530029297,-2.3690261840820312
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,color and texture,-36.635887145996094,-38.44319152832031,1.8073043823242188
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,environment and heredity,-44.80364227294922,-37.4869384765625,-7.316703796386719
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,everybody and everything,-41.247947692871094,-37.892215728759766,-3.355731964111328
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bacon and eggs,-32.51538848876953,-40.311370849609375,7.795982360839844
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,paper and pen,-35.06602096557617,-30.18788719177246,-4.878133773803711
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,concrete and steel,-38.13301467895508,-34.89444351196289,-3.2385711669921875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,color and light,-37.947593688964844,-36.56101989746094,-1.3865737915039062
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,friends and relations,-31.021150588989258,-42.3314094543457,11.310258865356445
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,boots and shoes,-37.43480682373047,-37.584835052490234,0.15002822875976562
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,hearing and sight,-51.28420639038086,-44.17047882080078,-7.113727569580078
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,expense and time,-38.504295349121094,-33.36058044433594,-5.143714904785156
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,flowers and plants,-37.57045364379883,-40.171905517578125,2.601451873779297
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,beauty and truth,-40.83047103881836,-34.76956558227539,-6.060905456542969
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bone and flesh,-37.742156982421875,-32.31635665893555,-5.425800323486328
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,doubts and fears,-40.46083068847656,-41.9848747253418,1.5240440368652344
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fits and starts,-38.1159553527832,-47.601226806640625,9.485271453857422
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,light and sound,-33.73918151855469,-38.98228073120117,5.243099212646484
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,beauty and youth,-39.48684310913086,-35.935001373291016,-3.5518417358398438
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fiction and poetry,-38.1194953918457,-36.917423248291016,-1.2020721435546875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,needle and thread,-34.5083122253418,-40.72347640991211,6.2151641845703125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,back and shoulders,-34.22241973876953,-40.10770034790039,5.885280609130859
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,crime and violence,-38.13088607788086,-39.45889663696289,1.3280105590820312
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,force and violence,-35.965415954589844,-40.13229751586914,4.166881561279297
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,eggs and ham,-44.926422119140625,-36.79002380371094,-8.136398315429688
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bone and muscle,-35.885894775390625,-35.8260612487793,-0.059833526611328125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,debate and discussion,-37.3216438293457,-37.245906829833984,-0.07573699951171875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,errors and omissions,-48.658512115478516,-47.43207931518555,-1.2264328002929688
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brother and mother,-29.406219482421875,-31.941904067993164,2.535684585571289
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,face and figure,-34.53687286376953,-38.58432388305664,4.047451019287109
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,chairs and table,-37.534847259521484,-36.05106735229492,-1.4837799072265625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ammunition and guns,-41.117958068847656,-37.234989166259766,-3.8829689025878906
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,Concord and Lexington,-41.46576690673828,-34.674503326416016,-6.791263580322266
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ice and water,-34.35164260864258,-33.438785552978516,-0.9128570556640625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fun and games,-36.796348571777344,-39.630348205566406,2.8339996337890625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,breakfast and dinner,-35.06679916381836,-35.007591247558594,-0.059207916259765625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comfort and ease,-37.227394104003906,-35.84956741333008,-1.3778266906738281
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,father and uncle,-32.571903228759766,-33.400611877441406,0.8287086486816406
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,health and spirits,-36.233985900878906,-48.17914581298828,11.945159912109375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,names and numbers,-34.745113372802734,-36.375308990478516,1.6301956176757812
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,rights and wrongs,-34.008583068847656,-45.26813888549805,11.25955581665039
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,crannies and nooks,-50.719810485839844,-45.55742263793945,-5.162387847900391
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,power and resources,-38.70644760131836,-38.14254379272461,-0.56390380859375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,flame and smoke,-35.67661666870117,-36.841190338134766,1.1645736694335938
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,faith and life,-41.430049896240234,-40.88759231567383,-0.5424575805664062
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,wisdom and wit,-38.017295837402344,-36.53573226928711,-1.4815635681152344
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,novelist and poet,-32.50397872924805,-32.9023551940918,0.39837646484375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,Arizona and California,-40.87617111206055,-40.11201858520508,-0.7641525268554688
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,crops and livestock,-38.0118408203125,-41.12683868408203,3.1149978637695312
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,glass and steel,-36.87828063964844,-37.75546646118164,0.8771858215332031
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bar and grill,-36.18550491333008,-41.18368148803711,4.998176574707031
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,influence and prestige,-44.14562225341797,-35.921661376953125,-8.223960876464844
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cotton and tobacco,-37.16434860229492,-40.75571060180664,3.5913619995117188
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,church and community,-39.18252182006836,-37.248714447021484,-1.933807373046875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,courage and hope,-37.55971908569336,-35.888545989990234,-1.671173095703125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,teaching and writing,-45.964473724365234,-46.34185028076172,0.3773765563964844
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,example and precept,-47.156517028808594,-44.581153869628906,-2.5753631591796875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gin and tonic,-34.572959899902344,-43.16143035888672,8.588470458984375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brush and trees,-45.25061798095703,-36.008731842041016,-9.241886138916016
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pad and pencil,-34.734344482421875,-36.350547790527344,1.6162033081054688
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,chair and table,-35.696250915527344,-37.51523971557617,1.8189888000488281
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,houses and shops,-37.410728454589844,-36.135433197021484,-1.2752952575683594
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,libraries and museums,-49.220314025878906,-43.5084114074707,-5.711902618408203
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,flames and smoke,-38.16240310668945,-38.723148345947266,0.5607452392578125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,guidance and information,-41.702491760253906,-42.2251091003418,0.5226173400878906
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,stress and tension,-39.981201171875,-39.729976654052734,-0.2512245178222656
