model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-39.82975387573242,-45.51313781738281,5.683383941650391
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-46.85543441772461,-38.574127197265625,-8.281307220458984
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-46.889747619628906,-43.0493278503418,-3.8404197692871094
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-45.82684326171875,-45.90941619873047,0.08257293701171875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-49.22568130493164,-46.87122344970703,-2.3544578552246094
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-39.783714294433594,-43.62693786621094,3.8432235717773438
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-41.91997528076172,-43.26844024658203,1.3484649658203125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-44.88538360595703,-42.5263786315918,-2.3590049743652344
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-42.53181838989258,-36.50486755371094,-6.026950836181641
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-38.33576583862305,-37.347923278808594,-0.9878425598144531
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-44.348533630371094,-43.88532638549805,-0.4632072448730469
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-41.322654724121094,-40.712860107421875,-0.6097946166992188
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,figures and words,-43.90239334106445,-38.09281539916992,-5.809577941894531
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-37.000831604003906,-40.42450714111328,3.423675537109375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,action and character,-45.006587982177734,-41.6171875,-3.3894004821777344
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-39.32760238647461,-43.39351272583008,4.065910339355469
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-39.054527282714844,-48.28534698486328,9.230819702148438
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-43.75267791748047,-41.684932708740234,-2.0677452087402344
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-38.61161804199219,-41.18214416503906,2.570526123046875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-41.20391845703125,-42.498294830322266,1.2943763732910156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-42.49324035644531,-40.209571838378906,-2.2836685180664062
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,labor and money,-40.12721252441406,-44.9694938659668,4.842281341552734
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-45.35647201538086,-39.58474349975586,-5.771728515625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-39.61342239379883,-41.47559356689453,1.8621711730957031
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,information and material,-45.35368347167969,-44.539424896240234,-0.8142585754394531
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-42.88858413696289,-39.68962860107422,-3.198955535888672
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-51.28331756591797,-53.559043884277344,2.275726318359375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-57.678443908691406,-43.90571212768555,-13.77273178100586
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-39.84920120239258,-44.06571960449219,4.216518402099609
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-38.8921012878418,-38.037513732910156,-0.8545875549316406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-38.711997985839844,-41.74073028564453,3.0287322998046875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-40.53776168823242,-42.155704498291016,1.6179428100585938
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-42.81117630004883,-33.003379821777344,-9.807796478271484
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-41.39641571044922,-43.11879348754883,1.7223777770996094
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,field and stream,-41.57643508911133,-48.14752960205078,6.571094512939453
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dates and events,-38.74984359741211,-46.50297546386719,7.753131866455078
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-40.37361526489258,-41.843807220458984,1.4701919555664062
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,power and scope,-44.80601501464844,-39.82206344604492,-4.983951568603516
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-50.42036056518555,-52.109169006347656,1.6888084411621094
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-41.30839920043945,-38.92975616455078,-2.378643035888672
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-41.39060592651367,-38.74170684814453,-2.6488990783691406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,history and identity,-41.7147216796875,-46.21580123901367,4.501079559326172
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-42.19242477416992,-41.358245849609375,-0.8341789245605469
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-43.723018646240234,-36.395957946777344,-7.327060699462891
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-38.5615348815918,-38.514705657958984,-0.0468292236328125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-42.022926330566406,-54.53209686279297,12.509170532226562
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-46.10812759399414,-44.73502731323242,-1.3731002807617188
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-36.38829040527344,-42.608978271484375,6.2206878662109375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-56.442134857177734,-57.512168884277344,1.0700340270996094
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-45.652061462402344,-43.567108154296875,-2.0849533081054688
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ability and age,-54.156742095947266,-45.16397476196289,-8.992767333984375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-60.90850830078125,-49.39236831665039,-11.51613998413086
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-45.267303466796875,-45.002586364746094,-0.26471710205078125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-36.2805290222168,-39.69954299926758,3.4190139770507812
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-42.73896408081055,-44.85356903076172,2.114604949951172
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-41.452884674072266,-39.590538024902344,-1.8623466491699219
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-42.415889739990234,-43.68852996826172,1.2726402282714844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,farms and fields,-39.59980010986328,-46.14557647705078,6.5457763671875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cause and consequence,-38.99030303955078,-46.00722885131836,7.016925811767578
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fungicides and insecticides,-43.26368713378906,-31.379791259765625,-11.883895874023438
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,choice and decision,-41.89915466308594,-42.487483978271484,0.5883293151855469
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,confusion and turmoil,-43.88767623901367,-45.083900451660156,1.1962242126464844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,magic and superstition,-46.57469940185547,-44.965782165527344,-1.608917236328125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,machinery and power,-48.62477493286133,-50.39958572387695,1.774810791015625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,education and skill,-43.986907958984375,-49.8399543762207,5.853046417236328
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,forms and materials,-43.02110290527344,-46.6132926940918,3.5921897888183594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,length and quality,-41.864845275878906,-45.23583221435547,3.3709869384765625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,inclination and time,-44.57051086425781,-41.493186950683594,-3.0773239135742188
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,help and understanding,-41.916107177734375,-42.15687561035156,0.2407684326171875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,closets and drawers,-42.53487014770508,-45.40483474731445,2.869964599609375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,friends and partners,-38.32868194580078,-37.88473892211914,-0.4439430236816406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,receivers and senders,-48.1298713684082,-43.457393646240234,-4.672477722167969
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,authority and force,-40.586917877197266,-41.03525924682617,0.44834136962890625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fear and want,-43.08189010620117,-47.557518005371094,4.475627899169922
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,trees and underbrush,-46.466007232666016,-45.81277847290039,-0.653228759765625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bacon and coffee,-42.94137191772461,-45.00010681152344,2.058734893798828
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,december and may,-43.31243133544922,-49.701351165771484,6.388919830322266
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,grains and seeds,-41.811100006103516,-46.67573547363281,4.864635467529297
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and color,-41.31161117553711,-39.614139556884766,-1.6974716186523438
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,legs and torso,-39.83460998535156,-41.14189910888672,1.3072891235351562
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,transportation and utilities,-44.94411849975586,-43.1721076965332,-1.7720108032226562
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hardships and trials,-41.64676284790039,-44.967254638671875,3.3204917907714844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,science and tactics,-50.039310455322266,-46.266117095947266,-3.773193359375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,neighborhood and school,-40.6860237121582,-36.050960540771484,-4.635063171386719
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,irony and satire,-38.22956466674805,-43.95167541503906,5.722110748291016
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-41.730159759521484,-40.914676666259766,-0.8154830932617188
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-41.670955657958984,-42.78461456298828,1.1136589050292969
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,development and practice,-41.29691696166992,-44.25849151611328,2.9615745544433594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-40.524566650390625,-29.153545379638672,-11.371021270751953
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-41.93241882324219,-38.96560287475586,-2.966815948486328
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,snow and water,-39.08675765991211,-41.458473205566406,2.371715545654297
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,back and hips,-44.78621292114258,-39.45707321166992,-5.329139709472656
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-41.545570373535156,-41.04793930053711,-0.4976310729980469
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-43.843048095703125,-41.21931838989258,-2.623729705810547
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-40.67634582519531,-42.401161193847656,1.7248153686523438
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-38.62910461425781,-42.296966552734375,3.6678619384765625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-40.922767639160156,-39.44540786743164,-1.4773597717285156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-48.88677215576172,-45.29994583129883,-3.5868263244628906
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-57.91938400268555,-60.441612243652344,2.522228240966797
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arm and back,-37.93126678466797,-45.75440216064453,7.8231353759765625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-45.01478958129883,-48.83462905883789,3.8198394775390625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-41.62079620361328,-41.638240814208984,0.017444610595703125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-43.162109375,-45.21870040893555,2.056591033935547
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-52.96025466918945,-50.278953552246094,-2.6813011169433594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-49.75022888183594,-50.25410842895508,0.5038795471191406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-46.36847686767578,-48.04020690917969,1.6717300415039062
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-47.76809310913086,-52.771785736083984,5.003692626953125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-44.325904846191406,-45.08707046508789,0.7611656188964844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-52.80161666870117,-50.16940689086914,-2.6322097778320312
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-42.742897033691406,-47.64859390258789,4.905696868896484
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-50.19179916381836,-41.31512451171875,-8.87667465209961
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-47.376556396484375,-39.978702545166016,-7.397853851318359
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-41.54370880126953,-41.81565856933594,0.27194976806640625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-47.87128448486328,-45.657630920410156,-2.213653564453125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-37.37902069091797,-42.93222427368164,5.553203582763672
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-39.96492385864258,-44.079383850097656,4.114459991455078
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-37.66960144042969,-46.93613815307617,9.266536712646484
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gas and light,-42.64052200317383,-40.766666412353516,-1.8738555908203125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-41.98154830932617,-38.38505172729492,-3.59649658203125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-46.919490814208984,-52.664390563964844,5.744899749755859
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-50.14186096191406,-55.77532196044922,5.633460998535156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-50.17528533935547,-45.88412857055664,-4.291156768798828
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-45.98435592651367,-49.940765380859375,3.956409454345703
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-44.266204833984375,-43.97714614868164,-0.2890586853027344
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,initials and names,-45.250755310058594,-41.80331039428711,-3.4474449157714844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-44.90187072753906,-45.92866897583008,1.0267982482910156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-49.17307662963867,-51.96642303466797,2.793346405029297
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-45.80638885498047,-45.724735260009766,-0.08165359497070312
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-48.71432876586914,-48.49903869628906,-0.21529006958007812
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-48.392799377441406,-49.05426025390625,0.6614608764648438
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,action and mind,-46.19602966308594,-44.139896392822266,-2.056133270263672
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-39.46968460083008,-47.24957275390625,7.779888153076172
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-48.837989807128906,-50.93626403808594,2.0982742309570312
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,body and breath,-42.36049270629883,-39.26923751831055,-3.0912551879882812
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-46.72606658935547,-51.300262451171875,4.574195861816406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-50.2747917175293,-55.88080596923828,5.606014251708984
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-51.749839782714844,-53.53085708618164,1.7810173034667969
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-44.62795639038086,-50.422183990478516,5.794227600097656
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-42.69216537475586,-42.728172302246094,0.036006927490234375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-49.037010192871094,-54.31745147705078,5.2804412841796875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-46.00444030761719,-43.441558837890625,-2.5628814697265625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,money and papers,-42.38935470581055,-43.90674591064453,1.5173912048339844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-43.50844192504883,-42.61074447631836,-0.8976974487304688
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-44.33700180053711,-46.14253234863281,1.8055305480957031
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,soil and topography,-52.133541107177734,-44.55011749267578,-7.583423614501953
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,blossom and leaf,-43.87083435058594,-42.277015686035156,-1.5938186645507812
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,desolation and misery,-48.97400665283203,-45.58991241455078,-3.38409423828125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,organizations and states,-42.79021072387695,-45.11216354370117,2.3219528198242188
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boots and jacket,-43.1865234375,-40.53736877441406,-2.6491546630859375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-43.82088851928711,-46.38776779174805,2.5668792724609375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-38.88064956665039,-45.52469253540039,6.64404296875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-43.95381546020508,-44.919132232666016,0.9653167724609375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-46.44097137451172,-45.827754974365234,-0.6132164001464844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-54.500370025634766,-53.83856201171875,-0.6618080139160156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-43.37519836425781,-48.59554672241211,5.220348358154297
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-43.25907897949219,-42.854820251464844,-0.40425872802734375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,background and interest,-49.82477951049805,-51.4705810546875,1.6458015441894531
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-47.68486404418945,-41.12058639526367,-6.564277648925781
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,color and scent,-42.30805969238281,-46.97285079956055,4.664791107177734
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-50.426456451416016,-46.71482467651367,-3.7116317749023438
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gambling and vice,-45.05033874511719,-53.13682556152344,8.08648681640625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,activities and places,-44.13606262207031,-43.05215072631836,-1.0839118957519531
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,elegance and purity,-42.05707931518555,-40.945499420166016,-1.1115798950195312
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,leaves and limbs,-42.34674835205078,-52.704002380371094,10.357254028320312
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,power and trade,-48.3043098449707,-49.729183197021484,1.4248733520507812
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,games and races,-47.191383361816406,-46.845218658447266,-0.3461647033691406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,evenings and sundays,-51.607887268066406,-49.7702522277832,-1.8376350402832031
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,activity and nature,-48.25011444091797,-46.74699401855469,-1.5031204223632812
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,sun and weather,-45.95907211303711,-42.34172058105469,-3.617351531982422
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,leather and paper,-41.169376373291016,-41.51888656616211,0.34951019287109375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,rudder and stick,-56.176856994628906,-46.39715576171875,-9.779701232910156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,contraction and dilatation,-49.45668029785156,-49.26400375366211,-0.19267654418945312
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anguish and rage,-43.17000198364258,-42.27023696899414,-0.8997650146484375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,shooting and yelling,-44.004730224609375,-42.91043472290039,-1.0942955017089844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arches and piers,-43.352325439453125,-51.71259307861328,8.360267639160156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,investment and risk,-42.20024108886719,-45.116458892822266,2.916217803955078
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,control and growth,-47.23815155029297,-51.126197814941406,3.8880462646484375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,happiness and pain,-47.21602249145508,-50.421627044677734,3.2056045532226562
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Egypt and Europe,-52.04590606689453,-49.81440734863281,-2.2314987182617188
